04/06/2022,ESG（環境・社会・企業統治）事業向け地方債が広がっている。2022年度は14自治体が発行を予定し、21年度に比べて6増える。検討中の4自治体を含めると、市場で地方債を発行する自治体の3割に広がる。欧州の国やグローバル企業で普及するESG債が、日本の地方債でも存在感を高めつつある。21年度の発行額は2755億円で20年度の7倍に急増した。日本証券業協会のデータによると、企業のESG債発行額は20...,SDGs,ESG地方債広がる　22年度は14自治体発行、前年から6増,https://www.nikkei.com/article/DGXZQOCC301GL0Q2A330C2000000/
04/06/2022,プーチン大統領率いるロシアの一方的な侵攻からウクライナの独立を守ることは西側の民主主義国家に共通する大義だ。欧州諸国はこれを達成するためにウクライナへの軍事支援や避難民への援助、ロシア政府に対する経済制裁、ロシアへのエネルギー依存度を低下させる計画づくりなどに取り組んでいる。各国のこれまでの断固たる姿勢と決断の速さはすばらしい。一方でウクライナ危機をきっかけに、各国の内政の微妙な問題にも目を向け...,FT,[FT]対ロシア、欧州結束の好機　,https://www.nikkei.com/article/DGXZQOCB280GM0Y2A320C2000000/
04/06/2022,ようやく阪神が長いトンネルを抜けた。「この1勝で喜んでいいのかなという気持ちと、でも素直に喜びたいなという気持ち」。矢野監督の淡々とした表情に今季初勝利までの苦しい道のりがにじみ出ていた。4番が一発を放ち、先発投手が9回を投げきる。どんよりと沈んでいた雰囲気を振り払うような申し分のない試合内容だった。初回の攻撃が鮮やかだった。1番近本が中前打。暴投で二進すると、続く中野が一塁横を破って先制点。この間わずか4球の速攻。ともにファーストストライクを逃さなかった。さらに糸井凡退の後、4番佐藤輝が右翼席に放り込んだ。内角のツーシームを腕をたたんで運んだ一打も初球攻撃。ようやく出た今季1号に「いやもう、むちゃくちゃうれしいです」と素直な感想を漏らした。これで先発西勇も乗った。終わってみれば最大のヤマは先制直後の二回だった。先頭の宮崎に左前打を許し、大和には左越え二塁打で1死二、三塁。しかし続く山本を3球三振、9番ロメロは二ゴロに抑えて流れを渡さない。この後は「リズムも良くなっていいテンポで投げられた」。坂本の配球に応えて、最後まで的を絞らせなかった。三回以降は1度も先頭打者の出塁を許さない。八回を終えて109球。それでも矢野監督は「任せる気持ち」だった。救援陣に自信がない事情もあろうが、西勇もその期待に応えて九回も三者凡退。無四球完封は制球がよかった証しだ。昨季までのような戦いが出来ない9試合の後の快勝に甲子園のパワーも感じる。久々に入場制限が解けた3万7千人が苦しいチームを後押ししたようだった。（土田昌隆）,スポーツ,阪神お待たせ今季初勝利　佐藤輝1号、連敗9で止める,https://www.nikkei.com/article/DGXZQOUF05CY30V00C22A4000000/
04/06/2022,経営再建を目指すマレリホールディングス（旧カルソニックカンセイ）が3月末に実施した支援企業を選ぶ1次入札で、インド財閥で傘下に自動車部品会社を抱えるサンバルダナ・マザーソン・グループが参加したことが5日、分かった。マレリ親会社である米投資ファンドのKKRは、車業界に知見のあるマザーソンと連合を組んで支援条件などの交渉に入る。1次入札にはほかに、米投資ファンドのベインキャピタルも応札した。サンバ...,自動車・機械,マレリ再建、インド財閥がKKRと応札　ベインも名乗り,https://www.nikkei.com/article/DGXZQOUC058PQ0V00C22A4000000/
04/06/2022,【パリ=白石透冴】経済協力開発機構（OECD）が5日発表した加盟38カ国の2月の消費者物価指数（CPI、加重平均）の上昇率は前年同月比で7.7%だった。上昇率は1月を0.5ポイント上回り、1990年12月以来約31年2カ月ぶりの大きな伸びになった。エネルギーや食品の価格上昇が主因で、2月24日に始まったロシアのウクライナ侵攻の影響で加速する可能性がある。主要7カ国（G7）では米国が7.9%、ドイ...,ヨーロッパ,OECD加盟国の2月消費者物価7.7%上昇、31年ぶり高水準,https://www.nikkei.com/article/DGXZQOGR05AL90V00C22A4000000/
04/06/2022,▽7時53分　公邸から官邸。▽8時1分　原油価格・物価高騰等に関する関係閣僚会議。28分　閣議。▽10時14分　福田総務会長。48分　秋葉国家安全保障局長。▽11時9分　萩生田経産相、経産省の多田次官、片岡総括審議官。30分　国家安全保障局長、外務省の森次官、宇山欧州局長。▽14時3分　西田昌司党財政政策検討本部長。45分　森昌文補佐官。▽15時12分　岸宏全国漁業協同組合連合会会長ら。...,政治,5日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA050JB0V00C22A4000000/
04/06/2022,【フランクフルト支局】独自動車工業会（VDA）は2022年の独車メーカーの国内乗用車生産台数を、従来予想の前年比13%増から、同7%増の330万台に下方修正した。ロシアによるウクライナ侵攻の影響で、ワイヤハーネスなどの車部品や素材の一部が供給不足に陥っている。VDAのヒルデガード・ミュラー会長は「ロシア経済制裁の延長などでさらに予測の修正が必要になる可能性がある」とみている。VDAの統計によると、3月の独車メーカーによるドイツ国内の乗用車生産台数は前年同月比29%減の26万7600台。1～3月の合計も同12%減の82万9100台にとどまった。ドイツから海外への輸出台数も同35%減の20万200台だった。ウクライナ侵攻の影響で車部品の一部で供給が滞っている。特に車の主要部品である電線を組み合わせたワイヤハーネスはウクライナが主要生産地で、フォルクスワーゲン（VW）やBMWがドイツ国内の工場などを停止した。ロシアへの経済制裁による影響で車部品の目詰まりが長期化するとみられている。こうした状況からVDAは22年の国内生産台数を前年比7%増に下方修正した。独メーカーによる海外生産台数も5%増から、2%増の960万台へと予測を引き下げた。,ヨーロッパ,独車工業会、22年生産台数を下方修正　3月は3割減,https://www.nikkei.com/article/DGXZQOGR05CQ10V00C22A4000000/
04/06/2022,【NQNニューヨーク=横内理恵】5日の米株式市場でダウ工業株30種平均は3日続伸で始まり、午前10時現在は前日比131ドル47セント高の3万5053ドル35セントで推移している。前日に下げが目立ったディフェンシブ株が買われているほか、原油高を受けて石油株も高い。四半期の期初とあって新規の運用資金の流入期待も相場を支えている。欧州連合（EU）がロシアへの追加制裁として同国産の石炭の輸入停止を提案した。EUが原油や天然ガスなどの禁輸に動く可能性も意識されている。米原油先物相場が続伸し、石油株が全般に高い。製薬のメルクや医療保険のユナイテッドヘルス・グループなどディフェンシブのヘルスケア関連の買いも目立つ。一方、前日に上げが目立った顧客情報管理のセールスフォース・ドットコムが下落。欧州の対ロ制裁強化を受けて世界景気の不透明感が意識され、JPモルガン・チェースなど金融や機械のハネウェル・インターナショナルなど景気敏感株も売られている。ダウ平均の構成銘柄以外では短文投稿サイトのツイッターが大幅続伸している。5日にテスラのイーロン・マスク最高経営責任者（CEO）を取締役に指名することを明らかにし、好感した買いが入っている。,,NYダウ続伸で始まる、石油株が高い　期初の買い期待も,https://www.nikkei.com/article/DGXZQOGN00036_V00C22A4000000/
04/06/2022,三菱ふそうトラック・バスのカール・デッペン社長兼最高経営責任者（CEO）は5日、新型の小型電気自動車（EV）トラックを今後2～3年内に発売すると明らかにした。商品展開を増やして販売拡大につなげる。いすゞ自動車なども2022年に小型EVトラックを投入する計画だ。航続距離や価格面で顧客の選択肢を増やし、競争を優位に進めたい考えだ。川崎市の本社で1月の就任後初となる記者会見を開き、日本経済新聞の取材に応じた。三菱...,自動車・機械,三菱ふそう社長、新型小型EVトラックを2～3年内に投入,https://www.nikkei.com/article/DGXZQOUC04CJJ0U2A400C2000000/
04/06/2022,外務省は5日、首相特使としてポーランドを訪問した林芳正外相の同行者2人が新型コロナウイルスに感染したと発表した。外務省関係者によると一人は外相秘書官で、林氏との濃厚接触は確認されていない。林氏は7日にブリュッセルで開催予定の主要7カ国（G7）と北大西洋条約機構（NATO）の外相会合に予定通り出席する。同行者のコロナ感染を受けた予定の変更はない。,政治,外相秘書官らがコロナ感染　林氏と濃厚接触はなし,https://www.nikkei.com/article/DGXZQOUA05D210V00C22A4000000/
