03/29/2022,2022年から新型車の投入で再成長を目指すマツダ。生産や販売面で「足場固め」を進めており、稼ぐ力は着実に戻ってきた。ただ、自動車産業での新興勢の躍進や異業種の参入など、世界の事業環境は激変している。競争力の決め手が「ハード」から「ソフト」へと移行しつつあるなか、販売の9割が海外という同社のソフトへの対応力には物足りなさも残る。3月上旬、マツダは今夏から欧州で発売する新型の多目的スポーツ車（SUV）「C...,広島,マツダ、「足場固め」で狙う再成長　ソフト対応には後れ,https://www.nikkei.com/article/DGXZQOCC234QA0T20C22A3000000/
03/29/2022,◇倉元製作所宮沢　浩二氏（みやざわ・こうじ）79年（昭54年）大昌石英入社。92年大湘技研常務、20年倉元製作所取締役。茨城県出身。59歳（3月29日就任。時慧社長は取締役に）,,倉元製作所社長に宮沢氏,https://www.nikkei.com/article/DGXZQOCC295K60Z20C22A3000000/
03/29/2022,日本経済新聞社は29日、第150回定時株主総会を開き、第150期（2021年1月1日～12月31日）決算に関する決議案などを可決、取締役と監査役を選任した。取締役は長谷部剛、平田喜裕、渡辺洋之、松本元裕、吉田直人の5氏が再任され、荒川大祐氏が新任された。監査役では包国信彦氏が新任された。,ビジネス,日本経済新聞社　第150回株主総会,https://www.nikkei.com/article/DGXZQODL293MO0Z20C22A3000000/
03/29/2022,スピードスケート男子500メートルの元世界記録保持者で、2010年バンクーバー冬季五輪銅メダリストの加藤条治（37）=博慈会=が29日、東京都内で記者会見を開き、現役引退を表明した。「ここまでスケートをやってこられたのは幸せなこと」と語った。山形県出身の加藤は爆発的な加速を武器に活躍。20歳だった05年11月に34秒30の世界記録（当時）を樹立した。五輪は4大会に出場し、06年トリノは6位、14年ソチは5位、18年平昌は6位。昨年末の北京冬季五輪代表選考会で転倒して最下位の25位に終わり、第一線を退く考えを示唆していた。〔共同〕,スポーツ,スピードスケート加藤条治が現役引退　五輪4大会出場,https://www.nikkei.com/article/DGXZQOKC296QY0Z20C22A3000000/
03/29/2022,【NQN香港=須永太一朗】29日の韓国株式市場で総合株価指数（KOSPI）は反発した。終値は前日比11.51ポイント（0.42%）高の2741.07だった。前日の米株高の流れを引き継ぎ、韓国市場でも幅広い銘柄に買いが入った。国内金融機関による買いが目立った。国際通貨基金（IMF）が韓国の経済成長率の予想を2...,アジア株概況,韓国株29日　反発、米株高を好感　サムスン・SKハイニックス高い,https://www.nikkei.com/article/DGXZASB2IDE22_Z20C22A3000000/
03/29/2022,茨城県は28日、賞味期限間近やパッケージの印刷ミスといった理由で流通が難しい食品の無人販売機を県庁行政棟の2階に設置した。ベンチャー企業、みなとく（東京・台東）が開発した無人販売機「fuubo（フーボ）」で、おおむね市場価格の3～5割引き、最大9割引きで販売。食品ロス削減につなげる。飲料やパンのほか、亀印製菓（水戸市）、きくち（ひたちなか市）の菓子や、まごころ農園（鉾田市）直売所の干し芋など地元の食材も扱う。順次、取扱商品を増やす。購入者はまず専用サイトで商品を選択。スマートフォンで販売機のQRコードを読み込み、パスワードを入力すると取り出せる。クレジットカードなどで決済する。商品の冷蔵に加え、カメラで注文量以上の取り出しを監視する機能もある。みなとくの沖杉大地社長は「二酸化炭素の削減や、これまで流通できなかった商品の販売チャネルにもつながる」と話した。茨城県は全国3位の農業産出県で加工食品の生産も多い。食品ロスの削減に向け、2021年には東京のクラダシ（東京・品川）、コークッキング（東京・港）とそれぞれ連携協定を結んだ。新潟県庁、名古屋駅、那覇空港など全国約30カ所に無人販売機が採用されている、みなとくとも協力を決めた。,サービス・食品,茨城県庁に食品ロス削減の無人販売機　東京の企業が開発,https://www.nikkei.com/article/DGXZQOCC272RH0X20C22A3000000/
03/29/2022,自動車で寝泊まりする車中泊を観光に生かそうと、茨城県高萩市と日産自動車は共同で実証実験を始めると発表した。同市は海や山の自然に恵まれる一方、宿泊施設の不足や交流人口の減少といった課題を抱える。日産は車中泊対応の「キャラバン マルチベッド」を実験に2台提供し、新たな観光の可能性を探る。実証実験は4月28日～5月17日に行い、10組20人程度の募集を想定している。同市は車中泊スポットとして太平洋に面した景勝地の高戸小浜、けやき平キャンプ場、山間地の空き家など5カ所を選んだ。市内の事業者は水上スポーツのスタンドアップパドルボート（SUP）やヨガ、乗馬や釣りなど7つのアクティビティを提供する。参加費は食事付きで1人6000円、小学生までは3000円。応募者の属性データや行動履歴を分析し、同市の観光協会などが主体となって2023年度からの事業化を目指す。高萩市はアウトドア体験施設「はぎビレッジ」の整備などを進めてきたが、観光地が点在し観光客の滞在時間が短い課題がある。宿泊と移動手段になる車中泊を生かし、滞在時間の伸長や未利用地の活用を図る。28日の協定締結式で大部勝規市長は「実証実験は入り口。観光客にまた来たいと思ってもらえるようにしたい」と述べた。日産は商用のほかレジャーの利用も広がっているキャラバンを21年にマイナーチェンジした。実証実験で提供する車両は荷室に跳ね上げ式ベッドを備える。神田昌明理事は「21年12月に高萩市で車中泊イベントを開き、同じ気持ちであることを確認した。観光活性化に向けてニーズを把握したい」と話した。,サービス・食品,茨城・高萩、車中泊観光へ発進　日産「キャラバン」利用,https://www.nikkei.com/article/DGXZQOCC28BIW0Y2A320C2000000/
03/29/2022,トヨタ自動車グループのジェイテクトは29日、社内取締役を3人と半減させる役員人事を発表した。6月の株主総会後に貝嶋博幸代表取締役、牧野一久取締役ら4人が退任し、新たに山中浩一経営役員が代表取締役に昇格する。社外取締役は3人で変わらない。取締役の数を3人減らして迅速な意思決定を図りつつ、社内と社外の比率を半分ずつにして経営の透明性を高める。トヨタ出身の佐藤和弘社長は続投する。松本巧取締役は代表取締役に昇格する。山本勝巳氏...,株主総会,ジェイテクト、社内取締役を3人に半減　社外取と同数に,https://www.nikkei.com/article/DGXZQOFD293VT0Z20C22A3000000/
03/29/2022,アマゾンウェブサービス（AWS）ジャパン（東京・品川）の鶴田規久執行役員は29日、金融庁と日本経済新聞社が都内で共催した金融とIT（情報技術）が融合したフィンテックについて討論する「FIN/SUM（フィンサム）2022」で、クラウドサービスのAWSについて「これまでは金融機関の生産性向上のためのインフラとの位置づけだったが、成長戦略を実現するためのクラウド、との位置づけに変えていきたい」と展望を語...,,AWSの鶴田執行役員「成長戦略を実現するためのクラウドへ」　フィンサム2022,https://www.nikkei.com/article/DGXZASFL29HIG_Z20C22A3000000/
03/29/2022,29日の新興企業向け株式市場で東証マザーズ指数は3営業日ぶりに反発した。終値は前日比27.06ポイント（3.69%）高い759.64だった。日経平均株価が上昇したことや、米金利上昇に対する過度な懸念がやや後退したことで新興市場の投資家心理が改善した。東海東京調査センターの安田秀太郎マーケットアナリストは「28日の米長期金利が低下したことで、高PER（株価収益率）が多いマザーズ銘柄に買いが入りやすかった」とみていた。メルカリやビジョナル、フリーなど時価総額の大きい主力銘柄が買われた。一方、サンバイオやCCTは売られた。日経ジャスダック平均株価は反発した。終値は前日比21円41銭（0.59%）高い3664円56銭だった。ジャスダック市場の売買代金は概算で310億円、売買高は4964万株。フェローテクやフルヤ金属、東洋合成が上昇した。半面、ウエストHDや出前館は下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株29日　マザーズ3日ぶり反発、主力銘柄に買い　ジャスダック反発,https://www.nikkei.com/article/DGXZASS0ISST2_Z20C22A3000000/
