12/02/2021,松野博一官房長官は2日の記者会見で、女子テニス協会（WTA）が中国国内での大会開催を見合わせたことにについて「多数の関係者が懸念の声を上げたのを受けたものと認識している」と語った。松野氏は「政府として一刻も早くこうした懸念が払拭されることを強く望んでおり、関連の状況を注視していく」と述べた。中国の彭帥選手が中国共産党の元幹部から性的被害を受けたと告白した後、消息不明となっていた。WTAは中国に公正な調査を求める声明を出し適切な結果が出なければ中国からの撤退も示唆していた。,政治,中国での大会見合わせ　官房長官「懸念の声受けた」,https://www.nikkei.com/article/DGXZQOUA02B5N0S1A201C2000000/
12/02/2021,パナソニックは2日、スポーツ施設向けの照明・音響設備の販売事業の売上高を2025年度に21年度比3割増の90億円程度に引き上げると発表した。学校の球場や練習場向けに発光ダイオード（LED）投光器の売り込みを強化する。プロスポーツ向けには設備導入後もエンターテインメント演出を提案するなど、リカーリング（継続課金）型モデルへの転換も進める。パナソニックによると国内大学でLEDを導入した屋外スポーツ施設は1割程度で「（学生などの）アマチュアスポーツは開拓余地が大きい」（スポーツビジネス推進部の宮本勝文部長）としている。消費電力の少なさや光の拡散が少ない点などを訴え、受注を増やす。また同日、パナソニックの照明器具が国際バスケットボール連盟（FIBA）の認証を受けたと発表した。今後、FIBA主催大会では同社の照明器具が使われ、「Bリーグ」などの大会でも使用が推奨されるという。,関西,パナソニック、スポーツ施設の照明・音響　4年で3割増に,https://www.nikkei.com/article/DGXZQOUF024E50S1A201C2000000/
12/02/2021,長野県は新型コロナウイルスのワクチンを2回接種していない人で、県内に帰省を予定している人を対象に、PCR検査キットを無料で配布する。県は対象者は可能な限り検査を受けて、陰性を確認した上で帰省するよう呼びかけている。6日から24日まで、ウェブサイトから検査の申し込みを受け付ける。申し込むと2～3日後を目安に検査キットが届き、検体を採取して返送する。検体が到着してから24時間以内に、申込時に登録したメールアドレスに検査結果が通知される。,新型コロナ,長野県、年末年始の帰省者に無料PCR検査,https://www.nikkei.com/article/DGXZQOCC021JR0S1A201C2000000/
12/02/2021,シャツ製造のフレックスジャパン（長野県千曲市）は、クーデター発生に伴い停止していたミャンマーの主力工場での生産を再開した。従業員数の減少により、当面の生産能力は従来比で2割ほど減る見通し。今後はベトナムやインドネシアでの生産を強化し、不足分を補う方針だ。フレックスの工場はヤンゴン東部にあり、日本国内で販売する量販品のシャツを中心に、年間160万枚程度を生産してきた。ミャンマー国内での生産量は同社...,長野,長野のフレックス、主力のミャンマー工場の生産再開,https://www.nikkei.com/article/DGXZQOCC307D60Q1A131C2000000/
12/02/2021,群馬銀行と第四北越フィナンシャルグループ傘下の第四北越銀行は2日、地域経済の活性化、店舗の共同利用やグループ会社機能の相互活用などで協力すると発表した。両行の顧客基盤を活用し、収益力向上やコスト削減を進める。人口減や超低金利の長期化など経営環境の変化に対応する狙い。両行頭取が連携協定「群馬・第四北越アライアンス」を結び、東京都内で同日記者会見した。地盤とする群馬・新潟両県の観光・物産振興や、地域活性化などの分野で協力する。双方の顧客...,金融機関,群馬銀行と第四北越銀行が提携　観光振興や店舗共同利用,https://www.nikkei.com/article/DGXZQOCC025Y80S1A201C2000000/
12/02/2021,ヤクルトの青木宣親外野手が2日、東京都内で契約更改交渉し、3年契約の2年目となる来季は現状維持の年俸3億3千万円でサインした。今季、プロ18年目で初めて日本一になった。優勝が決まった日本シリーズ第6戦で試合終了を待たずに目を潤ませ「まさか涙を流すとは思わなかったが、うれしかった」と余韻に浸った。今季は開幕直後に新型コロナウイルス感染者の濃厚接触者として離脱を強いられた影響もあり、打率2割5分8厘、9本塁打と昨季に比べて大きく成績を落とした。40歳で迎える来季に向け「特に前半は物足りなかった。もっといい成績を出したいし、また日本一になりたい」と気持ちを新たにした。小川泰弘投手は1億6千万円プラス出来高払い、石山泰稚投手は1億5千万円プラス出来高払いの現状維持でサイン。ともに来季が4年契約の2年目となる。（金額は推定）〔共同〕,スポーツ,ヤクルト青木「また日本一に」　現状維持3.3億円で更改,https://www.nikkei.com/article/DGXZQOKC02CB70S1A201C2000000/
12/02/2021,検査向け医薬品製造の大村興業（静岡県沼津市）は、女性特有の健康課題を技術で解決する「フェムテック」事業に参入する。約1億8000万円をかけて同社の原工場（同市）にクリーンルームを増設し、2022年春以降女性向けヘルスケア製品の製造に乗り出す。大村興業はインフルエンザ検査キットの受託製造が主力だが、コロナ禍以降国内でのインフルエンザの感染者が減少し「市場は10分の1以下になったといわれる」（大村智紀社長）。感染症の流行状況によらず需要のあるフェムテック分野へ参入し、売り上げの回復を目指す。将来的には卵子凍結・保存キットの製造も手掛ける計画だ。同社は1986年設立で、沼津市内に3工場を有する。感染症の検査キットのほか、化粧品や医療機器、遺伝子研究用の試薬を製造する。静岡県が県東部に企業を集め医療産業を振興する「ファルマバレープロジェクト」に参加する。,静岡,静岡の大村興業、フェムテック参入へクリーンルーム新設,https://www.nikkei.com/article/DGXZQOCC0233R0S1A201C2000000/
12/02/2021,新型コロナウイルスの新たな変異型「オミクロン型」の感染拡大が懸念されるなか、いまだ感染後の後遺症に悩む人が少なくない。研究機関の調査で、半年たっても症状が続く患者が4人に1人いることが判明し、国内で数十万人規模に及ぶ可能性がある。国は診療に関する手引を公表したものの、症状のメカニズムなどに不明な部分が多い。働く世代への影響を抑えるためにも、支援拡充が急がれる。国立国際医療研究センターは2020年...,新型コロナ,コロナ後遺症、数十万人規模か　働く世代への支援不可欠,https://www.nikkei.com/article/DGXZQOUE0937Z0Z01C21A1000000/
12/02/2021,新型コロナウイルス感染症にかかってから半年後でも、多くの人に認知機能の低下がみられることが米国の研究で明らかになった。入院患者の3人に1人は物事を覚えたり、思い出すことが難しかった。多くは働き盛りの世代で、入院した患者ではより頻度が高い。治療法は確立されておらず、詳細な調査が求められている。米マウントサイナイ医科大学の研究チームは、新型コロナに感染したことのある740人を対象に認知機能の低下を調...,新型コロナ,コロナ後遺症、入院患者3人に1人が記憶障害　米研究,https://www.nikkei.com/article/DGXZQOUC157UU0V11C21A1000000/
12/02/2021,衣料品の原料である綿花が国際市場で急速に品薄になっている。最大輸出国である米国で収穫が遅れた一方、中国を中心に引き合いが強いためだ。取引所の在庫も過去10年の最低水準まで落ち込み、ほぼ払底した状態だ。需給の逼迫を背景に相場も高値圏で推移し、紡績メーカーなど買い手の負担が増している。「前代未聞の低水準だ」。綿花を取引する商社などで構成する日本綿花協会（大阪市）の大下信雄代表理事は、米インターコンチ...,商品ニュース,綿花が足りない　米国の収穫遅れ、相場高で衣料に打撃,https://www.nikkei.com/article/DGXZQOUB226DK0S1A121C2000000/
