1/21/2022,"In response to your letters (18 January), from my experience there are three kinds of parish or town council: the proactive, the reactive and the inactive. I should know as I spent 30 years as a councillor – 24 on a town council, as well as 18 on a district council and 16 on a county council, but not necessarily all at the same time. To bring English local government in line with the other three nations of the UK, we should complete the move started in the 1990s and replace the remaining district and county councils with unitary authorities, and offer enhanced powers to parish/town/neighbourhood councils. Then we should devolve more fiscal powers to local government in general as a precursor to setting up regional assemblies in England and creating a federal UK.  With more cash and power riding on the result of local elections and the chance to make a real difference in local communities, not only might voter turnout increase but also the willingness of ordinary citizens to get involved by putting themselves forward for election. Currently, most parish councils rely on co-option to fill vacancies and the turnout in tier one and tier two councils in elections that do not coincide with general elections is frankly often derisory.John MarriottNorth Hykeham, Lincolnshire  Your correspondents fail to recognise the real power of parish councils. These are statutory public bodies with unlimited powers to raise funds through taxation. Also, under “general powers of competency” (Localism Act 2011), they have the freedom to do anything that is not against the law. This creates opportunities and threats. At a local level, they have the freedom to benefit and strengthen communities through local initiatives and neighbourhood development plans. However, there is no regulatory framework to ensure that parish councils act within the law and there is little or no interest shown by the press or the public. In my experience, the lawful requirements as defined in the Local Government Act 1972 are often ignored. Likewise the Nolan principles. The example set by our current PM will surely encourage continued rule-breaking. My advice would be to value your parish council, but be very vigilant.Dr Trevor AugheyHatt, Cornwall  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,"We must strengthen local councils, but also hold them to account | Letters",https://www.theguardian.com/society/2022/jan/20/we-must-strengthen-local-councils-but-also-hold-them-to-account
1/21/2022,"Your editorial (19 January) chimes with our charity’s recent experience of helping those who face an impossible choice between topping up the gas meter or putting food on the table. Our fear is that the removal three months ago of the £20-a-week increase in universal credit, just as the cost of living began to rise sharply, has slammed shut the window of opportunity to continue reducing the need for food banks.  Members of Feeding Britain’s social supermarkets are already showing signs of distress. People who were shopping every couple of weeks for low-cost food are now doing so daily or weekly. Among those who relied only on the option of low-cost food, there is a growing need for the help we can offer with gas and electricity costs as well. Two moves the government should make to rescue those households are to recalculate April’s benefit uprating so as to reflect the actual costs of living, rather than those of six months ago; and to both reform and extend the warm home discount to this group. In the absence of these moves, worse is indeed yet to come.Andrew ForseyNational director, Feeding Britain  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Many are facing the impossible choice of food or fuel | Letter,https://www.theguardian.com/society/2022/jan/20/many-are-facing-the-impossible-choice-of-food-or-fuel
1/21/2022,"Just over a quarter of an hour into The Puppet Master: Hunting the Ultimate Conman (Netflix), one of the contributors says something you cannot quite believe. She recalls how, in 1993, she chose to go on a road trip with two friends and a stranger called Rob: “That decision changed the next 10 years of my life.” At this point, we know we are watching a documentary about a fearsomely persuasive con artist, but even so: 10 years? By the end of this chilling, frequently astounding three-parter about how powerful lies can be when delivered with confidence – and specifically about the abusive behaviour known as coercive control – it makes perfect, awful sense.  The woman is Sarah Smith, who was studying at agricultural college in Shropshire when her boyfriend met a man who claimed to be an undercover MI5 agent. A fellow student had recently been arrested for IRA gun-running; now Smith and her pals were in danger, Rob said, because their housemate was suspected of similar activities. Rob told them they had to go on the run from the IRA, under his protection. They agreed to do so. Smith didn’t return home for another decade. Meanwhile, in 2012, teenage siblings Jake and Sophie Clifton were increasingly worried about their mum, Sandra Clifton. (The series hops back and forth, scrolling left and right along a timeline à la The Last Dance.) The behaviour of Sandra’s boyfriend, David, was progressing from troubling anomalies – having money but not apparently going to work; being reluctant to divulge his surname – to aggressive gaslighting that seemed designed to force the children to leave home. “Rob” and “David” were, of course, the same person: Robert Hendy-Freegard, who was sentenced to life imprisonment for a plethora of offences in 2005, before being cleared of the most serious one, kidnapping, on appeal two years later and released. That Sandra was bewitched by a man who had already been publicly identified as a ruthless deceiver – Jake and Sophie could have brought him down with a simple Google search, had they only known what to type in – is one of so many near misses and if-onlys in a series that makes your jaw drop wider and wider, without ever straying into prurient sensationalism. Tight storytelling combines with efficient dramatic reconstructions to take us through a twin narrative that barrels on like a thriller. Indeed, a movie dramatisation starring James Norton as Hendy-Freegard has begun filming. What makes The Puppet Master unforgettable, however, is its dissection of how coercive abuse works. Once fear or love, or a mix of both, has caused the victim to give the perpetrator their trust, all sorts of incredible lies can be believed and all kinds of humiliations endured. Smith, in particular, shows considerable courage in describing honestly how she was browbeaten into cutting herself off from her loving family, not communicating with them unless it was to demand ever-growing sums of money. Initially, it seems preposterous that anyone would believe a man who says: “I am an MI5 agent,” but Smith’s testimony proves that, in the hands of someone as appallingly talented as Hendy-Freegard, sensible people can make absurd choices and strong people can be broken. As Hendy-Freegard takes Smith on an indefinite tour of the UK, moving her from one “safe house” to another and isolating her more every time until her loved ones are abandoned altogether, the story goes to places much darker than Hendy-Freegard leeching her for cash. Much of the series’ power to grip comes from mounting revulsion at Hendy-Freegard’s deliberate, sustained cruelty. That said, it has heroes as well as a momentous villain. Chief among them is Peter Smith, Smith’s father, who saw through Hendy-Freegard immediately and, having failed to stop this man taking away his daughter, spent the next decade conducting what was often a one-man surveillance and intelligence operation, doing it old-school, his study wall covered in giant maps dotted with pins linked by string. He never gave up. Eventually, he got his girl back. Not everyone has been so lucky. We are told from the outset that Sandra’s kids, now young adults, have not seen her in person since she skipped town with Hendy-Freegard some years ago. His successful appeal against his kidnapping conviction was based on the claim that his victims were free to leave him at any time. That coercive control did not become a criminal offence in England and Wales until 2015 is The Puppet Master’s biggest if-only of all.",Arts/Television & radio,The Puppet Master: Hunting the Ultimate Conman review – astounding true crime TV,https://www.theguardian.com/tv-and-radio/2022/jan/20/the-puppet-master-hunting-the-ultimate-conman-review-chilling-astounding-true-crime-tv-netflix
1/21/2022,"In response to Catherine King’s letter (19 January), at my grammar school in the 1970s, a couple of friends and I made the mistake of going for a lunchtime pint at a nearby pub frequented by two of our teachers. Afterwards, I was pinned against the wall by my geography master and informed in no uncertain terms that while he had no objection to underage drinking by pupils during the school day, he would prefer this not to take place in his local. Those were the days.John RushtonBridge of Weir, Renfrewshire  I was a student teacher in Leicestershire in 1985-86 and, during my school placement, went to the pub with colleagues every single day. I’m not sure if the deputy head knew though.Dennis LaneJohannesburg, South Africa   Your article about more men opting to have a vasectomy (12 January) and letters (14 January) refer to “childless” young men. While that may be technically correct, I always feel the term has a negative feel, evoking sympathy. I prefer the term “child-free”, which suggests it’s a positive choice not to have children.Jacky CreswickChester  Dick Tuckey (Letters, 19 January) is correct: why should “big dogs” be demeaned? And while the big dogs are in the spotlight, the fat cats are having an easy time.Mike EggentonFirbeck, South Yorkshire  Another six letters that have torn the country apart: Tories (Letters, 19 January).Bob EptonBrigg, Lincolnshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,A hard lesson in pub etiquette | Brief letters,https://www.theguardian.com/education/2022/jan/20/a-hard-lesson-in-pub-etiquette
1/21/2022,"In terms of quality, the 1950s was a poor period for West German cinema, still recovering from the second world war, but it was also the time when a number of German actors became known internationally – among them Curt Jürgens, Romy Schneider, Horst Buchholz, Maria Schell, and Hardy Krüger, who has died aged 93. They often played “good Germans” to counterbalance the Nazi stereotypes in the allied films of the 1940s. The good-looking, boyish blond Krüger, having played romantic leads in lightweight films in his homeland, became the face of the new Germany most significantly in The One That Got Away (1957). This British film for J Arthur Rank, directed by Roy Ward Baker, and based on the true story of Franz von Werra, who escaped from an allied PoW camp, was one of the first to depict a sympathetic German character. Made only 12 years after the end of the war, the film forces the audience to identify with the German pilot, whose ambition is to get back to his squadron and cause more damage to Britain. This effect was achieved mainly through Krüger’s charismatic performance, both charming and cocky.  After this great success, Krüger was cast in two more British films for Rank, Bachelor of Hearts (1958) and Blind Date (released in the US as Chance Meeting, 1959). The former was a likable romantic comedy set in Cambridge, where Krüger, convincingly naive, is a German exchange student trying to understand the strange rituals of the university. Blind Date, in contrast, was a gritty thriller, directed by Joseph Losey, in which Krüger is a Dutch painter in London who becomes embroiled in a political scandal. It is striking that in all three of the Rank movies audiences were asked to sympathise with the foreign character against the British. Krüger’s international career now truly launched, the next two decades saw him in American, British, French, Italian and Spanish productions. In 1962, he made his Hollywood debut in Howard Hawks’s Hatari!, shot in east Africa, which gave Krüger second billing under John Wayne. Wayne heads an international team of hunters, with Krüger as the crack shot and rival of Gérard Blain for the attentions of Michèle Girardon. Krüger was so taken with Tanganyika (now Tanzania) that he built a small bungalow hotel on the site of the film’s location to which he could escape from time to time and where tourists could see the animals. He sold it in 1979 because of political unrest. In Sundays and Cybèle (1962), the surprise winner of the foreign language film Oscar, Krüger played a former pilot suffering from amnesia who forges a friendship with a young orphan girl (Patricia Gozzi) in a small town near Paris. But when they innocently spend Christmas together in the woods, he is suspected of assaulting her. The warm playing of Krüger and Gozzi as the odd couple helped counteract some of the self-conscious charm and aesthetics of Serge Bourguignon’s direction. In Robert Aldrich’s The Flight of the Phoenix (1965), Krüger was outstanding in a cast that included James Stewart, Peter Finch and Richard Attenborough. As one of the survivors of a plane that crash-lands in the Sahara, he convinces the others that he can build a single-engine plane from the wreckage. Krüger’s cool East German spy created a fine contrast to the nervous performance of Montgomery Clift (in his last role) as a CIA agent in the murky cold war thriller The Defector (1966). As a German captain in Stanley Kramer’s raucous comedy The Secret of Santa Vittoria (1969), set in an Italian village under German occupation, Krüger brought a lightness of touch missing from the other characterisations, especially the two leads, Anthony Quinn and Anna Magnani. Other notable appearances came in The Red Tent (1971), Paper Tiger (1975), Barry Lyndon (1975), A Bridge Too Far (1977) and The Wild Geese (1978), in the last of which Krüger played Pieter Coetzee, an Afrikaner mercenary. He was back in German uniform for one of his last roles, as Field Marshal Erwin Rommel in the US miniseries War and Remembrance (1988), based on Herman Wouk’s novel. Krüger was born in Berlin. His parents, Max Krüger, an engineer, and Auguste (nee Meier), were ardent supporters of Hitler and sent their son to an elite Nazi school. Like a majority of young German boys, he became a member of the Hitler Youth movement. “The scars on my soul survive,” Krüger said later. “An almost exaggerated desire for justice arose in me since that time.” Billed as Eberhard Krüger, he made his film debut in The Young Eagles (1944), one of the last films made in Nazi Germany, set mainly at an aircraft factory. Krüger played a young apprentice working overtime to help build planes for the war effort. On set, Krüger learned from older actors more about the horrors of Nazi rule. While still a teenager, in 1945 he was drafted into the SS “Nibelungen” Division. “I knew the war was lost,” he told the Bild newspaper in 2006. “I knew that there were concentration camps and that the Nazis were a bunch of criminals.” He deserted and was captured by American forces. Many years later, during the filming of the war epic A Bridge Too Far, in which he portrayed a Nazi general, Krüger wore a topcoat over his SS uniform between takes because he “hated that Nazi uniform” and so as “not to remind myself of my childhood in Germany”. From the early 1950s, Krüger appeared in two to three films a year, mainly escapist stuff strictly for home consumption – his sincere charm pervading them all. In 1953, the director Otto Preminger decided to make both an English and a German language version of the romantic comedy The Moon Is Blue. The German version, Die Jungfrau auf dem Dach, starred Krüger and Johanna Matz in the roles originally taken by William Holden and Maggie McNamara, and each couple made cameo appearances in the other film. Krüger thereafter increasingly pursued international roles. He had a second career as a writer of novels, short stories and memoirs. He also became a campaigner against rightwing violence. In 2001, Krüger was made an officer of the Légion d’honneur, one of the few German actors to have received the French decoration. Two marriages ended in divorce. He is survived by his third wife, Anita Park, by a daughter, Christiane, from his first marriage, to Renate Densow, and by two children, Malaika and Hardy Jr, from his second marriage, to Francesca Marazzi.  Hardy (Eberhard August Franz Ewald) Krüger, actor, born 12 April 1928; died 19 January 2022  Ronald Bergan died in 2020",Arts/Film,Hardy Krüger obituary,https://www.theguardian.com/film/2022/jan/20/hardy-kruger-obituary
1/21/2022,"The House select committee investigating the Capitol attack will next ask Ivanka Trump, the daughter of the former president, to cooperate with the inquiry into the 6 January insurrection, the chairman of the panel, Bennie Thompson, said on Thursday. The move by the select committee – which could come as soon as Thursday – would mark the first time House investigators have sought testimony from a member of Donald Trump’s family.  Thompson told the Guardian and a small group of reporters on Capitol Hill that the panel would be “inviting some people to come and talk to us. Not lawmakers right now. Ivanka Trump.” More details soon …",News/US news,Ivanka Trump to be asked to cooperate with Capitol attack committee,https://www.theguardian.com/us-news/2022/jan/20/ivanka-trump-capitol-attack-committee
1/21/2022,"The billionaire entrepreneur Elon Musk’s brain chip startup is preparing to launch clinical trials in humans. Musk, who co-founded Neuralink in 2016, has promised that the technology “will enable someone with paralysis to use a smartphone with their mind faster than someone using thumbs”.  The Silicon Valley company, which has already successfully implanted artificial intelligence microchips in the brains of a macaque monkey named Pager and a pig named Gertrude, is now recruiting for a “clinical trial director” to run tests of the technology in humans. “As the clinical trial director, you’ll work closely with some of the most innovative doctors and top engineers, as well as working with Neuralink’s first clinical trial participants,” the advert for the role in Fremont, California, says. “You will lead and help build the team responsible for enabling Neuralink’s clinical research activities and developing the regulatory interactions that come with a fast-paced and ever-evolving environment.” Musk, the world’s richest person with an estimated $256bn fortune, said last month he was cautiously optimistic that the implants could allow tetraplegic people to walk. “We hope to have this in our first humans, which will be people that have severe spinal cord injuries like tetraplegics, quadriplegics, next year, pending FDA [Food and Drug Administration] approval,” he told the Wall Street Journal’s CEO Council summit. “I think we have a chance with Neuralink to restore full-body functionality to someone who has a spinal cord injury. Neuralink’s working well in monkeys, and we’re actually doing just a lot of testing and just confirming that it’s very safe and reliable and the Neuralink device can be removed safely.” However, Musk has a history of overpromising about the speed of the company’s development. In 2019 he predicted that the device would be implanted into a human skull by 2020. Musk said the device would be “implanted flush with skull & charges wirelessly, so you look & feel totally normal”. He said people should think of the technology as similar to “replacing faulty/missing neurons with circuits”. “Progress will accelerate when we have devices in humans (hard to have nuanced conversations with monkeys) next year,” he said. Neuralink has previously released a video of a monkey that had been implanted with the chip playing the video game Pong using only its mind. The company, which counts Google’s parent company Alphabet among a series of well-known Silicon Valley backers, is also recruiting for a “clinical trial coordinator” to help build a team of people to run the trial and liaise with regulators. Applicants are told they have the “opportunity to change the world and work with some of the smartest and the most talented experts from different fields”.",News/Technology,Elon Musk’s brain chip firm Neuralink lines up clinical trials in humans,https://www.theguardian.com/technology/2022/jan/20/elon-musk-brain-chip-firm-neuralink-lines-up-clinical-trials-in-humans
1/21/2022,"A Canadian high school named after the Duke of York has announced plans to rename itself, in an attempt to distance itself from the growing controversy surrounding the Queen’s second son. The principal of Prince Andrew high school in the province of Nova Scotia told families on Wednesday to expect the change as the school looks for a name that “upholds our values as a safe and inclusive” space.  “The name of a school should be reflective of our school community … Our hope is to continue to build our identity as a positive, supportive and respectful community, with a name to match,” principal Craig Campbell wrote in an email. The high school of nearly 800 students was named in 1960 to commemorate the birth of Prince Andrew. While most students call the school “PA”, the recent accusations against the Duke of York mean the name is no longer tenable, the school said.  In the early 90s, Ghislaine Maxwell, the daughter of British media tycoon Robert Maxwell, met investment banker and financier Jeffrey Epstein. Their relationship was initially romantic, but it evolved into something more akin to Maxwell being a confidante and personal assistant.  Prince Andrew was reportedly introduced to Epstein through Maxwell in 1999, and Epstein reportedly visited the Queen’s private retreatin Aberdeenshire. Some have suggested the introduction was made earlier. A 2011 letter to the Times of London from the prince’s then private secretary, Alastair Watson, suggests Andrew and Epstein knew each other from the early 90s. Andrew, Maxwell and Epstein are seen together at DonaldTrump’s Mar-a-Lago club in Florida. Later that year, Epstein and Maxwellattend a joint birthday party at Windsor Castle hosted by the Queen. Andrew and Epstein holiday together and are pictured on a yacht in Phuket, Thailand, surrounded by topless women. The Times of London reported the prince’s holiday was paid for by Epstein. In the same year, Virginia Giuffre, then 17, claims to have had sexwith Andrew in Maxwell’s home in Belgravia, London. Giuffre, whose surname was Roberts at the time of the alleged incidents, says she slept with Andrew twice more, at Epstein’sNew York home and at an “orgy” on his private island in the Caribbean. Epstein is jailed for 18 months by a Florida state court after pleading guilty toprostituting minors. Soon after his release, Epstein is visited byAndrew in New York. The pair are photographed together in Central Park. Footageemerges years later, reportedly shot on 6 December, that appears to show Andrewinside Epstein’s Manhattan mansion waving goodbye to a woman from behind a door. Andrew quits his role as UK trade envoy following afurore over the Central Park photos. Allegations that Andrew had sex with Giuffre emergein court documents in Florida related to Epstein. The papers say she was forced to have sex with Andrew when she was 17, which is below theage of consent under Florida law. Buckingham Palace denies the allegations. The claims against Andrew are later struck from US civilcourt records following a federal judge’s ruling. Andrew is accused of sexualimpropriety by a second alleged Epstein victim, Johanna Sjoberg. She claims hetouched her breast at the billionaire’s Manhattan apartment in 2001.Buckingham Palace says the allegations are ""categorically untrue"". Epstein is found dead in his jail cell after being re-arrested and charged with sex trafficking. A medical examiner says the death was a suicide. A pilot on Epstein’s private jet later that month claims Andrew was a passenger on past flights with the financier and Giuffre. Andrew takes part in a disastrous BBC TV interview during which he claims he could not have had sex with Giuffre because he was at home after a visit to Pizza Express in Woking, and that her description of his dancing with her beforehand could not be true because he was unable to sweat, and that he had ""no recollection of ever meeting this lady"". After several days of negative reaction, Andrew announces he is to step back from public duties ""for the foreseeable future"". US prosecutor Geoffrey Berman gives a public statement suggesting there has been ""zero cooperation"" with the investigation from Andrew. After Berman again claims Andrew has ""completely shut the door"" on cooperating with the US investigation in March, lawyers for the prince insist he has repeatedly offered to cooperate and accuse US prosecutors of misleading the public and breaching confidentiality. Maxwell, who has seldom been seen in public in recent years, is arrested by the FBI on charges related to Epstein. Unsealed testimony from a 2015 civil case reveal a series of claims about her role in Epstein's sex-trafficking ring, including allegations that she trained underage girls as sex slaves.  US officials confirm that Prince Andrew has received court papers relating to a sexual assault civil lawsuit from Giuffre, seeking damages. Her lawyers had earlier said the duke had officially been served with the papers, but his legal team had disputed the claim. Two weeks later, a court in New York granted his lawyers permission to see the confidential settlement agreement between Giuffre and Epstein. The Metropolitan police in London say they are taking no further action after a review of the allegations that Prince Andrew assaulted Giuffre. In August, the Met commissioner, Cressida Dick, had said “no one is above the law” and that she had asked her team to look at the material again. Ghislaine Maxwell’s trial ends with a guilty verdict on five of the six counts she faced. A judge in New York rejects Prince Andrew’s attempt to throw out the sexual abuse civil lawsuit brought against him by Giuffre. The prince's lawyers had attempted to argue that Giuffre’s 2009 settlement with Epstein shielded the duke from her taking legal action against him. Queen Elizabeth II strips her son of a range of military affiliations and royal patronages after more than 150 military veterans write to describe their “upset and anger”. Community members initially raised concerns over the name in 2019, but efforts to rename the school faced opposition from alumni and residents concerned over the loss of a historical connection. Andrew is facing a possible lawsuit in the United States amid accusations he assaulted Virginia Giuffre when she was a teenager. She alleges she was trafficked by the Duke’s friend, Jeffrey Epstein, the convicted sex offender, and was compelled to have sex with Andrew when she was 17. Andrew has repeatedly denied both the allegations and ever meeting Giuffre, despite a photograph of the two together. Last week the Queen stripped her second son of his honorary military affiliations, leaving three Canadian regiments without a royal patron. His official Twitter account, TheDukeOfYork, no longer exists and his YouTube account is no longer accessible. The Canadian high school’s decision to sever any association with Andrew comes more than two years after the SickKids Foundation in Toronto, the country’s largest children’s hospital, terminated Prince Andrew’s role as patron. Ontario’s Lakefield College school, which Andrew attended for a brief stint in his youth, ended the Duke’s term as honorary chairman of the school’s foundation board. The school has formed a six-person committee, comprising students, staff and community members as it begins the search for a new name. A local paper suggested Black civil rights leaders, trailblazing politicians, a slain police officer or the Indigenous name for the region as possible contenders for the rebranded school.",News/UK news,Canada’s Prince Andrew high school announces plan to change name,https://www.theguardian.com/uk-news/2022/jan/20/canada-prince-andrew-high-school-changes-name
1/21/2022,"Catching up with old friends this week and talk turned to a party we had between 2020 lockdowns. In the rented beach house there was dancing on tables, jugs of cocktails, late-night swims and lots of singing. “How about you?” said my friend Oli, turning and pointing at me. “How about your form?” There was an accusatory edge to her voice.  I tried to remember what I had done – something disgraceful? Did I break something while dancing? Say something off? Throw up in the shower? “You went to bed early on the first night and then texted us from upstairs telling us to turn the music down!” The others corroborated this. Someone even put on a baby voice: “Turn it down, turn it down – I’m trying to sleep.” “I was tired,” I said defensively. “It was a Friday and I’d had a long week.” “It was 9:30pm!” said my friends. “You were pissy.” “You sent a text,” said Oli. “You didn’t even tell us to shut up, you texted us!” The next night I had dinner with my friend Jo and her dad. After dinner the tennis was on, a postprandial G&T was offered, there was a bowl of Haigh’s chocolate aniseed rings on the table and I was given the good chair – one that reclined and felt like lying in a giant baseball mitt. The household settled in for a night of tennis, but I couldn’t relax. It was only 7.30pm and still high light outside – but I wanted to go to bed. The chair was like a bed … but still, it wasn’t the same. I waited until 7:45pm before announcing that it was time to go back to my motel. “So you can go to sleep?” asked Jo. “It’s not even dark yet.” On Jo’s 40th, she rented a house in Port Fairy and we had a big party. I snuck off – I’m not sure what time – and found a bunk bed in a dark corner of the house and tried to sleep. A few hours later I was discovered by some of the guests – outraged that I would go to sleep in the middle of a party. They turned on all the lights and grabbed each end of the bedding, picking me up like I was a possum in a hammock and swinging me round in the sheet for a terrifying 15 minutes. After I untwisted myself, I went back to the party and danced wearily until it was safe to slink back to bed unnoticed. But I was beginning to make a name for myself. This Christmas night, I told my brother that after dinner we should watch something on Netflix and he just laughed and said: “But isn’t after dinner your bedtime?” Catching up with friends before Christmas, they compared notes on how much I slept when I came to stay. One lot of friends had a particularly comfortable foldout couch that they kept in their kitchen/lounge. It was the only other room in their place beside their bedroom – and so when I stayed and wanted to go to sleep early, it meant they also had to go to bed. Sometimes, they found it to be painfully early – sent to their rooms before 8pm because their guest was tired. There is something shameful in this – not the going to bed early part, but the forcing others to go to bed early too, in their own house. I had become a tyrant guest – demanding that not only I sleep nursery hours, but that everybody sleeps. In 2012, I wrote an essay for a magazine about being a hedonist. I was living in New York at the time and went out a lot. But my favourite thing to do was go to a dance party each Sunday in Brooklyn called Mister Sunday. It was fun – there were DJs, a dancefloor set up in a disused lot near Gowanus Canal, coloured lights strung across the trees and pop-up bars selling cocktails and $1 Pabst Blue Ribbons. Now it strikes me that going to Mister Sunday each week and partying during the day didn’t make me a hedonist. It made me someone who wanted to be home by 9pm so she could go to sleep. Kurt Vonnegut said, “We are what we pretend to be, so we must be careful about what we pretend to be.” I was pretending to be a hedonist – but perhaps it was time to confront the fact that I was actually the opposite and had been for some time. In my head I was the last to go to bed. I knew all the places with the late licences, was active between the hours of 3am and 5am, and photographed dawns on the way home – not on a morning run. But just as people keep a wardrobe full of clothes that no longer fit, that they haven’t worn since their 20s, we keep an idea of ourselves that is from the past. Everyone else can see you’ve changed but you think you’ve stayed the same. Maybe this takes the form of thinking you are progressive, even radical, politically – but then find yourself agreeing with editorials in the Australian, or arguing with your friends about the need for personal responsibility or judging people who receive Centrelink. Or maybe you think you’re the type of person who knows all the good bands before they become mainstream but then listen to the Hottest 100 and don’t recognise a single song. Or maybe you thought you were a night owl, but in actual fact you are a sloth. After being mocked this week for going to bed early, I could no longer ignore the mounting evidence that I was not who I pretended to be. Brigid Delaney is a columnist for Guardian Australia ",Opinion/Opinion,I was pretending to be a hedonist – but I was actually the opposite | Brigid Delaney,https://www.theguardian.com/commentisfree/2022/jan/21/i-was-pretending-to-be-a-hedonist-but-i-was-actually-the-opposite
1/21/2022,"There have been so many remakes and reimaginings of franchises in recent years that I have found myself genuinely fearful my dying words will be “no more reboots” instead of “tell my houseplant I’m sorry”. Generally, I’m of the view that money could be better spent investing in new stories than either using existing characters for seemingly no reason (Riverdale) or retelling the same story from a “gritty” lens (Bel-Air). So I was very surprised by how much I loved the new Saved by the Bell.  I grew up watching reruns of the original series (1989-1992), which followed the escapades of a group of teenagers attending high school in California. The show introduced me to neon bike shorts, practical jokes and added “bodacious babe” to my vocabulary, an odd phrase for a seven-year-old girl to include in a school report. The reboot follows a new group of young people. All the main actors (aside from the late Dustin Diamond) from the original series appear as adult versions of their characters, three in main roles: AC Slater (Mario Lopez) is now a gym teacher, Jessie Spano (Elizabeth Berkley Lauren) is a guidance counsellor and Zack Morris (Mark-Paul Gosselaar) is city mayor. I’ll admit to a mild nostalgic glee at seeing those faces again – but it’s not nostalgia that makes this show great. It’s still a comedy, with the occasional earnest message. This time, though, satire reigns supreme. The former school prankster has become mayor, full of hot air and completely lacking in self-awareness. He’s the butt of the joke now. The reboot story begins with a public school having their funding slashed, and having to merge with the privileged kids and families of Bayside High. We follow new students Daisy, Aisha and Devante, who meet Bayside kids Lexi, Mac (Zack’s son), and Jamie (Jessie’s son). It doesn’t seem entirely fair that when a series employs satire or simply depicts diversity of any kind, it becomes criticised for trying to be “woke”. Having binged both seasons back-to-back recently, my takeaway feeling is one of pure joy at silly jokes, whether these are derived from irony or absurdity. Also, nothing sucks joy out of comedy like analysing it. The narrative works because at its heart the show makes you laugh. They’ve turned the comedy up to 100. They’ve taken the baton and sprinted. This isn’t surprising as the reboot’s showrunner is Tracey Wigfield, who has written for shows like 30 Rock and is a former member of Chicago’s famous improv group Upright Citizens Brigade. While maintaining a narrative structure, the comedy is quick, constant and, in season two in particular, goofy and surreal. (Zack and Mac’s “cool guy” musical montage set to a very obvious green-screen is a highlight.) The reboot depicts social issues in a way that feels authentic and in line with the show’s tone. Where the original series had sudden gear shifts into earnest “after school special”-esque lectures (for example, Jessie becoming addicted to caffeine pills), the new writers weave realistic experiences into episodes that don’t feel clunky or tokenistic. Devante, for example, can’t afford a car like some of his new peers, so takes a three-hour long bus journey to his girlfriend’s house. Comedian and writer Alistair Baldwin tweeted his praise for the show, also noting it has a trans lead actor and quoting a line from the script: “Queer and trans joy are a form of resistance.” I would have loved to have seen this show as a young person, both closeted in my sexuality and love for comedy. Eighteen-year-old Josie Totah is a standout playing Lexi, giving me a huge laugh when she complains about the discomfort of wearing a bra, followed by: “Just kidding! What am I, a 30-year-old loser?” The show also manages to mention the pandemic in a way that I wish other shows did (if they simply must address it at all): very briefly, in context, and as a springboard for humour. A group Zoom call shows Mac attending Kim Kardashian’s 40th birthday party during lockdown, with his classmates asking, “aren’t you scared?!”. He replies, “Yes, 40 is very old for a woman, but I do not fear her.” This show is not pretending to be a gritty drama or Degrassi; sometimes we need a silly laugh without much afterthought. Maybe it’s because I’m closer in age to the original cast but John Michael Higgins as Principal Toddman is in fine form every episode. Sometimes you just want to see a principal dangling from a flagpole lamenting, “My doctor says if I get one more wedgie, I’ll die!” Stream both seasons of the new Saved by the Bell on Stan.",Arts/Culture,Saved by the Bell: surprisingly joyous reboot has belly laughs and a satirical twist,https://www.theguardian.com/culture/2022/jan/21/saved-by-the-bell-surprisingly-joyous-reboot-has-belly-laughs-and-a-satirical-twist
