12/16/2021,バスケットボール男子のBリーグ1部（B1）は千葉ポートアリーナなどで11試合が行われ、東地区では、千葉Jが横浜BCに104-78で、川崎が群馬に81-63で快勝し、ともに15勝4敗とした。A東京はSR渋谷を82-58で破り、12勝目（7敗）を挙げた。SR渋谷は14勝5敗。西地区首位の琉球は京都を80-67で退け、16勝3敗とした。2位の島根は90-59で新潟を下して13勝6敗。〔共同〕,スポーツ,千葉J・川崎が15勝目　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC15DLA0V11C21A2000000/
12/16/2021,【バンコク=村松洋兵】在タイ米国大使館は15日、東南アジア歴訪中のブリンケン国務長官が同日から予定していたタイ訪問を中止したと明らかにした。新型コロナウイルスの感染拡大のリスクを減らすためとしている。米CNNによると先立って訪れたマレーシアで同行記者の1人がコロナ検査で陽性となった。ブリンケン氏は14日の検査では陰性だった。ブリンケン氏はバイデン政権の閣僚として初めてタイを訪問し、プラユット首相への表敬訪問やドーン外相との会談を予定していた。ブリンケン氏はドーン氏に電話し、早期にワシントンへ招待することや、タイを改めて訪問する意向を伝えた。ブリンケン氏は英国で開催した主要7カ国（G7）外相会合に出席した後、東南アジア歴訪を開始しインドネシアとマレーシアを訪れていた。両国の外相と会談し、中国が実効支配を進める南シナ海の問題や、クーデターが起きたミャンマー情勢を協議した。タイでは中国が影響力を強めるメコン川流域の開発などが議論になる見込みだった。,新型コロナ,米国務長官、タイ訪問を中止　同行記者がコロナ感染,https://www.nikkei.com/article/DGXZQOGS15DSP0V11C21A2000000/
12/16/2021,【モスクワ=桑本太】ロシアのウシャコフ大統領補佐官は15日、新たな欧州安全保障体制をつくるための提案を米国側に示したと明らかにした。インタファクス通信が伝えた。ウクライナ情勢などを巡って高まる米欧とロシアの緊張緩和に向けた手がかりにしたい考えだ。モスクワを15日に訪れたドンフリード米国務次官補（欧州・ユーラシア担当）に安全保障案を手渡した。ドンフリード氏は同日、ロシアのリャプコフ外務次官と会談していた。具体的な内容については明らかにしていないが、米主導の軍事同盟である北大西洋条約機構（NATO）の東方拡大の停止が盛り込まれている可能性がある。15日に開催したプーチン大統領と中国の習近平（シー・ジンピン）国家主席とのオンライン協議でも、プーチン氏から習氏に対し、ロシアが米国に安全保障の提案を示したと説明したという。ウシャコフ氏は「ロシアの安全保障の確保に関わるこの極めて重要な問題について、直ちに交渉を開始する用意がある」と強調し、米国やNATO加盟国が前向きに反応するようプーチン氏が期待を示したと述べた。今後の欧州の安全保障に関する米国との協議には、ロシア側代表としてリャプコフ氏が参加する。プーチン氏はバイデン米大統領との7日のオンライン協議で、ウクライナ問題を巡る対話を継続する方向で一致した。プーチン氏は会談を受け、ロシアから米国に提案を送る方針を示した。欧米諸国はロシアがウクライナに侵攻する可能性があると警戒を強める。プーチン氏はウクライナへの侵攻を否定するとともに、NATOこそが緊張を高めている原因だとして「NATOの東方拡大を排除する信頼ある法的に定められた保証」を要請。ロシア国境近くに米欧が攻撃兵器を配備・供給しないよう求めている。ドンフリード氏はモスクワでの会談の前にウクライナを訪問、クレバ外相と会談した。今後はNATO本部があるベルギーを訪れ、ウクライナ情勢の対応を擦り合わせる。,北米,ロシア、米国に安全保障案を提示　ウクライナ情勢巡り,https://www.nikkei.com/article/DGXZQOGR15CNS0V11C21A2000000/
12/16/2021,【ワシントン=長沼亜紀】米商務省が15日発表した11月の小売売上高（季節調整済み）は6398億ドル（約73兆円）で前月から0.3%増えた。4カ月連続の増加だが、伸び率は前月の1.8%から大きく鈍化し、ダウ・ジョーンズまとめの市場予測（0.8%程度）も下回った。年末商戦は本格化したが、消費の勢いは弱まった。変動の激しい自動車・同部品販売店の売り上げを除いても0.3%増にとどまった。前月に大きく伸びていた百貨店が5.4%減、家電店が4.6%減といずれも大きく落ち込んだ。オンラインストアは横ばいだった。一方、ガソリンの値上がりで給油所の売り上げは1.7%増えた。外食が増えて飲食サービスも1.0%増えた。供給網の混乱による品不足を避けるため、企業は早期にセールを始めている。消費が前倒しされて大きく伸びた10月の反動で、11月は伸び悩んだ可能性が指摘されている。急激な物価上昇が消費意欲に影響した可能もある。雇用回復や賃金上昇、政府の景気刺激対策で家計には余裕があり、堅調な年末商戦が期待されている。ただ、品不足などの影響もあり、感謝祭翌日の一斉セール「ブラックフライデー」と大規模なネットセール「サイバーマンデー」の売り上げは大きく伸びなかった。,北米,11月の米小売売上高、0.3%増に鈍化　予測下回る,https://www.nikkei.com/article/DGXZQOGN150DK0V11C21A2000000/
12/16/2021,自民党の安倍晋三元首相は15日、積極財政と金融緩和の継続が重要との認識を示した。「今はデフレ傾向だ。もう少し財政出動して日銀の金融緩和も続けてもらわないといけない」と語った。都内で開いた党所属議員の政治資金パーティーで講演した。財務省の矢野康治次官が10月に月刊誌へ寄稿し与野党の経済政策を「バラマキ合戦」と指摘したことにも触れた。矢野氏は日本の財政状況を「タイタニック号が氷山に突進しているようなもの」と表現した。安倍氏は「こういう話をするから（国民が）将来に不安をもって財布のひもが固くなる」と批判した。「日本は決してタイタニックではない」と強調した。安倍氏はミサイルの発射拠点をたたく敵基地攻撃能力にも言及した。「最低限の打撃力は検討すべきでないか」と主張した。,経済,安倍氏「財政出動と金融緩和は継続を」,https://www.nikkei.com/article/DGXZQOUA15DP10V11C21A2000000/
12/16/2021,英国でエネルギー小売事業者の経営破綻が止まらない。天然ガスや卸電力価格の急上昇を背景に、この数カ月で半数の企業が退場を迫られた。販売単価の上限規制や安易な固定料金契約で価格転嫁ができず、収支の逆ざやが極まった。結果、大手への集約が進み、競争による活性化をめざす市場自由化は壁に突き当たっている。11月22日、利用者数7位のバルブエナジーが経営破綻を宣言した。約170万の顧客を抱えて影響が大きいこと...,環境エネ・素材,英エネルギー会社、ガス高騰で半数退場　市場自由化に壁,https://www.nikkei.com/article/DGXZQOGR070FQ0X01C21A2000000/
12/16/2021,名古屋出入国在留管理局の施設に収容中だったスリランカ人女性ウィシュマ・サンダマリさん=当時（33）=が死亡した問題で、政府が生前の様子を収めた監視カメラの映像を国会に一部開示することが分かった。立憲民主党の階猛・衆院法務委員会野党筆頭理事が15日、与党側と合意したと記者団に明らかにした。法務委に所属する議員の希望者に限定し、24日に開示。保存されている2週間分のうち約6時間半が閲覧対象となる。死亡に至る経緯が分かる場面などが中心となる見通し。開示後に法務委の理事懇談会を開き、非公開で質疑を行う。映像開示は先の通常国会で、外国人の収容や送還のルールを見直す入管難民法改正案の審議と重なり、大きな論点になった。政府は来年の通常国会に改正案を再提出する予定。階氏は「（開示に）時間がかかったのは極めて遺憾だが、問題が前進するのではないかと期待を持って臨みたい」と述べた。出入国在留管理庁は8月、人道的配慮として映像を約2時間分に編集し遺族に見せた。10月には、遺族と弁護団が国を提訴する前の証拠保全手続きで一部を視聴した。遺族は「誰が見ても病状が悪化していた。人間の扱いをしていない」と話した。ウィシュマさんは2017年に「留学」の在留資格で入国。その後、不法残留となり20年8月に収容され、今年3月に亡くなった。入管庁は8月、職員の危機意識や医療体制に問題があったとする報告書を公表した。〔共同〕,政治,入管映像、国会に24日開示　スリランカ女性死亡,https://www.nikkei.com/article/DGXZQOUA15DZB0V11C21A2000000/
12/16/2021,経済産業省は15日、太陽光と風力による発電を抑える出力制御が2022年度に北海道、東北、四国、九州、沖縄の5地域で発生するとの試算をまとめた。各地域の電力供給が需要を上回ると停電してしまうため、再生可能エネルギーによる発電を抑える。出力制御は太陽光発電の多い九州だけで起きていたが、広がる可能性がある。同省が電力会社の翌年度の出力制御の見通しをまとめたのは初めて。抑制する最大電力量は、九州は7億3000万キロワット時で地域の再生エネ発電量の5.2%に相当する。四国は5388万キロワット時で1.1%、東北は3137万キロワット時で0.33%、北海道は144万キロワット時で0.35%、沖縄は97.6万キロワット時で0.2%と試算した。経産省は再生エネの出力を抑える状況になった場合、火力発電所の最低出力を50%以下にするよう求めている。これを来春以降に見直し、20～30%に引き下げる検討を進めている。火力の出力を抑えればそのぶん再生エネの発電を増やせる。九州電力は火力の出力を20%まで抑えれば、再生エネの発電量を1億4000万キロワット時増やせるとみている。,カーボンゼロ,再エネ出力制御、22年度に5地域の可能性　経産省が試算,https://www.nikkei.com/article/DGXZQOUA15CTM0V11C21A2000000/
12/16/2021,国土交通省の統計でデータの書き換えによる二重計上が発覚した。不適切な手法を4月に見直した後も公表しないままだった。国の統計は2018年末に厚生労働省で不正が発覚したのを機に、各省庁が一斉点検や再発防止に動いたはずだった。政策立案をゆがめかねない不正が再び露呈し、公的統計の信頼回復は遠のいた。不正は推計法を変更した13年度から始まった。毎月の集計に間に合わない業者が数カ月分をまとめて提出してきた場...,経済,政府統計の信頼回復遠く　国交省、集計見直し公表せず,https://www.nikkei.com/article/DGXZQOUA1557W0V11C21A2000000/
12/16/2021,投手4冠や沢村賞など主要タイトルを総なめにしたオリックスの山本。文句なしのMVP受賞に「パ・リーグで毎年一人しか受賞できない賞。うれしい」と喜び、「こういった成績を何年も続けたい。来季も（MVPを）取れるように頑張ります」とさらなる成長への意欲を口にした。今季は自身初の開幕投手の大役を白星で飾れず、5月には自身初の3連敗。スタートは順調ではなかったが、「試合中に投球フォームの微妙な狂いに気づき、すぐ修正できるようになった」という。ここから本来の姿を取り戻し、5月28日のヤクルト戦からレギュラーシーズン最終戦まで球団記録の15連勝。不振を乗り越えて得た自信が7～8月の東京五輪での活躍で確固たるものになった。理想の投手像まで何合目に来ているかを質問されると、「いい成績を出せるようになり、いいボールを投げられる回数も増えた。（理想の投手像まで）半分よりちょっと上」。尊敬する投手に東京五輪をともに戦った楽天・田中将を挙げる。「（2013年に24勝無敗の成績を残した）あのシーズンは今も印象に残っている。負けないことはすごいこと。そこを目指したい」と、高みを見据えた。,スポーツ,オリックス・山本、文句なしMVP「何年も続けたい」,https://www.nikkei.com/article/DGXZQODH15BHF0V11C21A2000000/
12/16/2021,国土交通省が毎月の「建設工事受注動態統計」で2013年度からデータを二重に計上していたことが15日分かった。調査票を建設業者から集める都道府県に対し、受注実績を実質的に書き換えるよう指示していた。国交省は不適切との認識が薄かったと認め、国内総生産（GDP）など他の統計への影響を検証する方針を示した。国交省は同日夜、一連の問題に19年秋ごろに気づいていたと明らかにした。会計検査院の指摘がきっかけだ...,経済,建設統計書き換え、国が指示　検査院が19年に指摘,https://www.nikkei.com/article/DGXZQOUA15CDM0V11C21A2000000/
