04/29/2022,鳥取大学の香月康宏准教授らは、マウスをもとに治療効果の高い抗体（たんぱく質）を効率よく作り出す技術を開発した。人工の染色体をマウスに組み込む独自技術を用い、ヒトの抗体の遺伝子を安定して維持できるようにした。副作用を起こしにくい治療薬やワクチンの効率的な開発に活用できるとみている。研究チームはヒトの抗体のもとになる遺伝子の全長を含んだ人工の染色体をつくり、マウスに組み込むことに成功した。このマウ...,日経産業新聞,マウスからヒト抗体を効率良く　鳥取大など,https://www.nikkei.com/article/DGXZQOUC214VE0R20C22A4000000/
04/29/2022,水処理技術の荏原実業は、陸上の水槽で魚を養殖する「陸上養殖」の事業を強化する。水槽や水の浄化設備を組み合わせたシステムをパッケージにし、高単価の「ブランド魚」の養殖などに参入したい企業に販売する。2023年から販売を始め、将来的には水産事業の売上高を2倍に伸ばす計画だ。水槽やろ過器、殺菌や水温管理の機器、水の循環ポンプなどを組み合わせたシステムを売り出す。陸上養殖のなかでも、海水の取水と排水を...,日経産業新聞,荏原実業、陸上養殖の装置を販売　ブランド魚の育成支援,https://www.nikkei.com/article/DGXZQOUC14AED0U2A410C2000000/
04/29/2022,まん延防止等重点措置解除から約1カ月。飲食店への営業時間短縮の要請もなくなり、一部飲食店ではにぎわいが戻っている。ただ、2年にわたる新型コロナウイルス禍の生活が続いた結果、夜のはしご酒市場は変貌。2次会、3次会や「シメのラーメン」の需要は大きく落ち込んだ。コロナ後の夜の街をのぞいた。深夜まで飲んでラーメンでシメる――。福岡・博多の定番の光景はコロナ禍で失われつつある。まん延防止等重点措置解除後...,日経MJ,シメよさらば　全国繁華街のラーメン店、遠い「満席」,https://www.nikkei.com/article/DGXZQOUC12ATV0S2A410C2000000/
04/29/2022,東京電力ホールディングスと中部電力が折半出資するJERAは2023年度から新設の火力発電所をデジタル化する。国内2カ所の発電所で実証に入った。石炭火力の場合、コストを従来より約500億円抑えられるという。再生可能エネルギーが増える一方で、火力発電所をいかに効率的に運営できるかが重要になっている。デジタルトランスフォーメーション（DX）により、無駄のない安定した電力供給の実現を目指す。暖房需要の...,日経産業新聞,JERA、発電所をDX　石炭火力コスト500億円減,https://www.nikkei.com/article/DGXZQOUC082S00Y2A400C2000000/
04/29/2022,企業や団体など国内の3割の事業者が、過去1年以内に個人情報流出の問題を起こしている実態が情報セキュリティー大手のトレンドマイクロの調べで明らかになった。4月に改正個人情報保護法が施行され、個人情報漏洩時の報告の義務化が追加されたが、調査では3月時点で2割以上の回答者が実態を把握していないと答えた。調査は従業員が100人以上で個人情報を取り扱う800の企業や団体の担当者に対して3月にアンケートを実施した。過去1年で個人情報の流出があったかを聞いたところ、「複数回発生している」が12.1%にのぼり、「発生している」が18.3%だった。あわせると30%に達しており、企業による個人情報流出事例は個別に公表されている以上に広がっている可能性が高い。原因は「従業員や委託先による不慮の事故（送信ミスなど）」が49.0%で最多だったが、「従業員や委託先による故意の犯行」が39.1%、「外部からのサイバー攻撃」が32.5%だった。情報流出にはサイバー攻撃など悪意を持った攻撃者が原因となっている一方で、企業の人的ミスも多いことが明らかになった。今回の法改正では個人情報漏洩が起こった場合、個人情報保護委員会への報告や本人への通知が義務化された。企業にとっては罰則や取引先との契約停止など、無視できない大きな経営リスクになっている。だが改正法施行前の3月の調査では、この義務化を23.1%が「把握していない」と答えた。個人情報の漏洩に備えて既に「報告先機関を明確にしている」とした企業は46.9%、「どの部署が報告・通知するか明確にしている」は45.5%だった。「本人への報告手段を明確化している」と答えた企業は27.4%にとどまった。（松元則雄）,IoT,法人3割が個人情報流出、過去1年で　トレンドマイクロ,https://www.nikkei.com/article/DGXZQOUC079GS0X00C22A4000000/
04/29/2022,米医療機器大手ストライカーの日本法人、日本ストライカー（東京・文京）は整形手術用製品のラインアップを広げる。膝の半月板修復手術で使う人工靭帯が保険適用され、4月に発売した。国内の半月板修復方法は主に2種類あり、そのうち1つで活用できる。この手法では保険適用された人工靱帯が少なく、患者負担の軽減を図る。同社の強みは人工関節などで、製品の幅を広げる。製品名は「Mブレード」で、本体の人工靱帯は幅1.5ミリメートル、長さ50センチメートルの青いテープ状で素材は超高分子量ポリエチレンだ。その両端に長さ6センチメートルのステンレス製の針がついている。半月板に針を刺すと、半月板に付着して脛骨（けいこつ）とつなぐ靱帯にも針を通して補強することになるため人工靱帯と呼ばれる。半月板は膝関節内にあり、膝にかかる荷重を分散して衝撃を吸収する役割を持つ。半月板が断裂すると、Mブレードの2本の針を断裂した半月板の双方に関節の内側から刺し、外側で結び合わせる。従来の手術では、縫合糸がついた針を断裂部に何重にも通すことで縫いあわせていた。Mブレードはテープ状の形状を生かし、半月板と半月板に付着する靭帯をまとめて面的に押さえられるため、患部をより強力に固定できるという。針を通す回数を減らすことで手術時間を短縮する。また、縫合糸自体によって半月板や神経が損傷するといった合併症も減らせると期待できる。1月に保険適用され、4月に発売した。国内で主流な半月板修復手術の一つ、「インサイド・アウト法」に対応している。他の手法に対応する人工靱帯は保険適用されていたが、インサイド・アウト法でも公定価格で使えるようになる。患者負担が3割の場合、1万7280円となる。手術費用などは別途かかる。半月板の損傷はスポーツなどで起きる。日本では関節鏡下での半月板切除と半月板修復で年間計4万5000例の手術がある。半月板を切除すると長期的に運動機能が下がる恐れがあるため、近年では半月板の機能を温存して修復する手術が増えているという。日本ストライカーでは通常、米国本社など海外で開発した製品を国内に導入して販売するが、Mブレードは珍しく日本発の製品だ。日本ではインサイド・アウト法の手術が比較的多く、その環境を反映した製品開発を目指した。縫合糸などを手掛ける秋山製作所（東京・文京）や大阪大学大学院の教授と共同研究を進めた。生産は秋山製作所が担当する。日本ストライカーは人工関節などを得意としているが、近年は肩関節や膝関節の人工靭帯や靭帯固定具など製品の幅を広げている。スポーツによるけが向けにも製品を出し、事業領域を広げる考えだ。（茂野新太）,日経産業新聞,日本ストライカー、テープ状靱帯を開発　手術時間を短く　　,https://www.nikkei.com/article/DGXZQOUC033JH0T00C22A4000000/
04/29/2022,「重要でない開示を要求している」。3月21日、米証券取引委員会（SEC）が気候変動の情報開示規則案を公表すると、約600社が加盟する米石油協会（API）のフランク・マッキアローラ上級副会長は即座に異論を唱えた。APIは2020年にほかの団体と協力して、石油・ガス業界向けの開示指針を策定したばかり。規則案の公表に先だって、APIは「自主的な取り組みを評価する」よう主張した。しかし、SECは投資...,カーボンゼロ,開示基準「守らない企業出る」　気候変動巡り膨らむ負担,https://www.nikkei.com/article/DGXZQOUB1805Y0Y2A410C2000000/
04/29/2022,米石油大手エクソンモービルはロシアの石油開発事業「サハリン1」について現地の人員を縮小し、撤退の準備に入った。原油生産を続けるが、故障対応などが遅れるリスクがある。同社は売り手への出荷義務を免れる「不可抗力（フォースマジュール）」条項を宣言し、減産を始めた。日本がロシアから輸入する原油の約半分はサハリン1からで、調達が滞る恐れが強まってきた。日本政府関係者やエクソンへの取材で分かった。エクソ...,経済,サハリン1、米エクソンが撤退準備　人員縮小・減産開始,https://www.nikkei.com/article/DGXZQOUA158F20V10C22A4000000/
04/29/2022,3月21日午後8時、経済産業省が公表した資料には「警報」の記載がなかった。警報は電力需給の逼迫で大規模停電の恐れがある場合に家庭や企業に強く節電を求める仕組み。東日本大震災後の危機を踏まえて導入した。これまでは発動せずに済んできた。今回、地震による発電所の停止と気温低下などが重なった。電力供給の余裕を示す予備率は3%を下回った。警報の基準にあてはまる初めての状況だった。しかし一般向けの周知...,経済,首の皮一枚の停電回避　官僚沈黙、遠い「脱・官邸主導」,https://www.nikkei.com/article/DGXZQOUA11ATM0R10C22A4000000/
04/29/2022,泥土リサイクル協会は工事や災害で発生する高含水泥土の有効利用に必要な技術情報や関係法令を整理し、これらに関する研修の場を提供している団体だ。筆者は調査・広報などの仕事に従事している。最近は、地震などで被災したビルや家屋の解体時に出る廃石こうボードの再生利用の方法を啓発する活動に力を注いでいる。石こうボードは石こうの両面をボード用原紙で覆った内装材で、防音・耐火・遮音に役立つためビルや家屋に幅広...,SDGs,災害ごみ削減、平時から備えを　西川美穂氏,https://www.nikkei.com/article/DGXZQOCD02C7F0S2A300C2000000/
04/29/2022,【ニューヨーク=野村優子】米製薬大手メルクは28日、新型コロナウイルスの飲み薬「モルヌピラビル」の2022年1～3月期の売上高が32億ドル（約4100億円）だったと発表した。米リッジバック・バイオセラピューティクスと共同開発したモルヌピラビルは、世界で1000万回分の供給契約を締結済み。米国で昨年12月に緊急使用許可が出てから、これまで30カ国に640万回分を出荷しており、日本でも実用化されている。もっとも、通期のモルヌピラビルの売上高見通しは下方修正した。22年の売上高は50億～55億ドルを見込み、従来予想（50億～60億ドル）から引き下げた。米政府は310万回分を購入したが、より有効性が高いとして米製薬大手ファイザーの新型コロナ飲み薬「パクスロビド」の活用を促している。同日発表した22年1～3月期決算は、純利益が前年同期比57%増の43億ドル、売上高は50%増の159億ドルだった。コロナ飲み薬のほか、主力のがん治療薬や子宮頸（けい）がんの原因となるヒトパピローマウイルス（HPV）のワクチンが好調だった。22年通期の売上高は前期比17～19%増の569億～581億ドルを見込み、従来予想（561億～576億ドル）から上方修正した。,新型コロナ,米メルク、新型コロナ飲み薬の売上高4100億円　1～3月,https://www.nikkei.com/article/DGXZQOGN28EIG0Y2A420C2000000/
04/29/2022,2022年3月に大阪府寝屋川市で専門学校生の男性（20）が刃物で刺されて死亡する事件があり、大阪地検は28日、19歳と18歳の男2人を強盗致死罪で起訴し、氏名を公表した。4月1日施行の改正少年法による氏名公表は甲府市の放火殺人事件に続いて2例目。...,事件・司法,「特定少年」2人を起訴　氏名公表2例目、大阪地検,https://www.nikkei.com/article/DGXZQOUF219PO0R20C22A4000000/
04/29/2022,ドイツのショルツ首相が就任後アジアで初めての訪問先として日本を選び、ドイツのアジア戦略の変化が鮮明になった。民主主義陣営と強権国家の対立が深まる状況で、メルケル前政権時代の中国とロシアに融和的というイメージを払拭する狙いがある。ドイツの方針転換は欧州全体の方向性にも波及する。その持続力と覚悟が今後の世界秩序に影響する。2021年12月に発足したショルツ政権は中道左派の社会民主党、環境政党の緑...,ウクライナ侵攻,ドイツ、日本重視に転換　「中国融和」イメージ払拭,https://www.nikkei.com/article/DGXZQOGR282MC0Y2A420C2000000/
04/29/2022,【ドバイ=福冨隼太郎】ウクライナの検察当局は28日、多数の民間人の遺体が見つかった首都キーウ（キエフ）近郊ブチャで市民の拷問に関与したとして10人のロシア軍兵士を捜査していると明らかにした。ブチャではロシア軍の占領後、多数の民間人の遺体が見つかっている。米紙ウォール・ストリート・ジャーナル（WSJ）は、検察当局が10人を戦争犯罪として初めて刑事告発したと報じた。ウクライナの検事総長が同日、SNS（交流サイト）への投稿で明らかにした。米CNNは、同検事総長が「10人がブチャを占領中に平和な市民への拷問に関わったと確認された」と投稿したとしている。兵士の階級は様々で、軍曹や上等兵などが含まれるという。ブチャをめぐっては、ロシア軍の撤退後に両手をしばられた民間人など、拷問を受けたり処刑されたりしたとみられる遺体が見つかっている。多くの遺体は墓地に埋められたり、道路などに放置されたりしていた。キーウ州の警察当局はブチャなどで見つかった遺体は1千人を超えると公表している。国際社会では「ジェノサイド（大量虐殺）」とロシアを批判する声が広がっており、ウクライナの検察当局や国際刑事裁判所（ICC）が捜査を始めている。28日にブチャを訪れた国連のグテレス事務総長は「ロシアがICCの捜査に協力するよう求める」と語っていた。,ウクライナ侵攻,ウクライナ当局、ロシア兵10人を捜査　「拷問に関与」,https://www.nikkei.com/article/DGXZQOGR28F780Y2A420C2000000/
04/29/2022,28日午後10時半ごろ、東京都大田区北糀谷1のマンションで「相手が暴れている。刃物で刺された」と通報があった。警視庁蒲田署員が駆け付けると、男が室内に立てこもっていた。猟銃のようなものを持っているとの情報があり、同署などが慎重に調べている。同署によると、一緒にいたとみられる女性は解放されており、けがをしているが命に別条はないもよう。猟銃の発射音がしたとの情報もある。警視庁は現場に近づかないよう周辺住民に注意を呼びかけた。現場は京急蒲田駅から東に約1キロの住宅街。〔共同〕,事件・司法,男立てこもり、猟銃所持か　東京・大田で女性けが,https://www.nikkei.com/article/DGXZQOUE28F970Y2A420C2000000/
04/29/2022,東京都は28日、宮坂学副知事が新型コロナウイルスに感染したと発表した。のどに違和感があったため、同日午後にPCR検査を受けたところ陽性が確認された。現在は自宅療養中という。28日午前に開かれた子供政策総合推進本部会議に小池百合子知事らと出席していた。濃厚接触者については確認中という。元ヤフー社長の宮坂氏は2019年に副知事に就任し、都庁ではデジタル政策を担当している。,東京,東京都の宮坂副知事がコロナ感染,https://www.nikkei.com/article/DGXZQOCC28F7V0Y2A420C2000000/
04/29/2022,秋葉剛男国家安全保障局長が5月1～3日の日程で米ワシントンを訪問する。日本政府が4月28日発表した。サリバン米大統領補佐官（国家安全保障問題担当）らと会談する予定で、5月23日の日米首脳会談をにらみ、主議題になるウクライナ情勢のほか中国や北朝鮮対応について事務レベルで意思疎通する狙いだ。日米同盟強化に向けた協力も確認する。〔共同〕,政治,秋葉安保局長、5月訪米へ　ウクライナ情勢で高官会談,https://www.nikkei.com/article/DGXZQOUA28FAP0Y2A420C2000000/
04/29/2022,岸田文雄首相とドイツのショルツ首相の会談と共同記者会見の要旨は次の通り。【ウクライナ危機】岸田氏　ロシアによるウクライナ侵略は国際社会の秩序の根幹を揺るがす。日本は各国と連携し、強力な制裁とウクライナへの支援を強化する。ショルツ氏　制裁はロシアに痛手になっている。多くの国が足並みをそろえることが重要だ。岸田首相とロシアへの対抗措置を協議した。新たな制裁についても緊密に協議、調整していく。両氏　ロシアに毅然と対応することの重要性を共有し、ウクライナを全力で支えるのが両国共通の責務だと確認。【2国間関係】両氏　「自由で開かれたインド太平洋」の実現に向けた安全保障協力の強化に向け、両首脳が参加する政府間協議を新設し、来年の開催を目指す。外務・防衛閣僚会合（2プラス2）の次回会合を早期に開く。ドイツが議長国を務める6月の先進7カ国首脳会議（G7サミット）と、来年日本が開くサミットへの協力を確認。ショルツ氏　来日はインド太平洋地域への関与強化を示すためのものだ。政府間協議新設の合意は、日独関係を質的に新たなレベルに引き上げるものだ。第5世代（5G）移動通信システムや経済安全保障、サプライチェーン（供給網）の問題についても協議する。【中国】両氏　東・南シナ海での力を背景とした一方的な現状変更の試みに強く反対することで一致。岸田氏　欧州とインド太平洋の安全保障を切り離すことはできない。香港や新疆ウイグル自治区の人権状況について深刻な懸念を共有する。【エネルギー】岸田氏　早期にロシア産石炭の輸入をなくすべく、官民連携で対応したい。ショルツ氏　エネルギーのロシア依存低減に向けて、日本と協議していくことで一致した。〔共同〕,政治,日独首脳会談と共同記者会見の要旨,https://www.nikkei.com/article/DGXZQOUA28EHC0Y2A420C2000000/
04/29/2022,3年目に入った新型コロナウイルス下のゴールデンウイーク（GW）が29日、始まった。2020年、21年と異なり緊急事態宣言など政府によるコロナ対策の制限がない大型連休となり、人流の増加が見込まれる。減少傾向にある感染者のリバウンドを防ぐため、検査所や医療機関はGW期間中の人員体制などを強化する。GWに入る直前の28日午後2時ごろ、羽田空港第1ターミナル内のPCR検査センターでは、検査を待つ旅客ら...,新型コロナ,GW、コロナ検査所に列　医療機関は人員体制強化も,https://www.nikkei.com/article/DGXZQOUE2632K0W2A420C2000000/
