11/12/2021,安土桃山時代から数百年の歴史を誇る大阪・堺産の包丁は、刃となる鋼と地金の軟鉄が一体化した構造が特徴だ。野菜などの細胞を潰さないため、素材の香りや味をそのまま料理に生かせるという。国内だけでなく欧米の料理人からも評価を得ている。田中打刃物製作所（堺市）の田中義一さん（71）は、セ氏1000度を超える炎とともに鋼に切れ味鋭い刃の命を宿らせる堺伝統の職人「鍛冶師」の第一人者だ。,ローカル５局発,安土桃山の伝統息づく　堺の包丁、海外からも指名買い,https://www.nikkei.com/article/DGXZQOUF0942R0Z01C21A1000000/
11/12/2021,不動産投資会社のグリットパートナーズ（東京・港）は東京プロマーケット上場の不動産会社、Liv-upを買収する。金額は15億円程度とみられる。グリットは主に住宅やビルを取得し、改修などで価値を高めて転売する事業を手掛ける。同業のLiv-upを傘下に収め、事業拡大を加速する。Liv-upの株式の約8割を取得する。同社は2003年設立で、首都圏で主に戸建てやマンションの買い取り再販を手...,金融機関,不動産投資のグリット、東証プロ上場のLiv-up買収へ,https://www.nikkei.com/article/DGXZQOUB118XK0R11C21A1000000/
11/12/2021,国内での新型コロナウイルスの感染者減少に伴い、日銀も「正常化」へ一歩、踏み出す。黒田東彦総裁は15日に名古屋での経済界との懇談会に出席する。対面での出席は2020年の新型コロナウイルス流行後、初めてだ。国際会議への出張も事務方を含めて再開している。コロナ対応の資金繰り支援策を期限の22年3月で終えるかどうかが次の焦点になる。日銀は15日、名古屋市内のホテルで金融経済懇談会を開き、黒田総裁は地元経済界...,日銀ウオッチ,日銀、「正常化」へ小さな一歩　対面の懇談再開へ,https://www.nikkei.com/article/DGXZQOUB111YW0R11C21A1000000/
11/12/2021,自民党総裁選で岸田文雄氏が勝利し首相に就任した。宏池会（現岸田派）トップの首相は1993年まで務めた宮沢喜一氏以来、28年ぶりだ。首相が就任後すぐに断行した解散・総選挙で自民党は261議席と絶対安定多数を獲得した。宏池会の議員OBらに政権の展望と首相への注文を聞いた。衆院選は岸田文雄首相にとっていい結果になった。あの人に任せておけば希望に反することはな...,岸田新政権,宏池会の伝統、政権の行方,https://www.nikkei.com/article/DGXZQOUA275WW0X21C21A0000000/
11/12/2021,大学教育に国境を越えたデジタル化の波が押し寄せている。しかし日本では遠隔授業による単位取得は一定の範囲にとどめられている。慶応義塾大の中室牧子教授は「変な規制を残せば国際競争に負ける」と強調する。――政府の教育再生実行会議と規制改革推進会議で、遠隔教育の規制緩和の議論に関わりました。「文部科学省の大学設置基準では大学卒業に必要な124単位のうち、遠隔授業で取れる上限は60単位だ。規制改革推進会...,教育岩盤,「遠隔授業に規制、世界で負ける」中室牧子・慶応大教授,https://www.nikkei.com/article/DGXZQOGH0903J0Z00C21A8000000/
11/12/2021,「漫画の神様」といえば手塚治虫さん。その枠を超えて劇画の世界を切り開き、漫画の可能性を押し広げたのが、さいとうさんである。まさに「劇画の巨人」だった。母親の影響で、子どものころから「1日7本見たこともある」ほどの映画好き。同じくディズニー映画に影響を受けた手塚作品に出合う。「衝撃でした。何しろ紙の上で映画をやっていた。これならわしも、いけるかもしれんと」だがここからが巨人たるゆえん。手塚さんと...,追想録,故・さいとう・たかをさん（劇画家）　「劇画」世界切り開いた巨人,https://www.nikkei.com/article/DGXZQOCD083RO0Y1A101C2000000/
11/12/2021,2024年に導入される新しい少額投資非課税制度（NISA）をめぐり運用会社に危機感が出てきている。新NISAは2階建てとなっており、基本的に「1階」部分で「つみたてNISA」対象商品を購入した人が、2階部分で株式や投資信託を買える仕組みになっている。この2階部分で買える投信がかなり制約される可能性が浮上しているためだ。もともと19年12月の税制改正大綱に新NISAが盛り込まれた時点から、高いレバ...,Ｒ＆Ｉ　ファンド情報,新NISAに投信約款のわな,https://www.nikkei.com/article/DGXZQOFL091EO0Z01C21A1000000/
11/12/2021,ホンダの二輪車事業が快走している。新興国での販売増や部品の共通化が奏功し、営業利益率は過去2番目の水準まで高まった。売上高は四輪車事業の4分の1ながら、全社の利益の3割を稼いで四輪を上回る。同社は実現に巨費のかかる電気自動車（EV）シフトや宇宙事業への参入を相次ぎ決めた。未来を支える「祖業」に死角はないか。ホンダの2022年3月期の連結純利益は前期比16%減の5550億円（国際会計基準）になる見通しだ...,記者の目,ホンダ、強まる二輪頼み　｢祖業｣が支える宇宙とEV,https://www.nikkei.com/article/DGXZQOUC016HE0R01C21A1000000/
11/12/2021,【ニューヨーク=中山修志】トヨタ自動車は11日、米南部ウェストバージニア州のエンジン工場に2億4000万ドル（約270億円）を追加投資すると発表した。ハイブリッド車（HV）向けの駆動装置の生産ラインを増設する。現地で開いた式典にはウェストバージニア州出身のマンチン上院議員（民主）が出席した。マンチン氏は「トヨタは（工場設立から）25年にわたり、強力なパートナーとして州と州民に貢献してきた」と謝意を述べた。【関連記事】トヨタは同工場で昨年6月にHV駆動装置の生産を始めたばかりだ。このタイミングでの追加投資の発表は、電気自動車（EV）普及策など1.75兆ドルの歳出・歳入法案の成立のカギを握るマンチン氏に地域経済貢献をアピールする狙いもありそうだ。,北米,トヨタ、米エンジン工場に270億円投資　生産ライン追加,https://www.nikkei.com/article/DGXZQOGN11F2O0R11C21A1000000/
11/12/2021,【NQNロンドン】11日のフランクフルト株式市場で、ドイツ株式指数（DAX）は続伸した。終値は前日と比べて15.28ポイント（0.1%）高の1万6083.11となり、前日に付けた過去最高値（終値ベース）を更新した。産業機器のシーメンスが高かった。11日に発表した決算で売上高が市場予想を上回ったことを好感した。半導体のインフィニオンテクノロジーズは、複数のアナリストが目標株価を引き上げたことを手掛かりに買われた。シーメンス・エナジーとタイヤのコンチネンタルは下げた。前日まで上昇基調が続いたため、利益確定の売りが出た。欧州の主要株式市場では、フランスの株価指数CAC40が終値ベースで最高値を更新した。イタリアのFTSE・MIBは上げ、スペインのIBEX35は下げた。欧州主要600社の株価指数であるストックス600は前日比0.3%高と、連日で終値ベースで最高値を更新した。,米国・欧州株概況,ドイツ株11日　続伸、連日で最高値更新,https://www.nikkei.com/article/DGXZASGR11H3T_R11C21A1000000/
