1/19/2022,"The fashion designer and businessman Nino Cerruti was first and last a native of the city of Biella in northern Italy, where alpine-pastured sheep, and mountain water and its millwheel powers, had been supplying an industry in fine wool textiles for a millennium. He was bred to the spinning and loom trades – “I was born in a manger,” he said, “only instead of straw, there was wool” – and he returned to those trades, and Biella, for his last years. In between, Cerruti, who has died aged 91, became an international fashion name, whose relaxed suits made star appearances in more than 100 Hollywood movies, by applying his profound knowledge of the properties of good wool and other natural fibres to a modern masculine tailoring that did not depend for shape on an invisible interior armature of canvas, padding and lining.  At 20, he had suddenly inherited the family mill in Biella, founded in 1881 by his grandfather Antonio (the Cerrutis had been in wool since the 18th century), and set about improving its machinery while respecting the woolly product, and used that as raw material for what developed into “deconstructed” garments, which are in fact very constructed, being subtly girdered by the cut and seaming of their parts. To see his soft tailoring in hard action, look at the Cerruti-jacketed shoulders and torsos of Don Johnson and Philip Michael Thomas in the 1980s television series Miami Vice, how the interplay of their muscles directly animates the fabric. The journalist Suzy Menkes wrote that in fashion BC means Before Cerruti, an antique era of suits like plate armour. Cerruti was the first of the Italian industrial family firm heads to put together in the 50s ancient craft techniques and new, quality, factory production – the beginning of “Made in Italy” ready-to-wear, now a fashion standard. He originally went into the Lanificio Fratelli Cerruti mill in Biella for a month during a long school holiday when he was 10, ordered there by his father, Silvio, and in their teens he and his two younger brothers watched as Silvio was put in charge locally of fairly distributing the limited postwar fibre supplies, and reviving production. Nino wanted to be a writer, but Silvio died in 1951, and, as eldest, he dropped out of his philosophy degree and took over, continuing his father’s innovations, particularly in lightweight fabrics. Cerruti realised his firm could be its own best customer if it made clothes from its cloth. At first he collaborated with tailors to show the cloth’s potential; to project a stylish image across Italy, he commissioned four short plays from famous writers, put on in Milan, Turin, Rome and far south in Naples, and designed the costumes himself. In 1957, he entered the ready-to-wear market that was supplementing, and would supplant, tailor-made menswear, with the launch of his first label, Hitman, in Milan, adding the “designer” Flying Cross brand in 1962. Cerruti recruited talented disciples who could work within his ever-more-easy manner, notably Giorgio Armani from 1964 to 1970, whom the world then credited with Cerruti’s advances in deconstruction and male textiles for female fashion. Cerruti opened a boutique on the Place de la Madeleine in Paris in 1967, afterwards showing men’s, then also women’s, collections during Paris fashion week, rather than in Milan; he later moved company headquarters to Paris, though textile and garment production stayed in Italy. Movie people had discovered Hitman and Flying Cross in the early 60s when Hollywood filmed in Rome’s Cinecittà Studios, or employed Italian crews to shoot epics in Spain. Male stars liked his casual clothes, which softened further in the 70s when he added jersey fabrics and knitwear. (A Cerruti knit endures: he wore a signature yellow sweater to his shows for more than 30 years, getting through just three, with slight style revisions.) What stars wore off-screen they requested for their on-screen wardrobes, including Richard Gere in Pretty Woman (1990), Harrison Ford in Clear and Present Danger (1994), Bruce Willis in Hudson Hawk (1991), Clint Eastwood in In the Line of Fire (1993), and Cerruti’s “muse” Kathleen Turner as private eye VI Warshawski (1991). A Cerruti suit’s drape could conceal any calibre of handgun with a few per cent of stretch Lycra added to the fibre mix. Because Cerruti commanded his Italian manufacturing base all the way to its primary imports of Australian wool and Mongolian cashmere, he was less dependent than most designers on couture catwalk publicity to promote perfume sales and other revenue-generators. The business diversified – jeans, some accessories, reshapings for markets in Asia – but unlike many French houses it was never absorbed into a luxury conglomerate company in exchange for promised infusions of capital. Not until 2000 did Cerruti decide that the company cashflow provided insufficient capital for growth, and then he took six months to audition a partner firm, selling 51% to the Italian industrial company Fin.part. It ended in tears within a year, after Fin.part, which had taken over full control, forced Cerruti, then aged 71, out for “irreconcilable differences”: Cerruti said there was “perpetual conflict”. Fin.part went bankrupt in 2005, the Cerruti name was sold on to successive owners, none faring well. Cerruti immediately returned to Biella to work at, and for, his mill and the city, to keep business and traditions viable despite extreme globalisation in textile production. He sold part of the mill shares in 2016 to the Brandamour company in the hope that their young entrepreneurs would assure its future. Cerruti had two children, Julian, who worked with him as an assistant in the fashion business, and Silvia, from a marriage that ended in divorce. He had been in a partnership with Sibylla Jahr since the 90s.  Nino Cerruti, fashion designer and textile industrialist, born 25 September 1930; died 15 January 2022",Lifestyle/Fashion,Nino Cerruti obituary,https://www.theguardian.com/fashion/2022/jan/18/nino-cerruti-obituary
1/19/2022,"When Dr Prit Buttar, a retired GP, decided to break social distancing rules and offer his embrace to a bereaved woman, it was a gesture of core humanity. “Everybody on the team would have done exactly the same, Covid or no Covid,” he said from his study near Kirkcudbright. He did not envisage, a year on, that his recollection of that moment would inspire a cathartic outpouring of similar memories from people across the UK, or that he would become a reluctant – though passionate – advocate for the fury and dismay of ordinary people at the boozy rule-breaking in the seat of power.  “So much for coming up to Scotland for a quiet retirement,” he said. Last Friday, Buttar – “flabbergasted and angered and amazed” by the ongoing revelations of Downing Street parties – decided to share on Twitter his recollection of this particular patient who had lodged in his memory. Buttar, a military historian and former British Army surgeon, spent his working life near Oxford before retiring to Dumfries and Galloway in 2016 with his Scottish wife. He usually tweets about wars gone by or his elderly golden retriever, and had waited for a few days after drafting the tweets. “I was just really stunned by the response,” he said. Buttar offered the hug when he was volunteering at a vaccination centre last spring. In that thread, he describes how a woman in her late 60s had apologised profusely for missing her initial appointment two days earlier. She explained that her husband had died of cancer the previous week. Her only son lived in England and, because his wife had just been diagnosed with Covid, he had been unable to travel. The couple had moved to Scotland from England on the eve of the pandemic, and had had no opportunity to make local friends during lockdown. She had dealt with his death and funeral entirely alone. “So I decided to break the rules about social distancing. I leaned forward in my chair and put my arms around her. She clung to me and wept, and sobbed into my shoulder, ‘This is the first time anyone’s embraced me since he died.’” Let me tell you about the time that I broke Covid rules.During the second lockdown, I was working in the vaccination clinics. One afternoon, one of the staff on reception came through and asked if it was OK to book in a woman who had missed her appointment two days before. 1/8 Buttar’s thread has been read by tens of thousands of people and generated hundreds of similarly heart-wrenching examples of momentary rule-bending out of love or compassion: a nurse who admits suggesting to a family they remove their gloves to hold their dying mother’s hand; the son who raced over to his parents’ home after his father collapsed, only to be chastised by police; the stranger who offered a lift to an injured elderly man. As one respondent observed, none of them referred to after-work drinks because the weather was sunny. “There are so many people with tragic stories of their own and how they had done just the little gestures that make life a bit more bearable,” Butter said. “And then there are the many, many people who had not broken the rules. They had to say goodbye to loved ones through windows or across iPads. And now how angry they were, when they learned of how casually other people had disregarded the rules”. The thread was categorically not a criticism of lockdown, he added. “The intention was absolutely to highlight the difference between experiences of ordinary people and the conduct of those in leadership.” On the prime minister’s conduct, Buttar was definitive: “In my working life, had I shown errors of judgment that were remotely close to this the General Medical Council would have taken away my licence to practise.” The anticipated Gray inquiry was simply “an attempt to kick the can down the road”, he said. “What we already know is sufficiently damning … just from the prime minister’s statement, the level of poor judgment that was shown is already bad enough to require resignation.” Buttar, who served on the GP’s committee of the British Medical Association, also raised the impact of the Downing Street revelations on colleagues still working on the frontline, particularly in intensive care. “Many old friends are either close to the edge, or actually far beyond the edge. For them to see these emails in Whitehall of ‘We’ve had a jolly hard week, so let’s go for a party in the garden’ … can you imagine as to people’s morale?” Comments were still being left under the thread, he said. “There is a huge need for people to tell their stories and to open up about what these brutal days meant to them.”",News/World news,‘I put my arms around her’: doctor’s story captures anger at No 10 parties,https://www.theguardian.com/world/2022/jan/18/i-put-my-arms-around-her-doctors-story-captures-anger-at-no-10-parties
1/19/2022,"A replica of the entrance gate to the Dachau Nazi concentration camp is to be recreated over three days in Leeds for an art project asking questions about what memorials are for and who has the right to make them. Dachau was constructed a few miles from Munich in 1933. During the war it became a death camp where more than 41,000 people were murdered before US troops liberated it on 29 April 1945.  Its iron gate bearing the words “Arbeit macht frei” (work will set you free) was stolen in 2014, which led to a local blacksmith making an exact replica. The artist Rachel Mars, who has learned to weld, will be making a replica of that replica when she arrives in Leeds in March. Visitors to the project will enter a big empty warehouse space and be given a welding helmet to watch Mars construct the gate as accurately as she can. Mars’ grandparents arrived in Britain in August 1939 on one of the last Kindertransport trains from Germany. She grew up hearing stories from her grandmother. “I’ve been thinking about sites where traumatic historical things happen for a long time … perhaps ever,” she said. As a Jew, she said, there was always the decision on whether to visit Holocaust history sites. “Are you going to do the Auschwitz tour? I’ve decided not to because I sort of feel it’s at my dinner table and breakfast table so I don’t need to go, but it’s an ongoing question.” A number of things set Mars off on the Dachau gate project, including David Cameron’s announcement of a UK Holocaust memorial in 2016, at the same time his government was embroiled in a controversy about allowing child refugees into the country. “I do have questions about a nationally commissioned memorial,” said Mars. “What that means for a country to take on the narrative and shape it themselves? “I think there is a spin that the UK does on its Holocaust past, that it is only the good guy. In some ways they are the good guy – my grandparents ended up here. But the reasons we have the Kindertransport is because they weren’t allowing the adults in. “I have questions about how much this memorial will take responsibility for the UK’s ongoing fuck-up with regards to letting immigrants in.” Mars said the theft of the gate, which turned up in Bergen, Norway two years later, raised questions about the market that exists for Holocaust memorabilia. “How much memory is trapped in these kind of objects?” All of these questions will be addressed in Mars’ performance piece, titled Forge, taking place in a new experimental space in Leeds called Testbed, described as 10,000 sq ft (930 sq metres) of “blank canvas” for artists. Learning to weld had been a pleasurable experience, she said. “Welding is quite meditative. It is really peaceful. The thing it’s most similar to what I’ve done before is archery. It takes a lot of preparation for tiny moments of work. It’s incredibly focused, you can’t think about anything else.” Mars said it was easy to weld badly, which increased the pressure on her. “I want to do it as well as I can but I’m not a professional so I expect it will be slightly wonky and that is interesting to me. It can only be as good as I can do it.” Forge has been commissioned as part of the Leeds international performance festival, Transform. Once the gate is made, Mars plans to grind down the weld and make the component parts into a gate at future performances. “For me that says something about the act of repeating memory.” Further down the line she hopes to melt it down and make the gate into something useful. “That’s the horizon plan,” she said. “Potentially spoons.”  Forge, part of Leeds’s Transform festival, takes place 31 March-2 April.",Arts/Art and design,Artist to weld copy of Dachau gate in Leeds performance piece,https://www.theguardian.com/artanddesign/2022/jan/18/artist-to-weld-copy-of-dachau-gate-in-leeds-performance-piece
1/19/2022,"Chocoholics went nuts for nuts this Christmas and avoided novelty chocolates, according to the boss of Hotel Chocolat. Hazelnuts, pistachios, peanut butter and pecan-based chocolates were hugely popular over the festive period. Shoppers also traded up to bigger boxes of chocolates as they were able to get together with family.  In contrast, novelty chocolates such as gingerbread men and Santas were less popular. A quarter of Hotel Chocolat’s range now includes nuts. Boss Angus Thirlwell said: “It was a slightly unusual phenomena but nuts had their day in the sun. I think it was a combination of being seen as healthy but also authentic.” He said shoppers were looking for “real ingredients” and trying to buy foods that would have less impact on the planet. The company has responded to demand with recipes such as maple and pecan drinking chocolate, a raspberry- and pecan-filled chocolate and a vegan creamy-tasting chocolate made with hazelnuts. Hazelnut is the bestselling nutty addition to chocolates in the UK, while in Japan it is pistachio. Hotel Chocolat’s sales surged 37% in the three months to 26 December and 63% on pre-pandemic levels. Thirlwell said families had decided to “go for it” in celebrating, leading to a surge in ordering online gifts and treats for large gatherings. The company saw strong growth in the US and Japan as well as the UK. Its Velvetiser hot chocolate machine, alongside linked products, was a “star performer”, encouraging shoppers to take out subscription services for supplies. Thirlwell said Hotel Chocolat had been forced to put up prices on some chocolate products by several per cent before Christmas but believed the company would not have to increase them again this year. He said cost rises on ingredients, shipping and wages could be offset by efficiencies generated by the group’s leap in sales.",News/Business,"Christmas shoppers cracked out the nuts, says Hotel Chocolat",https://www.theguardian.com/business/2022/jan/18/christmas-shoppers-cracked-out-the-nuts-says-hotel-chocolat
1/19/2022,"If you thought future generations would remember Daniel Radcliffe for his turn as Harry Potter, then think again. According to “Weird Al” Yankovic, a forthcoming biopic starring Radcliffe as the cult hero behind comical spoof versions of classic songs will alter the course of the actor’s career. Radcliffe was confirmed to star in Weird: The Al Yankovic Story on Tuesday. The film will follow the life and career of the five-time Grammy award-winning musician, whose early hits included Eat It (a parody of Michael Jackson’s Beat It), Amish Paradise (Coolio’s Gangsta’s Paradise) and Like a Surgeon (Madonna’s Like a Virgin).  “When my last movie UHF came out in 1989, I made a solemn vow to my fans that I would release a major motion picture every 33 years, like clockwork,” the 62-year-old said. “I’m very happy to say we’re on schedule. “And I am absolutely thrilled that Daniel Radcliffe will be portraying me in the film. I have no doubt whatsoever that this is the role future generations will remember him for.” The biopic will air on streaming service Roku. It is written by Yankovic and Eric Appel, and produced by Will Ferrell and Adam McKay’s company, Funny Or Die. Production is scheduled to begin in Los Angeles in early February. “When Weird Al first sat me down against my will and told me his life story, I didn’t believe any of it, but I knew that we had to make a movie about it,” Appel said. Yankovic, who has recorded more than 150 parodies and original songs, is the biggest-selling comedy recording artist of all time. His 2014 release Mandatory Fun was the first comedy album in history to debut at number one on US music chart Billboard’s Top 200. “There clearly aren’t enough biopic movies about famous musicians and we were excited to shine a light on the incredibly true, unexaggerated story of Weird Al,” said Colin Davis, Roku’s head of original scripted programming. Radcliffe, 32, recently took part in HBO’s Harry Potter reunion, Return to Hogwarts, to celebrate the 20th anniversary of the film franchise. His other recent projects included TV series Miracle Workers and Australian prison film Escape from Pretoria. He will also star alongside Sandra Bullock, Channing Tatum and Brad Pitt in The Lost City, due to land in cinemas in March.",Arts/Film,Daniel Radcliffe to star in ‘Weird Al’ Yankovic biopic,https://www.theguardian.com/film/2022/jan/18/daniel-radcliffe-to-star-in-weird-al-yankovic-biopic
1/19/2022,"For centuries the citizens of Wales have proudly marked St David’s Day with parades, concerts, flag-waving and the wearing of daffodils. But this year the feast of their patron saint will be celebrated with particular gusto by many, after Gwynedd council bosses defied ministers in London and voted to give up to 5,000 of its workers an extra day off. While Scotland and Northern Ireland designate a bank holiday to celebrating their patron saint, Wales does not, which has long been a source of discontent.  On Tuesday, the council cabinet of Gwynedd, in the north-west of Wales, voted to shut its buildings and wind down its services on 1 March to give as many people as possible the day off. Cabinet members were scathing of the refusal by the UK government’s Department for Business, Energy and Industrial Strategy, which has responsibility for bank holidays in Wales as well as England, to back the plans on the grounds a day off would disrupt business. Councillors accused Westminster of treating Welsh people as children, or as the empire’s last colony, and said they were fed up with going “like Oliver Twist” to London to ask for concessions. They complained it was not fair that an extra bank holiday had been granted to mark the Queen’s platinum jubilee but was not allowed to celebrate their patron saint. The leader of the Plaid Cymru-controlled council, Dyfrig Siencyn, said it was “drawing a line in the sand” and hoped other councils would follow its example. “It’s really offensive and insulting; our masters in London are treating us as little children who cannot make decisions themselves,” he said. “I think it’s another example of how this government is treating us here in Wales. What do we expect from such a government that sees us as the last colony the empire has?” Another councillor, Nia Jeffreys, said: “The principle behind it is the importance of St David’s Day for us as a nation, how close it is to our hearts. It’s embarrassing that they can give an extra day off willy nilly for the Queen’s jubilee but we can’t decide for ourselves what day we have off.” Teachers will not get the holiday because their conditions are negotiated centrally. But staff such as social workers, refuse collectors, librarians, cleaners will have a paid holiday, costing the council about £200,000. Dilwyn Morgan, a councillor, said: “Let us decide what we want to do with St David’s Day. The days of going to a foreign government like Oliver Twist with our empty bowl asking: ‘Please can we have more?’ – those days need to come to an end very soon.” For councillor Craig ab Iago, the issue was a metaphor for Wales’s relationship with London. “This matter is important to use as nation,” he said. “It’s a clear part of our culture, history and identity and we want to celebrate it.” He said London’s attitude was: “Go back to your cage boys and shut up”, adding: We deserve better than this; our history is as important as theirs.” A Welsh government spokesperson said: “We’ve repeatedly asked the UK government for the Senedd to have the powers to make St David’s Day a bank holiday, and it’s disappointing to see these requests continue to be refused.”",Lifestyle/Life and style,‘Not a colony’: Welsh council defies London to declare St David’s Day holiday ,https://www.theguardian.com/lifeandstyle/2022/jan/18/not-a-colony-welsh-council-defies-london-to-declare-st-davids-day-holiday
1/19/2022,"A Nazi-era law banning doctors from giving women information about abortions is to be scrapped by Germany’s new government in a decision welcomed by activists who have long argued that it has hampered women’s ability to make informed choices. The justice minister Marco Buschmann said that he will ditch Paragraph 219a from the penal code after almost 90 years, meaning that doctors will no longer have to fear prosecution if they provide information about the procedure.  The law forbids “advertising for pregnancy termination” and in recent years has led to a concerted campaign by right-wing groups against doctors who post factual details relating to the procedure on their websites. The most high profile case involved Kristina Hänel, a GP who lost an appeal against a €6000 penalty she received in 2017 for offering abortion advice to her patients. On Tuesday she welcomed the announcement saying she was “joyful and grateful” that the law had been scrapped, adding that it “hung like Damocles sword” over doctors who lived in fear of prosecution even by just discussing options with their patients. Buschmann of the pro-business FDP, said it made no sense that information about abortion was available freely on the internet, “but that precisely those people who are qualified in this regard, are not allowed to provide the information”. He sought to appease anti-abortion groups who have argued that the abolition of Paragraph 219a will encourage more terminations. Doctors, he said, would be restricted to giving factual information. “The situation for the affected woman is difficult enough,” Buschmann said. “We don’t want to make it even more difficult.” The law change was included in the coalition contract between the Social Democrats, Greens and the FDPwhich states: “the option to terminate a pregnancy at no cost is part of a reliable health care system”. Abortions are technically illegal in Germany, but they are allowed under certain circumstances and must be carried out within the first 12 weeks of pregnancy. The woman is also required to receive counselling and the doctor must check that this has been carried out. An abortion is not considered a punishable offence if the pregnant woman’s life is in danger or the pregnancy might lead to severe physical or psychological impairment. Hospitals run or supported by the Catholic church do not offer abortions. Buschmann said that a commission would be set up to consider other aspects of reproductive medicine which could be improved, including better support for couples who were having difficulties get pregnant. Among the opponents of the law change is the opposition conservative Christian Democratic Union (CDU). Its MP, Elisabeth Winkelmeier-Becker disputed the argument that women faced a barrier when it came to receiving proper information about termination procedures and who provides them. “We’re talking about the mother’s right to self-determination, as well as about the life of the unborn child,” she told the Frankfurter Allgemeine Zeitung. Paragraph 219a was enacted in May 1933, at the start of the Nazi dictatorship, when it was introduced in order to “protect the German nation”. The regime equated abortion with treason. But the campaign to have it repealed did not start properly until after German reunification in 1990.",News/World news,Germany’s new government to scrap Nazi-era abortion law,https://www.theguardian.com/world/2022/jan/18/germanys-new-government-to-scrap-nazi-era-abortion-law
1/19/2022,"The rightwing Fox News host Laura Ingraham has stoked outrage by announcing that the chairman of the US joint chiefs of staff had tested positive for Covid-19 – and applauding as she did so.  One critic called the host a “merchant of death”. Another said he was “not sure when hate became a Christian value”. Gen Mark Milley became a target of rightwing anger after extensive reporting showed how he worked to contain Donald Trump at the end of his time in power, keeping US armed forces out of domestic affairs. Milley has also defended the teaching in military institutions of critical race theory, an academic discipline which conservatives have turned into a profitable election issue. On Monday, Ingraham introduced a section of her show called Positively Boosted, in which she gleefully recounts which vaccinated public figures have tested positive. Clapping and smiling, she said: “Triple-vaxxed joint chiefs chairman Mark Milley, our favorite Mark Milley, tested positive for Covid yesterday. “And who else? Gen David Berger, the Marine Corps commandant, also positively boosted.” Earlier, a spokesman for Milley said the general was “experiencing very minor symptoms and can perform all of his duties from the remote location. He has received the Covid-19 vaccines including the booster”. A spokeswoman for Berger said: “The performance of his duties will remain unaffected.” More than 850,000 people have died of Covid-19 in the US, the vast majority unvaccinated. Federal authorities have repeatedly said that breakthrough infections are possible, particularly from the Omicron virus variant. Nonetheless, like other public health measures, the Biden administration’s armed forces vaccine mandate has become a target of conservative anger. On air on Monday, after a brief discussion of reports of a senior Vatican official also testing positive, Ingraham said: “We certainly hope they’re all healthy and fine. But stop pushing your mandates.” Amid widespread criticism, Kim Masters, an editor-at-large for the Hollywood Reporter, said Ingraham was “absolutely disgusting and so are [Fox Corporation chairman and chief executive] Rupert and Lachlan Murdoch for giving her a platform”. “These monsters are merchants of death,” Masters wrote. James Martin, a Jesuit priest and editor-at-large of America Magazine, said: “Laura Ingraham is often described as someone in favor of ‘Christian values’. “But the last time I checked, we’re supposed to love our enemies, not celebrate when they get sick. Jesus had compassion for the sick; he didn’t laugh at them. Not sure when hate become a Christian value.” Others pointed to Fox News’ own strict vaccination requirements for staff. Ingraham also made news on Tuesday with an interview with Northern Virginia magazine in which she said she was not yet ready to back Trump for president again. Asked about online criticism, she said she did not read it, adding: “I’m in a job where controversy is just part of the daily routine.”",News/Media,Fox News host Laura Ingraham’s glee at general’s Covid diagnosis sparks outrage,https://www.theguardian.com/media/2022/jan/18/fox-news-laura-ingraham-covid-mark-milley-outrage
1/19/2022,"“Please, someone, explain,” pleads Adrian Chiles at the end of his article on how local democracy works (I believe in local democracy – I just don’t understand it, 13 January). On the basis of two years’ experience as a local parish councillor, I can tell him that in the case of parish councils, “it doesn’t”. In those two years, at the end of which I resigned in utter frustration, I learned that our parish council has virtually no powers or decision-making authority with respect to anything of significant importance.  Almost all matters of significance are the responsibility, and within the jurisdiction, of someone else: planning and housing (borough council and central government); roads and road safety, including local speed limits (county council and central government); education/schools (education authority and central government); health and social care (health trust, county council and central government); crime, policing and public safety (police and crime commissioner, and the home secretary); bus service (county council, bus service providers and central government); flooding (county council). In its election manifesto in 2019, the Conservative party wrote: “Our new Towns Fund will help communities make sure their towns are safe to walk in and a pleasure to be in … Above all, we want the town’s future to be in the hands of the people who live there.” The reality, however, is that during its first two years in office, the central government has sought to increase its control over decision-making, at the expense of the authority of local government, in almost all of the areas of governance that I have listed above.Philip C StenningEccleshall, Staffordshire  Like Adrian Chiles, I too believe in local democracy, but find it baffling – and I have the advantage that for the past nine years I have either been the parish clerk or a parish councillor. The division of responsibility between town and parish councils, the local authority (usually a county council outside large cities) and central government is confusing and illogical, with too many decisions being made in London that would be far better made locally. In general, your local parish or town council usually has a good idea of who does what. So if you have a problem but are baffled by local democracy, I suggest you contact a local councillor, who should be able to point you in the right direction.Alan JordanVice-chair, Middridge parish council, County Durham  In the 1980s, and before the national curriculum, things were very different in some secondary schools. As parish, district, county, parliamentary and EU elections heaved into view, my social studies department concentrated on the structures, constituencies and policies according to the printed manifestos of the political parties. Students lapped it up, particularly the opportunity to write their own manifestos for a particular election. Many young people today are bamboozled by the structures or why it should matter to them. This suits the Tories perfectly. Having no political knowledge inclines young people not to vote.David HandleyGargrave, North Yorkshire  In my village here in France, it is the mayor you go to for all problems. So simple.Paulette JamesTocane-Saint-Apre, Dordogne, France  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Welcome to the baffling world of local government | Letters,https://www.theguardian.com/society/2022/jan/18/welcome-to-the-baffling-world-of-local-government
1/19/2022,"Goldman Sachs paid its 43,900 bankers more than $17bn (£12.5bn) last year, a 33% increase on 2020 as the investment bank celebrated a more than doubling of pre-tax profits to $27bn thanks to frenzied dealmaking on both sides of the Atlantic. The pay and bonuses hike works out at about $403,000 for each employee on average, up from about $328,000 a year ago. It is the most the bank has paid out in wages and bonuses since 2007 at the height of the banking boom leading up to the financial crisis.  Goldman’s bankers will find out exactly how much they will personally collect for 2021 on Wednesday when the firm reveals annual bonuses on so-called “comp day”. About 400 leading bosses – or the top 1% of the firm – are expected to receive a special one-off pandemic bonus in recognition of the bank’s success during the coronavirus crisis. The bonuses for this elite group are expected to range from the low single digit million to tens of millions of dollars, according to Bloomberg sources. Goldman declined to comment. David Solomon, Goldman’s chief executive, is likely to see his pay rocket compared with last year when his compensation was cut by $10m over the bank’s role in the 1MDB scandal. He collected total pay of $17.5m in 2020, compared with $27.5m in 2019. Banks on both sides of the Atlantic have been rapidly raising pay and bonuses in recent months in a tussle for top talent as corporate deal-making continues to boom. Last summer Goldman increased pay for its junior bankers after they complained about “inhumane” working conditions and 100-hour weeks. The pay of first-year analysts, who previously received close to $70,000 in base pay, increased to $110,000 before bonuses. Second-year analysts saw their pay rise to $125,000. Goldman’s shares fell 8% on Wall Street as profits in the bank’s final quarter were lower than expected. It record profits of $3.9bn, or $10.81 a share compared with analysts’ predictions of $11.76. Annual pre-tax operating profits rose to $27bn, from $12.5bn a year earlier. Full year revenues came in at $59.3bn, a 33% increase on 2020.",News/Business,Bankers at Goldman Sachs reap rewards as profits more than double to $27bn,https://www.theguardian.com/business/2022/jan/18/bankers-at-goldman-sachs-reap-rewards-as-profits-more-than-double-to-27bn
