01/03/2022,2022年も新型コロナウイルス禍や働き方改革を背景に、テレワークの浸透や地方移住、フレックスタイム制などで仕事場の多様化が進む見通しだ。なかでも地方創生にもつながると期待されるのが、仕事と余暇を両立する「ワーケーション」だ。官民を挙げて導入を進める動きがある一方、民間調査でワーケーションを体験した人の割合は1割弱にとどまる。アフターコロナもにらみ、新たな働き方の選択肢になるか。早くからワーケーショ...,日経産業新聞,ワーケーションの達人に聞く 「生産性と幸福感高める」,https://www.nikkei.com/article/DGXZQOUC0959Y0Z01C21A2000000/
01/03/2022,昨年の知事選挙で再選され、2期目に入った茨城県の大井川和彦知事。新型コロナウイルス対応では病床確保を進め、国への積極的な働きかけなどで発信力を強めた。県内では企業の進出が目立つが、脱炭素やデジタル化で変化のスピードが上がるなか、地方や産業も柔軟性が必要になると指摘。「新たなチャレンジができる県」づくりを進めるとした。――新型コロナの第6波への備えは。「医療体制は問題ない。病床は国の指標を約12...,地域総合,茨城・大井川知事「特徴つくり、チャレンジできる県に」,https://www.nikkei.com/article/DGXZQOCC290EO0Z21C21A2000000/
01/03/2022,新型コロナウイルス禍の影響が続く中、新常態への対応や産業構造の変化にも直面する北関東の企業。群馬銀行の深井彰彦頭取は、ビジネスマッチングや人材紹介、販路開拓などを通じ企業への伴走支援を続けると強調。将来へ向けた支援も進めていく年にしたいと意気込む。脱炭素化の流れは銀行にとって「大きなチャンス」と話す。――2022年の群馬県内の経済をどう見通しますか。「21年のように緊急事態宣言などが長期に適用されない...,地域金融,群馬銀行深井頭取「脱炭素化、大きなチャンス」　,https://www.nikkei.com/article/DGXZQOCC28AKQ0Y1A221C2000000/
01/03/2022,地方経済は少子高齢化や脱炭素社会への対応など、従来の事業運営や自治体経営の手法で対処できない課題に直面している。静岡県を舞台に改革に乗り出した女性リーダーに解決への処方箋を聞く。第1回は地方農家が栽培した野菜を需要家に直接届ける仕組みを構築した、やさいバス（静岡県牧之原市）社長の加藤百合子さんに「食と農のデジタル化」について聞いた。――岸田文雄首相が議長の政府の「デジタル田園都市国家構想実現会議...,地域総合,やさいバス加藤社長 「DXで地方農業の課題を解決」,https://www.nikkei.com/article/DGXZQOCC27AN40X21C21A2000000/
01/03/2022,2022年の日本経済はどう動き、企業は何をなすべきなのか。21年は2年続きの新型コロナウイルス禍に翻弄されたが、12月の日銀短観では大企業製造業の景況観を示す業況判断指数（DI）が9月調査比で横ばいとなる一方で大企業非製造業は6四半期連続で改善するなど業種ごとの違いも出ている。埼玉県商工会議所連合会の池田一義会長（埼玉りそな銀行会長）に今後の展望を聞いた。――まず21年の経済をどう振り返りますか...,新型コロナ,埼玉りそな銀行・池田会長「企業は成長の起爆剤生かせ」,https://www.nikkei.com/article/DGXZQOCC247JC0U1A221C2000000/
01/03/2022,2021年、新型コロナウイルス対策で神奈川県は医療提供体制の「神奈川モデル」など独自の対策を打ち出してきた。黒岩祐治知事は感染の落ち着きにあわせて、コロナ対応で培ったノウハウやコロナ禍による環境変化を武器に変え、活性化につなげる期待感を示した。――21年の回顧と22年の展望をお願いします。「21年は元旦からコロナに追われ続けた1年だった。その後の第5波は巨大で、避けようとした医療崩壊も起きてし...,神奈川,神奈川・黒岩知事「コロナの経験、新時代のモデルに」,https://www.nikkei.com/article/DGXZQOCC168PQ0W1A211C2000000/
01/03/2022,新型コロナウイルスの感染拡大の長期化で、飲食業や観光関連などを中心に地域経済は大きな影響を受けた。経済界が要望していたカジノを含む統合型リゾート（IR）では、横浜市が2021年に誘致を撤回するなど外部環境も変化。横浜商工会議所の上野孝会頭に今後の展望などを聞いた。――地元経済の振り返りと22年の展望は。「長引くコロナ禍で、市内の中小企業にとって資金繰りや事業継続に苦しむ試練の1年だった。商議所...,神奈川,「IRに代わる事業提案を」横浜商工会議所の上野孝会頭,https://www.nikkei.com/article/DGXZQOCC168ML0W1A211C2000000/
01/03/2022,新型コロナウイルス流行で一気に浸透したテレワーク。感染対策と効率的な働き方を両立できると大手企業を中心に導入が進み、東京都も推進の旗を振る。ウィズコロナの象徴とも言えるが、鉄道事業者には厳しい副作用が表れている。「11月の利用者はコロナ前から3割減った。予想していたより利用の戻りがずっと悪い」。都営地下鉄を所管する東京都交通局の財務担当者はため息を漏らす。当初は2021年夏ごろにはコロナが落ち着...,東京,首都圏の鉄道各社、ダイヤ再編やサービス拡充に活路,https://www.nikkei.com/article/DGXZQOCC091WI0Z01C21A2000000/
01/03/2022,政府は再生可能エネルギーの普及のために次世代送電網を整備すると打ち出す。都市部の大消費地に再生エネを送る大容量の送電網をつくる。岸田文雄首相は2022年6月に初めて策定する「クリーンエネルギー戦略」で示すよう指示した。総額2兆円超の投資計画を想定する。政権をあげて取り組むと明示して民間の参入を促す。日本は大手電力会社が各地域で独占的に事業を手掛けてきた。送配電網も地域単位で地域間の電力を融通する...,政治,再生エネ普及へ送電網、2兆円超の投資想定　首相が指示,https://www.nikkei.com/article/DGXZQOUA231B10T21C21A2000000/
01/03/2022,「他人のいいところを探しましょう」「15分だけ昼寝をしてみては」。毎朝、スマートフォンやスマートウオッチにメッセージが届く。日立製作所の子会社、ハピネスプラネット（東京都国分寺市）のサービスだ。ベースになるのは「人の幸福度を測る」という独自技術。人が幸せを感じているかは呼吸や心拍数、筋肉の微妙な伸縮など無意識の変化に表れる。スマホアプリに搭載したセンサーが10秒ごとにデータを取得する。約15年間に...,成長の未来図,「心の資本」は十分ですか　さらばテイラーシステム,https://www.nikkei.com/article/DGXZQODL066RJ0W1A201C2000000/
01/03/2022,【香港=木原雄士】香港の民主派ネットメディア「衆新聞」は2日、4日にウェブサイトの更新を止め廃刊すると発表した。香港では別のネットメディア「立場新聞」が警察の摘発を受けて廃刊を決めたばかり。当局の締め付けが強まり、民主派寄りのメディアは存続が難しくなってきた。衆新聞はフェイスブックへの投稿で「現在、ただの雨風だけでなく竜巻や巨大な波に直面している。過去2年間の急激な社会の変化とメディアを取り巻く環境の悪化によって理念を実現することができなくなった」などと説明した。4日に運営を停止し、一定期間後にウェブサイトを閉鎖する。衆新聞は2017年に創刊した新興メディア。民主派寄りの論調で若者の支持を集めていた。蘋果日報（アップル・デイリー）や立場新聞が廃刊に追い込まれ、次は衆新聞が当局の標的になるとの見方が出ていた。香港の主要メディアは中国資本の影響力が強まり、中国共産党への直接的な批判を避ける姿勢が目立つ。かろうじて当局に批判的なメディアが生き残っていたネット空間にも統制強化が及んできた。,香港デモ,香港、別の民主派メディアも廃刊へ　締め付け強まる,https://www.nikkei.com/article/DGXZQOGM022BR0S2A100C2000000/
01/03/2022,"静岡県熱海市の大規模土石流は3日、発生から半年となった。盛り土を含む大量の土砂が住宅地を襲い、26人が犠牲に。今も女性1人の行方が分かっておらず、県警が連日50人態勢で捜索を続けている。発生当初から現場を指揮する西川功機動隊長（57）は取材に「発見の可能性がある限り続けたい」と意気込みを新たにした。土石流発生は2021年7月3日。想像を超える量の土砂と猛暑が捜索活動を阻んだ。泥が腰の高さに達する場所もあった。人体を傷つけてはいけないとの配慮から初めのうちは重機を使えず、スコップなど""人力""による捜索が続いた。西川さんは1995年の阪神大震災や2011年の東日本大震災の捜索にも加わったが、熱海市の現場には「衝撃を受けた」と振り返る。特に発生直後は隊員の体調管理に気をもんだ。酷暑にもかかわらず、隊員らは泥を吸収する恐れのある制服の上から通気性の悪い雨がっぱを着用しなければならず、交代で休憩させるなどした。降雨による二次災害への懸念もあり、「危険と隣り合わせの現場だった」と明かす。不明者の生存率が著しく下がるとされる「発生72時間」が過ぎた後も「救助を待っている人がいる」という気持ちで捜し続けた。行方不明の太田和子さんの捜索は難航しているが「家族の気持ちを考えれば、打ち切るわけにはいかない」と決意と覚悟を口にする。近年、大型台風や集中豪雨による被害が全国各地で頻発している。「日ごろからあらゆる場面を想定した訓練を行い、有事に備えたい」と力を込めた。",災害・気象,「可能性ある限り不明者捜索」　熱海土石流から半年,https://www.nikkei.com/article/DGXZQOUE020YE0S2A100C2000000/
01/03/2022,新型コロナウイルス問題が長期化し、日本企業も成長力の低迷が続いている。2022年の日本経済と今後必要となる取り組みについて、経済学者の大竹文雄・大阪大学特任教授に聞いた。――22年の経済をどうみていますか。「変異ウイルスの不確実性はあろうとも、ワクチンと治療薬の普及で行動規制の緩和が各国で進む。今までの2年とは大きく異なる1年になるだろう。先延ばしにしていた旅行やイベントなどの需要も戻る」...,経済,コロナ後成長へ、データ駆使し生産性向上を　大竹文雄氏,https://www.nikkei.com/article/DGXZQOUA109VG0Q1A211C2000000/
