05/10/2022,狙った遺伝子を自在に改変する技術「ゲノム編集」は農作物の改良や病気の治療など幅広い応用が期待されている。広島大学教授の山本卓氏は最高技術責任者（CTO）を務めるスタートアップ、プラチナバイオ（広島県東広島市）を通して「消費者のため、安価に使える技術を提供したい」と意気込む。ゲノム編集は生物の設計図にあたるゲノム（全遺伝情報）を自在に置き換える技術で、1996年に登場した。品種改良では育ちやすさ...,コラム,ゲノム編集技術を改良、安価普及へ道　山本卓広島大教授,https://www.nikkei.com/article/DGXZQOUC1315C0T10C22A4000000/
05/10/2022,量子コンピューター関連の研究開発をするシグマアイ（東京・港）と食品包装資材大手の高速は、量子技術を活用した物流倉庫の効率化に向けた実証実験を始めたと発表した。シグマアイが高速の受注データなどから千葉県の物流倉庫内の商材の配置図を作製した。その配置図をもとに、商材を移動した後の業務効率化の度合いを検証する。シグマアイは入出荷の頻度、作業手順、保管場所の広さなどのデータを量子技術で計算する。搬出入用のエレベーターの周囲を中心に最適な商材を置く地図を作製する。実証実験の場所は高速の関東物流センター（千葉県柏市）の3フロアあるうちの3階部分で、広さは約3600平方メートル、箱数は約9000個が置かれているという。高速は作製された地図で箱などの場所を入れ替え、作業員のピッキング時間や商材までの歩数データを2カ月程度かけて取得する。商材の入れ替え前後で作業効率の成果を検証する。高速は結果を踏まえ、ほかの物流拠点での展開を検討する。シグマアイは季節ごとの受注データなども組み込み、計算精度を引き上げる考えだ。,スタートアップ,シグマアイ、倉庫配置を量子技術で　高速と実証実験,https://www.nikkei.com/article/DGXZQOUC091JI0Z00C22A5000000/
05/10/2022,日本KFCホールディングスの2022年3月期の連結営業利益が前の期比約5%減の60億円程度となったことが分かった。食用油や小麦粉などの原材料高が重荷となったが、従来予想（9%減の58億円）は上回ったもようだ。巣ごもり消費を支えに宅配や持ち帰り販売が想定よりも好調だったほか、仕入れの効率化など費用削減の取り組みも貢献した。売上高は約1割増の1000億円弱になったようだ。ケンタッキーフライドチキン...,新型コロナ,ケンタッキーの22年3月期、営業益60億円　宅配など好調,https://www.nikkei.com/article/DGXZQOUC029NV0S2A500C2000000/
05/10/2022,ロシアとウクライナを巡る情勢は、クリーンなエネルギーについて改めて考える重要な機会だ。まずは家庭へのエネルギー価格の負担増などを考慮し、消費者がエネルギーに関わる部分をいかにレジリエント（強じん）にし、危機に耐えられるようにするかを考えなければならない。第一に世界全体でみると住宅やビジネス、運輸の分野でエネルギー効率を高めるための設備投資が圧倒的に足りない。消費者のコスト負担を減らすために、い...,カーボンゼロ,「資源高、エネ効率化で対抗」米世界資源研究所レイキ氏,https://www.nikkei.com/article/DGXZQOGV2483F0U2A320C2000000/
05/10/2022,【ワシントン=坂口幸裕、ロンドン=中島裕介】ロシアによるウクライナ侵攻が長期化する公算が大きくなっている。米欧から手厚い軍事支援を受けるウクライナ軍は主戦場である同国東部の防衛態勢を増強して応戦を続ける。ロシア軍は兵器の損耗や弾薬備蓄の減少に直面しており、戦局の推移によっては打開を狙って核兵器を使用するリスクは拭えない。ウクライナ東部に戦力を集中させるロシアは東部ドンバス地方から南部の港湾都市...,ウクライナ侵攻,ウクライナ、東部防衛を強化　戦闘長期化の公算高まる,https://www.nikkei.com/article/DGXZQOGN06AXZ0W2A500C2000000/
05/10/2022,2022年度から中小企業に対しても賃上げ税制が拡充された。優秀な人材の流出を防ぎ、社員のモチベーションを向上させるため、この機会に賃上げや現行の賃金制度改革に取り組みたいと考えている経営者もいるだろう。一方で賃上げには業績向上が前提となるため、人件費を増やせないという中小企業も多いはずだ。どちらの企業にも伝えたいのは特に中小企業の場合、賃金制度の導入手順や運用方法を間違うと社員のモチベーション...,スタートアップ,賃上げの前に人事評価制度　山元浩二氏,https://www.nikkei.com/article/DGXZQOCD1373K0T10C22A4000000/
05/10/2022,川崎市がふるさと納税の返礼品拡充を打ち出して3年目になる。市民が別の自治体にふるさと納税するために市税が大幅に流出する状況を打開しようと、市が巻き返しを図った格好だが、依然として流出超過は止まらない。それでも、地元の中小企業にとっては取扱商品が返礼品となることで顧客層が広がり、販路開拓につながるなど一定の経済効果が生まれている。川崎市は2022年度のふるさと納税で、市税の流出額が97億円となる...,神奈川,川崎市、返礼品発掘で地場産品育成　なお市税は流出,https://www.nikkei.com/article/DGXZQOCC233E40T20C22A3000000/
05/10/2022,そば製麺の山本食品（長野市）が、小麦粉を使わない「十割そば」の乾麺を製造する独自技術を生かし事業の幅を広げている。小麦不使用の「グルテンフリー」食品が注目される海外向け販売を強化。土産物などのOEM（相手先ブランドによる生産）も拡大する。同社は2021年、十割そば乾麺の製造方法にかかわる特許を取得した。そば粉100%の麺はちぎれやすく、手打ちでもおいしい麺を作るには高い技術が必要だ。機械による...,新型コロナ,十割そばの乾麺、独自技術で販路拡大　長野の山本食品,https://www.nikkei.com/article/DGXZQOCC080GP0Y2A500C2000000/
05/10/2022,記録的なイカ不漁に直面する青森県八戸市。漁業者の間で国の減船政策を巡り賛否が巻き起こっている。漁獲の機会を減らすことが資源維持には欠かせないという見方と、水産業にとっては大きな打撃になるという声だ。国内各地でもサンマやサケなど不漁になる魚種が増えており、資源と漁業をともに持続させていく手立てが急がれる。4月下旬の八戸港。5月中旬に始まるアカイカ漁を控え、イカ釣り船の整備や積み荷の作業車が頻繁に...,SDGs,イカ不漁の八戸、減船に賛否　資源維持と漁業どう両立,https://www.nikkei.com/article/DGXZQOCC080FY0Y2A500C2000000/
05/10/2022,「エコノミクス甲子園」は高校生のチームがクイズ形式で金融や経済の知識を競う大会だ。過去16回で延べ2万6千人が参加した。育ての親の鈴木達郎さん（46）は認定NPO法人金融知力普及協会（東京・中央）の事務局長。「高校生のキャリア教育の場を広げたい」と新機軸を打ち出す。ガソリン価格が高騰した際、揮発油税などを引き下げる仕組みを「何条項」というでしょうか？ずばり、投資信託の値段のことを何という？...,関東,高校生の金融クイズ大会を主催　NPOの鈴木達郎さん,https://www.nikkei.com/article/DGXZQOCC0610N0W2A500C2000000/
