03/17/2022,【ロサンゼルス=共同】米プロバスケットボールNBAは16日、各地で行われ、ウィザーズの八村塁は本拠地でのナゲッツ戦に途中出場して27分5秒プレーし、12得点、7リバウンドだった。5回打った3点シュートを全て外し、自己最長を更新していた3点シュート連続成功は14試合で止まった。チームは109-127で5連敗し、29勝39敗となった。ラプターズの渡辺雄太は敵地ロサンゼルスでのクリッパーズ戦に出番がなかった。チームは103-100で勝ち、5連勝で39勝30敗とした。,スポーツ,八村塁12得点、3点シュート連続成功は途切れる　NBA,https://www.nikkei.com/article/DGXZQOKC176AZ0X10C22A3000000/
03/17/2022,任期満了に伴う5月の新潟県知事選を巡り、会社役員で新人の片桐奈保美氏（72）が17日、立候補を表明した。出馬意向を示したのは2月16日の花角英世知事（63）に続き2人目。花角氏の新型コロナウイルスへの対応や、1期4年の県政への評価などを争点に選挙戦となる見通しとなった。新潟市内のホテルで記者会見した片桐氏は出馬理由を「欧州最大のチェルノブイリ原子力発電所が攻撃され、黙っていられなくなった。安全な原発はない」と説明。東京電力ホールディングスの柏崎刈羽原子力発電所は「再稼働させない」と明言し「廃炉まで持って行ければよい」と、原発反対を鮮明に選挙戦を戦う考えを示した。片桐氏は住宅メーカー、イシカワ（新潟市）の副社長。1968年新津高校卒業後、石川組（現・イシカワ）入社。2005年新潟大法卒。新潟経済同友会副代表幹事や、柏崎刈羽原発の再稼働反対や脱原発を訴える市民団体「新潟の新しい未来を考える会」会長を務めている。新潟県知事選は5月12日告示、同29日に投開票される。,新潟,新潟県知事選、片桐氏が出馬表明　,https://www.nikkei.com/article/DGXZQOCC165IW0W2A310C2000000/
03/17/2022,ロシアによるウクライナ軍事侵攻の余波が、日ロ関係に直接及び始めた。日本周辺でロシア海軍の艦艇による示威行動が相次ぎ、北方領土では軍事訓練も実施された。経済面でもプーチン大統領がクリール諸島（千島列島と北方領土）に進出する企業に税制優遇措置を講じる法案に署名し、いわゆる免税特区法が成立した。プーチン政権は今後、厳しい対ロ制裁を発動している日本へのけん制を一段と強める恐れがあり、警戒が怠れない。...,ウクライナ侵攻,日本に迫るロシアの侵攻余波　示威行動、怠れぬ警戒,https://www.nikkei.com/article/DGXZQOCD16AEZ0W2A310C2000000/
03/17/2022,アフガニスタンを制圧したイスラム主義組織タリバンが市民の監視を強めている。カブール首都圏では深夜を含め、抜き打ちの家宅捜索を始めた。女性を対象に、イスラム法に基づく事実上の出国制限の実施を表明した。テロ対策や人材の国外流出の抑止が目的だとみられるが、失業が深刻になるなか、暫定政権への反発が強まっている。内務省は2月下旬、家宅捜索を始めた。ポーランド出身のジャーナリストの女性によると、カブールの自...,NIKKEI Asia,タリバン、アフガン市民を監視　首都で深夜の家宅捜索,https://www.nikkei.com/article/DGXZQOCB16CXQ0W2A310C2000000/
03/17/2022,【上海=土居倫之】建設機械大手の三一重工など中国企業がスイス株式市場に相次ぎ重複上場する計画だ。米中対立で中国企業の米国上場は困難になっている。中立国でプライベートバンクなど欧州の有力金融機関が集まるスイスへの上場で国際化戦略を進める。三一重工に加え、車載電池大手の国軒高科、医薬品・医療機器メーカーの楽普医療器械の合計3社が16日までにスイス証券取引所への上場計画を公表した。3社は上海・深圳証券...,中国・台湾,中国企業、スイス市場に相次ぎ重複上場へ　三一重工など,https://www.nikkei.com/article/DGXZQOGM171ZX0X10C22A3000000/
03/17/2022,千葉県を中心に回転ずしを展開する銚子丸は、ロシアによるウクライナ侵攻の影響で休止していたオーロラサーモンの販売を19日に再開する。同社のオーロラサーモンはノルウェー産だが、ロシアから欧州各国への経済制裁の報復措置で航空便がロシア上空を飛べなくなり、一時輸入できない状況が続いていた。このほど迂回ルートが確保できたため、販売を再開する。ただ輸...,千葉,銚子丸、オーロラサーモン販売再開へ　空輸の迂回路確保,https://www.nikkei.com/article/DGXZQOCC175L10X10C22A3000000/
03/17/2022,破壊され、炎上し、放棄されたロシアの戦車や軍用車が道路を塞ぎ、水路に落ちている――。西側情報機関、戦争写真家、SNS投稿者らによる無数の写真や動画がそんなロシアのウクライナ侵攻の決定的なイメージを記録している。ロシア軍は当初、電撃的に攻撃し、首都キエフや主要都市を短期で征服することをもくろんでいたが、ウクライナ軍はその進撃を阻止している。ウクライナ軍は軍用車を確実に狙い撃ちして破壊する能力が高く...,FT,[FT]ウクライナ軍、西側兵器でロシア軍の弱点突く,https://www.nikkei.com/article/DGXZQOCB1698Q0W2A310C2000000/
03/17/2022,不動産経済研究所が17日発表したマンション市場動向調査によると、2月の首都圏の発売戸数は前年同月比2.0%増の2287戸だった。前年同月比で増加したのは3カ月ぶり。23区以外の東京都内や埼玉県、千葉県での供給戸数増が寄与した。発売戸数は23区以外の東京都内が前年同月比87.8%増、埼玉県が99.0%増、千葉県が53.6%増だった。一方で東京23区は0.2%減、神奈川県は33.8%減だった。首都圏の発売戸数に対する初月契約率は前年同月比2.7ポイント低下の73.3%だったが、好調とされる70%台を2カ月ぶりに回復した。1戸あたりの平均価格は前年同月比1038万円（16.3%）高い7418万円と、2カ月連続で上昇した。1平方メートルあたりの単価は同14万8000円（15.6%）高い109万6000円と2カ月連続で上昇した。平均価格は東京23区と埼玉県、千葉県で上昇し、23区以外の東京都内と神奈川県は低下した。翌月に繰り越した販売在庫数は2月末時点で6146戸と、1月末から291戸減少した。3月の発売戸数は3500戸程度（2021年3月実績は3103戸）を見込む。近畿圏の2月の発売戸数は前年同月比19.8%減の1378戸だった。1戸あたりの平均価格は4433万円と前年同月から479万円（12.1%）上昇した。3月の発売戸数は1500戸程度（21年3月実績は1815戸）を見込む。〔日経QUICKニュース（NQN）〕,,2月の首都圏マンション発売戸数、3カ月ぶり増加　23区外や千葉などで供給増,https://www.nikkei.com/article/DGXZASFL17HSH_X10C22A3000000/
03/17/2022,日清紡ホールディングス（HD）傘下の日清紡テキスタイルはコットン（綿）素材で厚手のおしぼりを大判化した製品を発売した。1枚で全身を拭けるサイズで、個包装で5年間の保存が可能という。職場や家庭での防災備蓄や外出・外泊時の使用を想定する。商品名は「5年保存コットンボディタオル」で、サイズは横28センチ、縦56センチ。同社は同じ素材のおしぼりを新幹線のグリーン車などで提供している。厚手の生地で保水力が高く、レジャーや介護などの用途にも向く。保存性の高い包装材を採用しており、5年間保存できるという。1箱100本入りで、価格は1万3200円。繊維商社の信友（名古屋市）が運営する寝具・雑貨店「ノッカランカ」の電子商取引（EC）サイトを通じて販売する。オリジナルのパッケージデザインの注文にも対応し、贈答品としての需要も掘り起こす。日清紡HDは「地球環境への貢献」に注力している。接着剤を使わずに生産する不織布や生産工程で発生する端材の活用、生分解性素材であるコットンを使った商品の品ぞろえを拡充する。,環境エネ・素材,綿おしぼり大判化、ボディータオルに　日清紡HD系,https://www.nikkei.com/article/DGXZQOUC158CX0V10C22A3000000/
03/17/2022,17日午後の東京外国為替市場で円相場は下げが一服している。14時時点は1ドル=118円74～75銭と前日17時時点に比べ37銭の円安・ドル高だった。16日の米連邦準備理事会（FRB）によるゼロ金利政策解除の決定や、それに伴う日米金利差の拡大観測を手掛かりとした円売り・ドル買いがひとまず一巡した。ウクライナとロシアの停戦交渉の成り行きを見極めたいとする投資家も多く、下値を模索する動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下げ一服　118円台後半,https://www.nikkei.com/article/DGXZASS0IMF05_X10C22A3000000/
03/17/2022,米連邦準備理事会（FRB）は16日に開いた米連邦公開市場委員会（FOMC）で2年ぶりのゼロ金利解除を決めた。FOMCによる2022年の利上げ想定は計7回に達し、インフレ抑制への姿勢が鮮明になった。金融政策の不透明感が後退し、ひとまず市場は日米の株高や円安・ドル高で反応したが、利上げが景気を冷やすとの懸念も意識されている。米金融政策の転換が金融市場にどう影響するのか。市場関係者に聞いた。...,グローバルマーケット,米利上げ､｢景気圧迫｣｢円安加速｣　市場関係者に聞く　　,https://www.nikkei.com/article/DGXZQOUB1722X0X10C22A3000000/
03/17/2022,石油化学工業協会（東京・中央）は17日、化学製品の基礎原料であるエチレンの生産設備について、2022年2月の稼働率が92.4%だったと発表した。好不況の目安となる90%を21カ月連続で上回った。ただロシアのウクライナ侵攻で原油価格が高騰している。コスト上昇による需要冷え込みで、今後のエチレン稼働率の低下が懸念される。2月のエチレン生産量は、前年同月比9.9%減の43万7800トンだった。前年同月は定期修理中のプラントがなかったが、22年2月は1基のプラントが定期修理中だったことが影響した。石化協と塩ビ工業・環境協会（東京・中央）がまとめた主要5樹脂の2月の生産量（数量ベース）は、低密度PE（ポリエチレン）、高密度PE、PP（ポリプロピレン）、塩化ビニール樹脂の4樹脂で前年同月比マイナスだった。石化協の和賀昌之会長（三菱ケミカル社長）は同日のオンライン会見で、ロシアのウクライナ侵攻で高騰する原油価格について「コストを圧迫し、（石化製品の）需要を冷え込ませる可能性がある」と話した。「侵攻をきっかけに景気が後退すれば、今後、国内のエチレン稼働率の低下も考えられる」と懸念を示した。,環境エネ・素材,エチレン稼働率、2月は92.4%　高稼働もコスト増を懸念,https://www.nikkei.com/article/DGXZQOUC171N30X10C22A3000000/
03/17/2022,高いリスクを選好する人々から人気を集める株式ブル型ファンドの直近1年間のリターンをランキングしたところ、首位は農林中金全共連アセットマネジメントの「NZAM・レバレッジ　米国株式2倍ブル」だった。S&P500種株価指数の日々の値動きの2倍の値動きを反映して動く。この3カ月間では苦戦するファンドも目立った。トップ10のうち7ファンドが米国株を対象としたファンドで、個人投資家に人気の米ナスダック10...,投資番付,株式ブル型ファンドのリターン　調整局面入り、一転苦戦,https://www.nikkei.com/article/DGXZQOUB157JN0V10C22A3000000/
03/17/2022,16日に期限を迎えたドル建てのロシア国債の利息について、海外投資家はまだ受け取りを確認していない。30日間の猶予期間を経ても支払いがなければ債務不履行（デフォルト）となる。ロシアは事前の契約と異なるルーブルでの支払いも検討しており、この場合もデフォルトと評価される見通しだ。ロシア国債2本の合計1億1700万ドル（約140億円）の利払いが期限を迎えた。米ブルームバーグなどは欧米の16日時点で「債券...,為替・金利,ロシアの国債利払い、投資家は受け取り確認できず,https://www.nikkei.com/article/DGXZQOUB173R70X10C22A3000000/
03/17/2022,NTTドコモ、KDDI、ソフトバンク、楽天モバイルの携帯4社は17日、福島県沖で発生した地震の被災者に対し、携帯電話料金の支払い期限を延長するなどの支援措置を設けると発表した。3月請求分の支払期限を約1カ月間延長する。災害救助法が適用される宮城県や福島県の一部地域を対象とする。各社はこのほか、避難などによって固定通信サービスが利用できなかった場合の基本料金の減額や、故障した携帯電話の修理代金軽減などを4月末まで実施する。ドコモ、KDDI、ソフトバンクの3社が提供する携帯電話のオンライン専用プランとサブブランドのほか、楽天モバイルが提供する仮想移動体通信事業者（MVNO）サービスも支援措置の対象となる。,ネット・IT,携帯各社、東北の地震被災者を支援　支払期限延長など,https://www.nikkei.com/article/DGXZQOUC173OE0X10C22A3000000/
