04/11/2022,Sansanが11日発表した2021年6月～22年2月期連結決算は、純利益が前年同期比39%増の5億7500万円だった。業容拡大のため、顧客獲得のための広告宣伝費や人件費が増えたものの、帳票ソフトなどを手掛けるウイングアーク1stの株式売却益を計上した。売上高は25%増の147億円、営業利益は72%減の2億3400万円だった。主力のオンライン名刺管理サービスと請求書電子化サービスの契約件数が伸びた。広告宣伝費は4億2400万円、採用強化のための人件費が14億9200万円増え、利益率は悪化した。,スタートアップ,Sansan純利益39%増、株式売却益寄与　21年6～22年2月,https://www.nikkei.com/article/DGXZQOUC116AL0R10C22A4000000/
04/11/2022,ブックオフグループホールディングスは11日、自社株処分などで最大23億円を調達すると発表した。200万株を公募で売り出し、需給動向に応じて野村証券を割当先とするオーバーアロットメントによる売り出しも最大30万株実施する。調達した資金は新店舗の開業などに充当する。公募による売り出し価格は4月19日から22日の間に決め、払込期日は26日～28日のいずれかとなる。,サービス・食品,ブックオフG、最大23億円調達へ　自社株処分などで,https://www.nikkei.com/article/DGXZQOUC116WG0R10C22A4000000/
04/11/2022,今月28日に東証グロース市場に上場を予定している資産運用サービスを手掛けるクリアルの新規株式公開（IPO）を巡り、SMBC日興証券が引受証券会社から外れたことが11日わかった。昨年11月に発覚したSMBC日興証券幹部らに...,金融機関,クリアル、SMBC日興をIPO引受証券から除外,https://www.nikkei.com/article/DGXZQOUC1195O0R10C22A4000000/
04/11/2022,11日の東京株式市場で、東京電力ホールディングス（HD）や中部電力など電力株が上昇した。岸田文雄首相がロシアからの石炭輸入制限に伴って原子力発電の活用を加速させる考えを示し、材料視した個人投資家などからの買いが集まった。岸田首相は8日、ロシアからの石炭輸入を縮小する経済制裁をめぐって「電力ひっ迫を回避するため、再生可能エネルギーや原子力など脱炭素の効果の高い電源を最大限活用する」と述べた。松野...,株式,電力株が上昇　首相の「原子力の活用加速」発言で,https://www.nikkei.com/article/DGXZQOUB115O20R10C22A4000000/
04/11/2022,米自動車用品販売のオライリー・オートモーティブ株が上場来高値を連日で更新している。景気減速時には新車販売が減る半面、長く乗り続けるため補修部品などの販売が伸びるとされる。景気後退懸念が強まる中、見直し買いが進む。8日は一時、前の日比で20ドル（3%）高の747ドルをつけた。米シティグループは8日のリポートで、不況に強い小売業15社のうちの1社にオライリーをあげた。米投資銀行のエバーコアも、オラ...,株式,米オライリー・オートモーティブ、上場来高値　,https://www.nikkei.com/article/DGXZQOUB116ZS0R10C22A4000000/
04/11/2022,与野党が参院選の投開票日に想定する7月10日まで3カ月を切った。野党は無所属を含めると4割にあたる13の1人区で候補者が競合する。全1人区で野党が統一候補をそろえ与野党対決となった2019年前回選から構図は一変する。自民党も東北などで擁立作業に不安を抱える。参院選は改選定数1の1人区が勝敗を左右する。選挙区定数74のうち32を占める。2人区など複数区は与野党が議席を分け合いやすい一方、1人区は...,参院選2022,参院選1人区、4割で野党競合　自民は東北に不安要素,https://www.nikkei.com/article/DGXZQOUA168K20W2A210C2000000/
04/11/2022,自民党の麻生太郎副総裁は11日の役員会で、ロシアのウクライナ侵攻を巡り「中国の対ロ姿勢が変わってきている」と語った。「自由主義陣営側がしっかり結束している。制裁措置が効いているのではないか」と指摘した。茂木敏充幹事長が役員会後の記者会見で明らかにした。茂木氏も役員会でウクライナ問題を巡り「おそらくスパンで1カ月という単位ではなく、3カ月、半年、1年以上という単位で物事をみていく必要がある」と述べた。,ウクライナ侵攻,中国「対ロ姿勢変わった」　自民・麻生氏,https://www.nikkei.com/article/DGXZQOUA119HE0R10C22A4000000/
04/11/2022,NTT子会社で音響関連事業を手掛けるNTTソノリティ（東京・千代田）と車載スピーカーのフォスター電機は11日、音が特定の範囲内にしか届かず外に漏れにくくなる新技術を活用したスピーカー製品などの事業で業務提携すると発表した。自動車のシートやオフィスチェアなどにスピーカーを内蔵することで、ヘッドホンなどなしでも音が周りには聞こえずに音楽やビデオ会議などの音声を聴くことができる。NTTソノリティがス...,ネット・IT,NTT系とフォスター電機、音が外に漏れないスピーカー,https://www.nikkei.com/article/DGXZQOUC118JL0R10C22A4000000/
04/11/2022,ティーケーピー（TKP）は11日、2022年2月期の連結最終損益が32億円の赤字（前の期は35億円の赤字）になったと発表した。従来予想は39億円の赤字だったが、費用削減や、セミナーや研修などのイベントの再開が進み赤字幅が縮小した。子会社が運営するシェアオフィスの稼働も堅調だった。売上高は前の期比4%増の446億円と、従来予想を8億円超上回った。子会社の日本リージャスホールディングスが運営するシェアオフィスの稼働率が好調に推移した。営業損益は8億円の赤字（前の期は24億円の赤字）で、従来予想から約10億円改善した。需要が緩やかな回復傾向にあるものの、新型コロナ影響を完全には脱せず赤字が続いた。,住建・不動産,TKP、最終赤字32億円に縮小　シェアオフィス稼働堅調,https://www.nikkei.com/article/DGXZQOUC117OL0R10C22A4000000/
04/11/2022,世界の医薬関連株に資金が流入している。指数算出会社MSCIの関連指数は8日、最高値をつけた。投資家は景気の先行きが不透明になるなか、需要が安定している医薬業界を選好。新型コロナウイルスワクチンの開発・販売などで業績が拡大した企業によるM&A（合併・買収）への期待も、株価を押し上げている。MSCI全世界株指数（ACWI）の業種別で、医薬大手などで構成するヘルスケア指数は8日、1カ月前の3,株式,医薬関連株指数が最高値　景気悪化に備え、M&A期待も,https://www.nikkei.com/article/DGXZQOUB088060Y2A400C2000000/
04/11/2022,サッカー日本代表の森保一監督が11日、オンラインで取材に応じ、ワールドカップ（W杯）カタール大会（11月21日開幕）に向けて他国での事前合宿を行わない意向を示した。大会中の拠点となるベースキャンプ地（ドーハ予定）に早めに入って調整し、本番に臨む。前回大会はオーストリアで事前合宿後にロシア入りしたが、カタール大会は夏季を避けた変則日程でW杯前の調整期間が短い。監督は「事前キャンプは行えない。ベースキャンプでどうコンディションを整えるかを考えたい」と話した。現在はオランダやベルギー、ドイツなど欧州を視察中。日本国内での6月の親善試合では国際サッカー連盟（FIFA）ランキング1位のブラジルが対戦相手の候補に挙がっているという。〔共同〕,スポーツ,日本代表、事前合宿なくカタール入りへ　サッカーW杯,https://www.nikkei.com/article/DGXZQOKC11ATZ0R10C22A4000000/
04/11/2022,ローソンは11日、2023年2月期の連結純利益が前期比23%増の220億円になりそうだと発表した。原料高に伴う値上げの影響や、光熱費の上昇など不確定要因は多いが、コンビニ事業で店舗改装効果や、人流の戻りによるエンタメ事業の回復を見込む。コンビニ1店舗当たりの平均日販や客数が新型コロナ感染拡大前まで戻らないため、コロナ前の19年2月期の純利益（255億円）には届かない。売上高に当たる営業総収入は、今期から収益認識に関する会計基準を適用し1兆240億円を計画する。前期との単純比較では47%の増収となる。稼ぎ頭の国内コンビニ事業の店舗純増数は50店舗にとどめ、3500店を改装。冷凍食品の品ぞろえ強化や、約3000店舗で対応している店舗商品の宅配サービスの拡大で増収につなげる。営業利益は13%増の530億円の見込み。傘下スーパーの成城石井で商品供給網の効率化を図るほか、中国事業の成長を軸に海外コンビニ事業で営業増益を見込んでいる。上海の都市封鎖の影響について、竹増貞信社長は「どこまで反動消費が来て立て直しができるかだが、（現時点で）計画を下げる考えはない」と述べた。同日発表した22年2月期連結決算は、営業総収入が前の期比5%増の6983億円、純利益は2倍超の179億円だった。自宅近くの店舗で冷凍食品や生鮮品を買う人が増え、1店舗当たりの平均日販は49万8千円と2%改善した。政策保有株の売却益や出資先からの配当収入も利益を押し上げた。,小売り・外食,ローソン、今期純利益23%増220億円　コロナ前に届かず,https://www.nikkei.com/article/DGXZQOUC111B40R10C22A4000000/
