12/27/2021,愛知県弥富市の市立中で3年の男子生徒（14）が刺され死亡した事件で、名古屋家裁は27日、殺人と銃刀法違反の疑いで家裁送致された同学年の男子生徒（14）の鑑定留置を始めた。関係者への取材で分かった。期間は同日から来年3月10日までの2カ月超。刑事責任能力の有無や程度を調べる。家裁は23日に送致された生徒の観護措置を延長したが、27日に取り消した。少年法は、鑑定留置を実施する場合、観護措置をいったん取り消さなければならないと規定している。〔共同〕,事件・司法,愛知の中3刺殺、容疑の男子生徒を鑑定留置　名古屋家裁,https://www.nikkei.com/article/DGXZQOUE279QX0X21C21A2000000/
12/27/2021,福岡県は県内の盛り土を点検し、是正措置が必要な地点が34カ所あったと発表した。7月に静岡県熱海市で発生した土石流災害を受け、県内で対象となる1084カ所を検査している。今回は途中経過として、11月末までに点検を終えた632カ所について情報を開示した。是正が必要な地点は、いずれも直ちに大規模な災害へつながる危険性はないが、届け出手続きの不備や面積など記載事項の不一致、排水能力の不足などがあるという。県では2021年度内に点検を終え、問題のあった地点では是正措置を求めていく。基本的には地点の場所など細かな情報は公開しないが、緊急性が高い地点が見つかった場合には、速やかに開示するとしている。,福岡,福岡県の盛り土、34カ所で是正措置必要,https://www.nikkei.com/article/DGXZQOJC233130T21C21A2000000/
12/27/2021,九州経済調査協会は九州・沖縄の2022年度の経済成長率（物価変動除く実質）が3.5%になる見通しだと発表した。新型コロナウイルス禍で抑制されてきた反動の「リベンジ消費」や半導体関連を中心とする設備投資がけん引し、コロナ前の水準を回復するとみている。今後の感染再拡大に伴う緊急事態宣言の発令などの影響は織り込んでいない。21年度は自動車の部品供給制約に伴う工場の稼働停止などの影響で、7月に予想した3.4%を下回る2.6%となる見通し。22年度の実質域内総生産（GRP）は50兆6000億円を見込む。比較可能な06年度の統計以降で、過去最高だった18年度の50兆2000億円を超える見通し。これまで九経調はコロナ禍前の水準への回復は23年度以降としていたが「従来予想よりも前倒しで回復すると見込まれる」とした。項目別では、企業の設備投資が5.3%増と大幅に上昇する見込み。台湾積体電路製造（TSMC）とソニーグループが熊本県で予定する新工場建設など、半導体関連がけん引するとみられる。西九州新幹線の開業などで、消費喚起に向けた設備投資も期待されるとした。民間消費は2.8%増で、コロナ禍前の水準まで回復する見通し。リベンジ消費への期待が高まるほか、22年はじめにも再開予定の政府の需要喚起策「Go  To トラベル」が消費を一層後押しするとみられる。,九州・沖縄,九州・沖縄経済　22年度は3.5%成長、九経調,https://www.nikkei.com/article/DGXZQOJC212PW0R21C21A2000000/
12/27/2021,鳥取県は2022年4月から持続可能な開発目標（SDGs）の独自認証を始める。国内外の大手企業の間でサプライチェーン全体で関係する企業にSDGsの取り組みを求める動きが広がっていることを背景に、県内企業が対応できるよう取り組み強化を促す狙い。人材確保などの際にもPRできるようにし、企業価値を高めるツールとして活用してもらう。すでにパイロット事業として11月25日から12月10日までに認証取得に意欲的な企業を募集し、41社の応募があった。今後、応募企業を審査・選定し、県や金融機関などが支援してSDGsの取り組み内容を強化したうえで来年4月からの認証制度に申請してもらう。独自の認証制度をつくるのは、国際的にSDGsの取り組みが広がるなか、国際的に統一された基準がないことや、地域の中小企業の間では「どこから手を付けていいか分からないといった声も多く、背中を押してあげる必要がある」（県担当者）ためだ。県によれば、独自のSDGs認証は都道府県で設けているところはまだなく、基礎自治体では横浜市とさいたま市が独自の認証制度を設けている。県では認証企業や認証を目指す企業を対象にSDGsへの意識を高め取り組み内容のレベルを上げていくために、金融機関や商工団体などと連携した支援の枠組みもつくるほか、専門家の派遣などもしていく。例えば、温暖化ガス排出量の算出が自社でどうやっていいかわからないといったケースには、知識を持った専門家を県の負担で派遣するといったことを検討している。,SDGs,鳥取県、SDGs独自認証　22年4月から,https://www.nikkei.com/article/DGXZQOCC248VG0U1A221C2000000/
12/27/2021,岡山県の産業の中核をなす倉敷市の水島工業地帯周辺で、脱炭素社会への取り組みが始まった。玉島信用金庫（たましん）は、環境省、野村総合研究所と地元企業の支援に向けた勉強会を開始。国内ブルーシート最大手の萩原工業は使用済みシートの回収、再製品化を本格化する。脱炭素化の波に乗り遅れまいと地域をあげて挑む。たましんは環境省の「ESG地域金融促進事業」の一環で地域の持続可能性をあげることを目的に、勉強会を開いている。2021年度...,SDGs,ものづくりの街・岡山の水島　脱炭素対応へ動く,https://www.nikkei.com/article/DGXZQOCC1440C0U1A211C2000000/
12/27/2021,高知県は25日から、新型コロナウイルスのワクチンの接種を受けられない人を対象にした無料のPCR検査と抗原検査を始めた。2022年3月末まで実施する計画で、まず同日から県内の10薬局で検査を開始。今後100カ所程度の薬局などで受けることができるようにする。この無料検査はワクチン接種と検査の陰性証明で行動制限を緩和する「ワクチン・検査パッケージ制度」を活用したもの。県はこの制度の運用に18億円投じる。対象はワクチン接種対象外の12歳未満の子どもと健康上の理由でワクチン接種を受けられない人。県内はパッケージ制度を活用する感染拡大局面ではない。県は現在、無料検査を受けられる例として、県外の観光地やイベント主催事業の事業者から検査結果の提示を求められる場合などを挙げている。,新型コロナ,高知県が無料PCR検査　子どもなど対象、まず10薬局で,https://www.nikkei.com/article/DGXZQOCC275A90X21C21A2000000/
12/27/2021,JR東海は27日、作業員2人が死傷した岐阜県中津川市のリニア中央新幹線トンネル工事で起きた崩落事故の調査結果を明らかにした。発破直後の現場に立ち入る際、施工した共同企業体（JV）の作業手順書の中に記載されていない事項があったとし、「国の指針への対応が不十分だった」と説明した。JR東海によると、崩落に巻き込まれて死亡した男性作業員（44）は、作業主任者の指示を受けないまま掘削先端部に近づいていた。指示があるまで立ち入りが禁じられていたが、この点の記載は手順書になかった。口頭では指導していたが、順守されなかった。事故は10月27日午後7時20分ごろ、中津川市の瀬戸トンネルにつながる作業用の斜坑を掘削中、入り口から約70メートルの地点で発生。巻き込まれた作業員を助けようとした別の男性作業員（52）も重傷を負った。〔共同〕,社会・調査,手順書「指針対応不十分」　岐阜リニア工事事故でJR東海,https://www.nikkei.com/article/DGXZQOUE278YN0X21C21A2000000/
12/27/2021,埼玉県やさいたま市などが同市美園地区で誘致を進めている「順天堂大学医学部付属埼玉国際先進医療センター（仮）」（800床）について、同大学は27日、県に整備計画書を提出した。関係者によると、2030年までの完成を目指すという。これまでは24年3月までの開業を前提に計画を進めていたが、新型コロナウイルスの影響などで計画に遅れが発生。さらなる計画の遅れが必至な状況だ。同病院は15年、県とさいたま市の所有地に総合診療科、循環器内科など28診療科からなる同センターの整備計画を公表。18年に着工、21年に完成する予定だったが、大学側の整備計画に大幅な遅れが発生。いったん24年3月完成を目指して計画案を県に再提出したものの、現在も着工の時期が見通せないことから、県側に完成時期を大幅に遅らせる整備計画の見直し案を再提出した。同病院の計画変更について、清水勇人さいたま市長は「まずは順天堂と県においてどのような病院を建設するかを決めていただくことが必要」と強調。大野元裕知事は「当初の整備計画からは相当遅れている。具体的スケジュールなどこれから検討したい」と述べた。,新型コロナ,埼玉県など誘致の順天堂新病院整備、当初より9年遅れに,https://www.nikkei.com/article/DGXZQOCC278490X21C21A2000000/
12/27/2021,食用コオロギを養殖するグリラス（徳島県鳴門市）は自社のオンラインサイトを通じ、コオロギ調味料の一般向け販売を始めた。粉末とエキスの2種類があり、どちらも国産のフタホシコオロギを使い、たんぱく質に富む。粉末の「グリラスパウダー」は煮干しや干しエビに似た風味を持ち、エキスの「グリラスエキス」はカキに似た強いうま味が特徴という。これまで飲食店や食品メーカーに卸していた食品原料、調味料を「シートリアオリジナル」の名称で一般向けにネット販売する。パウダーはたんぱく質の含有率が70%以上と高く、葉酸や鉄分なども豊富に含む。価格は50グラム入りが980円など。しょうゆ感覚で使えるエキスもたんぱく質を20%以上含む。220グラム入りで980円。いずれも配送は無料だ。グリラスは「コオロギ料理」のレシピなどを掲載するブログも開設し、消費者に購入を呼びかける。同社は6月、初の自社ブランド商品となるコオロギ粉末入りのクッキーとチョコクランチを発売。その後、レトルトカレーや冷凍パンを追加した。「無印良品」を手がける良品計画も粉末入りのせんべいやチョコを販売している。,SDGs,グリラス、コオロギ調味料をネット通販　粉末とエキス,https://www.nikkei.com/article/DGXZQOCC246F10U1A221C2000000/
12/27/2021,【モスクワ=石川陽平】緊迫するウクライナ情勢を巡り、ロシア国防省は25日、1万人以上の軍部隊がウクライナと接する軍管区での演習を終えて撤収すると明らかにした。これに先立ち、ウクライナはロシア側との東部紛争の停戦順守で一致したと述べた。ロシアと米欧が年明けに始める欧州安全保障に関する新たな協議の環境整備になるか注目される。米国は10月末以降、ロシア軍がウクライナ国境近くで軍事行動を活発にし、201...,ヨーロッパ,ロシア軍、ウクライナ近くから一部撤収　緊張緩和狙いか,https://www.nikkei.com/article/DGXZQOGR275FR0X21C21A2000000/
