04/09/2022,米テスラは7日、米国で2つ目となる電気自動車（EV）工場を南部テキサス州で本格稼働させた。生産する人気車種「モデルY」は従来とほぼ同じ外観ながら、心臓部の車載電池には新たな規格を採用した。蓄電容量当たりの生産コストを半分に抑え、同社の背中を追ってEVシフトを強める自動車大手を突き放す狙いだ。「我々は本当に大きくなれる場所が必要で、テキサスのような場所はほかにない」。7日夜、新工場「ギガテキサス...,北米,テスラ、メード･イン･テキサスで狙うEV生産革命,https://www.nikkei.com/article/DGXZQOGN053D00V00C22A4000000/
04/09/2022,【北京=羽田野主】中国の習近平（シー・ジンピン）国家主席は8日の演説で、2月に開いた北京冬季五輪を「国際社会は前向きに評価している」と総括した。五輪期間中の新型コロナウイルス対策も「正確で有効だった」と自賛した。北京の人民大会堂で開いた選手らの表彰式で演説した。習氏はコロナ対策について「中国の防疫政策は再び試練を耐え抜き、世界に有益な経験を提供した」と強調した。五輪閉幕直後に始まったロシアのウクライナ侵攻には触れなかった。2022年秋に共産党幹部の人事を決める5年に1度の党大会があり、習氏は党トップとして3期目を目指している。冬季五輪の「成功」を国内に印象づけて、3期目を確実にしたい思惑があるとみられる。習氏の演説に先立ち、北京冬季五輪の中国代表団の幹部は「世間が注目する成績は、英明な領袖、偉大な（中国共産）党、強大な祖国のおかげだ」とあいさつし、習氏の指導力をたたえた。米国人の父と中国人の母を持ち、フリースタイルスキーの中国代表として金メダルを獲得した谷愛凌選手も表彰式に出席した。習氏が笑顔で彼女の名前に触れる場面もあった。,中国・台湾,北京五輪「国際社会が評価」　習氏、党大会にらみ自賛,https://www.nikkei.com/article/DGXZQOGM08ARQ0Y2A400C2000000/
04/09/2022,【ソフトバンク8-1西武】ソフトバンクが両リーグ一番乗りの10勝目。1-1の四回に柳町の適時二塁打などで4点を挙げ、九回にも3点を加えた。千賀は7回1失点で2勝目。西武は高橋が6回5失点と崩れ、打線も散発3安打で7連敗となった。【阪神3-3広島】延長十二回、3-3で引き分けた。阪神が8人、広島が7人の継投でしのいだ。阪神は延長十一回1死一、二塁で小幡、坂本が凡退。広島は十一回に無死の走者をバントで送れず、十二回は2死一、二塁を生かせなかった。【ヤクルト7-2巨人】ヤクルトが勝率5割とした。二回に長岡の適時二塁打で先制し、四回にオスナの適時打、五回は村上の適時二塁打と宮本の2点適時打で加点。原が6回1/3を2失点で今季初勝利。巨人は菅野が五回途中に負傷降板し、今季初の2連敗。【楽天3-0日本ハム】楽天が3連勝した。三回に鈴木大の押し出し四球で先制し、四回に西川の2点適時打で加点。早川は7回2安打無失点で開幕2連勝し、安楽―松井裕とつなぎ無失点リレー。日本ハムは三回1死二、三塁で走塁ミスが出て流れを失った。【ロッテ5-0オリックス】ロッテは七回無死一塁からマーティンの1号2ランで試合の均衡を破り、八回にレアードの適時打と佐藤都の2点適時打で3点を加えた。石川は8回4安打無失点で開幕2連勝。オリックスは7回2失点の山岡を援護できなかった。〔共同〕,スポーツ,8日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC08CFV0Y2A400C2000000/
04/09/2022,岸田文雄首相は8日夜、東京都内の中国料理店で、森喜朗元首相と就任後初めて会食した。森氏の地元で7日に告示された参院石川選挙区補欠選挙の情勢などを巡り、意見交換したとみられる。森氏は、ロシアのプーチン大統領と親交があったため、ウクライナ情勢が話題に上った可能性もある。自民党の松山政司参院議員、小林温元参院議員が同席した。〔共同〕,政治,首相、森喜朗氏らと会食　就任後初めて,https://www.nikkei.com/article/DGXZQODE08DI00Y2A400C2000000/
04/09/2022,ブラジル地理統計院が8日発表した2022年3月の消費者物価指数IPCAは、前年同月比で11.3%上昇した。03年10月（13.98%）以来の高い上昇率となった。ロシアによるウクライナ侵攻で燃料費、干ばつなどで食料品の価格が上昇している。エコノミストの市場予想を上回る上昇率となった。10%を上回るのは7カ月連続で、3カ月連続で上昇幅が加速している。月間上昇率は1.62%と、03年1月（2.25%）以来の高い伸び率となった。原油価格の高騰を受けたガソリン価格は1年間で3割近く上がった。ガソリンの値上がりは、生産コスト上昇となり企業への影響が広がっている。食料品ではにんじん、トマト、コショウなどの価格が上がっており、食卓への影響が広がっている。中央銀行はインフレを抑制するために、3月まで9会合連続の利上げを実施した。政策金利は11.75%と、17年4月以来の高い水準にある。インフレは中銀目標の上限（5%）を大きく上回っており、金融市場では13%程度までの金利引き上げを予測する声が多い。（宮本英威）,中南米,ブラジル消費者物価、3月11%上昇　03年10月以来の水準,https://www.nikkei.com/article/DGXZQOGN08CZZ0Y2A400C2000000/
04/09/2022,昨季限りで日本ハムを自由契約になった楽天・西川が古巣を相手に躍動した。好守備を見せ、打撃では四回に2点適時打。慣れ親しんだ札幌で抜群の存在感を示した。追加点となる貴重な一打は、かわいがっていた2年目右腕の伊藤からだった。「これは勝負なんで、お互いがいいプレーを心がけた結果」。集中力を高めて直球を右前へ運ぶと、しつこいけん制に遭いながらも俊足を発揮して二盗も成功した。西川らしさはその直前の左翼の守備でも。三回1死二、三塁で飛球を捕ってすぐさま返球。三塁走者の本塁生還前に、三進を試みた二塁走者をアウトにして併殺を完成させた。「あんなにうまくいくとは」と本人も予想外だったが、タッチアップの姿勢をとった走者の動きをしっかり視界に捉えた好プレーだった。...,スポーツ,楽天・西川、古巣相手に攻守で躍動,https://www.nikkei.com/article/DGXZQODH08C860Y2A400C2000000/
04/09/2022,【ロンドン=共同】フィンランド政府の外務省と国防省は8日、それぞれのウェブサイトがサイバー攻撃を受けたと発表した。当時は同国の議会に向けてウクライナのゼレンスキー大統領がオンライン演説をしていた。地元メディアによると、大量のデータを送り付けてシステム障害を引き起こす「DDoS（ディードス）攻撃」で、仕掛け元は不明。,ウクライナ侵攻,フィンランドのサイト攻撃　ゼレンスキー氏演説中,https://www.nikkei.com/article/DGXZQOGN08DAB0Y2A400C2000000/
04/09/2022,岸田文雄首相は8日の記者会見で、ロシアによるウクライナ侵攻の追加制裁を表明した。資産凍結をロシア最大手銀行のズベルバンクに広げ、ロシア産石炭の輸入を禁止する。在日ロシア大使館の外交官ら8人を国外追放する。「非道な侵略を終わらせ平和秩序を守るための正念場だ」と訴えた。ウクライナの首都キーウ（キエフ）近郊のブチャなどで多数の民間人の遺体が見つかったことを踏まえ主要7カ国（G7）など米欧が追加制裁に...,ウクライナ侵攻,ロシア制裁、石炭輸入禁止や外交官追放　首相表明,https://www.nikkei.com/article/DGXZQOUA080J80Y2A400C2000000/
04/09/2022,【NQNニューヨーク=松本清一郎】8日の米ダウ工業株30種平均は小幅に反落して始まり、午前9時50分時点は前日比52ドル15セント安の3万4531ドル42セントで推移している。朝方に米長期金利が2.73%と3年ぶりの高水準を付け、ハイテク株を中心に相場の重荷になっている。半面、業績が景気の影響を受けにくいディフェンシブ株は買われ、相場を下支えしている。長期金利上昇を好感して金融株も高い。米連邦...,,NYダウ反落で始まる　長期金利上昇でハイテク株に売り,https://www.nikkei.com/article/DGXZQOGN00033_Y2A400C2000000/
04/09/2022,8日午後10時4分ごろ、石川県で震度4を観測する地震があった。気象庁によると、震源地は同県能登地方で、震源の深さは約10キロ。地震の規模はマグニチュード（M）4.2と推定される。津波の心配はない。北陸電力は、停止中の志賀原発に異常は確認されていないと明らかにした。JR西日本によると、北陸新幹線は平常通りの運転を続けた。各地の主な震度は次の通り。震度4=石川県珠洲市▽震度3=同県能登町など〔共同〕,災害・気象,石川県で震度4　震源は能登地方,https://www.nikkei.com/article/DGXZQOUE08D6V0Y2A400C2000000/
