05/16/2022,デジタル市場の競争環境を議論する政府の作業部会は16日、巨大IT（情報技術）企業が手がけるインターネット広告の取引状況について、情報開示の義務化を今秋ごろに始めると明らかにした。関連する政省令を改正し、対象企業を決める。通販サイトやアプリストアに続き、巨大ITの規制強化に動く。政府のデジタル市場競争会議（議長・松野博一官房長官）が作業部会を開いた。政府は2021年4月、ネット広告を「デジタルプラットフォーム取引透明化法」の対象に加えると決めていた。同法は一定規模以上の売上高がある企業などに、取引内容の開示と定期報告を求める。政府が評価して内容を公表し、取引の透明性を確保する。,経済,ネット広告の情報開示　今秋にも義務化、政府方針,https://www.nikkei.com/article/DGXZQOUA1648Y0W2A510C2000000/
05/16/2022,北海道大学大学院水産科学研究院（水産科学研究院）と北海道漁業協同組合連合会（北海道ぎょれん）は16日、養殖や水産加工の効率化や人材育成などの分野で連携協定を結んだ。水産科学研究院の都木靖彰研究院長と北海道ぎょれんの安田昌樹代表理事専務が北大の函館キャンパスで協定書に署名した。養殖の技術開発や漁業の効率化などの研究に着手する。都木研究院長は「漁業は水産加工や観光業、地元雇用にも影響を与える。優先順位を付け対処していきたい」と述べた。安田代表理事専務は「水産加工品の流通やカーボンニュートラル（脱炭素）問題でも連携を深める」とした。,北海道,養殖・漁の省人化、北大と道ぎょれんが連携協定締結,https://www.nikkei.com/article/DGXZQOFC166GI0W2A510C2000000/
05/16/2022,【NQN香港=エブリン・チャン】16日の香港株式相場は続伸した。ハンセン指数の終値は前週末比51.44ポイント（0.25%）高の1万9950.21だった。13日の米株高や中国の経済対策への期待が支えとなり、香港市場でもリスク選好姿勢が優勢になった。4月の中国の経済統計が低調な結果だったのは相場の重荷になり、指数は下げに転じる場面もあった。中国電子商取引（EC）最大手のアリババ集団や、ネット検索...,アジア株概況,香港株大引け　続伸、米株高や中国政策期待で　不動産高い,https://www.nikkei.com/article/DGXZASS0IHK03_W2A510C2000000/
05/16/2022,フリマアプリ大手のメルカリは16日、6月16日から配送料の値上げを実施すると発表した。匿名で配送ができるメルカリ独自の配送サービス「メルカリ便」が対象で、価格を改定するのは2020年10月以来3回目。物価上昇などでコストが上がっていることに対応した。6月16日の正午以降に取引された商品から対象となる。同日午前11時59分までに購入した商品は従来価格が適用される。新料金の価格は、ヤマト運輸と連携する「らくらくメルカリ便」の60サイズ（箱の縦・横・高さの合計が60センチメートル以内）であれば、50円増の750円に引き上げる。日本郵便と連携する「ゆうゆうメルカリ便」の同サイズであれば70円増の770円に改定する。21年10月に始めた中小事業者向けの電子商取引（EC）サービス「メルカリShops（ショップス）」の配送料も対象となる。冷凍や冷蔵サービスの60サイズも50円増の970円に改定する。日本の宅配取扱数の1割弱、コンビニ配送の約8割がメルカリの出品物に当たるという。宅配業者に委託している配送価格は明らかにしていないが、同社は「物価上昇などの社会情勢を総合的に鑑みた」と強調する。メルカリは2月に米国でも配送料の値上げを実施した。ただ、配送料の値上げや物価上昇による購入鈍化を背景に、22年1～3月の米国のフリマ事業の流通総額は、2億9900万㌦と前年同期から6%減っていた。【関連記事】,値上げラッシュ,メルカリ、6月から配送料を値上げ　コスト上昇受け,https://www.nikkei.com/article/DGXZQOUC165Y10W2A510C2000000/
05/16/2022,三菱重工業子会社の三菱造船と日本郵船は16日、開発中の液化二酸化炭素（CO2）輸送船について日本海事協会（東京・千代田）から設計に関する基本承認（AIP）を取得したと発表した。船体の構造や状態などを検査・証明する第三者機関から設計の安全性などが認められたことで、開発計画が完成に向け進展する可能性がある。大型と中型の液化CO2輸送船の2船型について、タンクや船体を中心に、技術要件や安...,自動車・機械,三菱造船と日本郵船、液化CO2輸送船で安全性承認を取得,https://www.nikkei.com/article/DGXZQOUC164F60W2A510C2000000/
05/16/2022,ソニーグループ傘下で電気製品を手掛けるソニーはワイヤレスヘッドホンの新製品を27日に発売すると発表した。周囲の雑音を吸音するセンサーを従来機種の2倍にし、搭載プロセッサーも2つにした。高精度にセンサーの信号を制御し、周囲の雑音を軽減する機能をより高めた。商品名は「WH-1000XM5」。雑音を減らして音質を高める役目のプロセッサーに加え、新たに「統合プロセッサーV1」を搭載する。さらにヘッドホンの左右に雑音を吸音するセンサーを4つずつ配置する。2020年8月に発売した従来機種は左右に2つずつだった。USBで電力を送る「USBパワーデリバリー（PD）」に対応し、3分充電するだけで約3時間の音楽再生が可能になる。商品の箱は竹やサトウキビ、市場で回収した古紙を由来に独自に開発した素材「オリジナルブレンドマテリアル」を使う。同素材を使うのはソニーの商品全体でも2つ目という。オーディオの商品は比較的小さいため、コストがかかる新素材も導入しやすいことを踏まえた。全2色を展開する。オープン価格だが、ソニーの想定は5万円前後。【関連記事】,エレクトロニクス,ソニーの新型ヘッドホン、センサー2倍で雑音を低減,https://www.nikkei.com/article/DGXZQOUC1667W0W2A510C2000000/
05/16/2022,政府は環境問題や貧困など、社会的な課題の解決を事業の目的とする新たな会社形態の設立に向けた検討に入る。定款などで社会貢献を担うと明示した企業を認定するといった形を想定する。6月をめどに決める「新しい資本主義」の実現に向けた計画の柱の一つとなる。短期の利益追求への偏りを修正し、公益を担いながら成長する企業を育てる。米国などで法整備が進む「パブリック・ベネフィット・コーポレーション」(PBC）を参...,経済,公益重視の新たな会社形態　政府検討、短期利益偏り修正,https://www.nikkei.com/article/DGXZQOUA162TR0W2A510C2000000/
05/16/2022,宮崎市は16日、市議会全員協議会を開き、新庁舎建設の候補地について現状地とJR宮崎駅周辺の宮崎中央公園内2カ所の計3候補地に絞り込んだことを明らかにした。2022年12月までに複数候補地の比較資料を作成、公表し22年度内に場所を決定する。市の選定理由の説明によると現状地の場合は市有地で敷地面積を確保できるうえ、県庁と距離が近く利便性が高いなどのメリットがある。一方、宮崎中央公園内の2候補地は国有地の取得が必要となるが、一定の市有地があり敷地面積を確保できる。また、解体建物がなく撤去費用を抑制でき、市民サービスへの影響が少ないなどのメリットがあるという。清山知憲市長は記者会見で「秋にはコストや防災などの判断材料を提供したい」と述べた。,宮崎,宮崎市の新庁舎、現状地含め3候補地に　22年度内に決定,https://www.nikkei.com/article/DGXZQOJC1672Q0W2A510C2000000/
05/16/2022,【NQNロンドン=菊池亜矢】16日午前のロンドン外国為替市場で、ユーロは対ドルで上げ幅を拡大し、英国時間9時30分時点は、1ユーロ=1.0420～30ドルと前週末の同16時時点と比べ0.0030ドルのユーロ高・ドル安で推移している。早朝から欧州債利回りが上昇基調となっており、欧米金利差の縮小を意識したユーロ買い・ドル売りが優勢となっている。英ポンドは対ドルで伸び悩み、英国時間9時30分時点は、1ポンド=1.2220～30ドルと、前週末の同16時時点と同じ水準で推移している。英景気の減速懸念は根強く、ポンド買い・ドル売りを進めにくい。,為替概況,ロンドン外為9時半　ユーロ、上げ幅拡大　1.04ドル台前半,https://www.nikkei.com/article/DGXZASH2IILM1_W2A510C2000000/
05/16/2022,日本工作機械工業会（日工会）が16日発表した4月の工作機械受注額（速報値）は前年同月比25%増の1549億円だった。前年比の増加は18カ月連続。世界的な設備投資需要の拡大を受けて、半導体製造装置や電気自動車（EV）関連を中心に部品加工の用途で機械の販売が増えた。外需は15.8%増の1017億円だった。オークマの担当者は「中国でEVや風力発電向けが伸びているほか、米国でも半導体や自動車関連の引き合いが強い」と語った。同社によると、内需を含む受注額全体は53%増の148億円となり、4月としては2018年に次ぐ過去2番目の高水準だった。中国での新型コロナウイルスによる都市封鎖の影響は限定的という。内需は47.5%増の532億円となった。逼迫している半導体関連を中心に増産投資が続いている。「中小事業者向けの補助金も依然として設備投資の支えになっている」（日工会の担当者）という。,エレクトロニクス,4月の工作機械受注、25%増　半導体向け好調続く,https://www.nikkei.com/article/DGXZQOUC166JA0W2A510C2000000/
