01/18/2022,介護事業者向けソフトウエアなどの比較サイトを手掛けるGiver Link（ギバーリンク、仙台市）は厚生労働省が始めた介護情報システムを改良したスマートフォン版を作製した。システムへの入力が便利になる改良版を無料で事業者に提供し、人工知能（AI）による分析も予定する。自社のサイトに誘導することなどで事業の多角化につなげる。ギバーリンクは2020年創業のスタートアップ。「介護のコミミ」の名称で、介護...,スタートアップ,厚労省の介護システム、仙台スタートアップが改良版,https://www.nikkei.com/article/DGXZQOCC151TU0V10C22A1000000/
01/18/2022,【ブリュッセル=共同】「アンネの日記」で知られるユダヤ人少女、アンネ・フランク一家の隠れ家を密告した可能性がある人物を、米連邦捜査局（FBI）の元捜査官が率いる約20人のチームが特定した。ロイター通信などが17日報じた。密告したとされるのは、ユダヤ人公証人のアーノルト・ファンデンベルフ。調査チームはオランダのメディアに、自分の家族を守るためアンネの一家を裏切った可能性が極めて高いと指摘した。アンネの一家はホロコースト（ユダヤ人大量虐殺）を企てるナチスから逃れようと、占領下のオランダ・アムステルダムの隠れ家で暮らしていたが、1944年8月に拘束された。強制収容所に移されたアンネは45年、15歳で死亡した。隠れ家が見つかった経緯は謎で、チームは歴史的な「未解決事件」解明のため、コンピューターなど最新技術を用いて数年かけて調査した。英BBC放送によると、調査を主導した元FBI捜査官のビンス・パンコーク氏は「ファンデンベルフは自身と妻の安全のために、接触してきたナチスに何か貴重な情報を提供しなければならなかった」と話した。,ヨーロッパ,アンネ密告者を特定か　元FBI捜査官らが調査,https://www.nikkei.com/article/DGXZQOCB181CE0Y2A110C2000000/
01/18/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は18日午前、横ばいとなった。...,商品概況,ドバイ原油・18日午前、横ばい　85.10ドル前後,https://www.nikkei.com/article/DGXZQOUB181B20Y2A110C2000000/
01/18/2022,【ベルリン=共同】国際サッカー連盟（FIFA）は17日、2020～21年シーズンの男子最優秀選手にドイツ1部リーグでシーズン41得点の新記録を樹立したバイエルン・ミュンヘンのFWレバンドフスキを選出した。2季連続2度目の受賞。ポーランド代表のレバンドフスキはBミュンヘンの国内リーグ9連覇や昨年2月のクラブワールドカップ（W杯）優勝に貢献。最終候補に残ったパリ・サンジェルマン（フランス）のメッシ、リバプール（イングランド）のサラーを抑えた。女子最優秀選手はバルセロナ（スペイン）で欧州チャンピオンズリーグ（CL）を初制覇したMFプテリャスが初受賞した。各代表チームの監督と主将のほか、記者とファンの投票によって受賞者が決まった。,スポーツ,FIFA最優秀選手、レバンドフスキが連続受賞,https://www.nikkei.com/article/DGXZQOKC1812X0Y2A110C2000000/
01/18/2022,環境に配慮した「グリーン」な経済活動の基準を定め、自国の産業振興や投資マネー獲得を狙う動きが加速している。先行する欧州連合（EU）に、中国や韓国、マレーシアなどアジア勢が追随する。策定予定を含め約30の国・地域に広がり、日本は緩い基準にとどめている分、投資家へのアピール力は弱い。ただ、ハイブリッド車（HV）や原子力で判断が割れているのが現状で、混乱を招きかねない側面がある。脱炭素につながるグリー...,グローバルマーケット,グリーンな経済活動、30カ国定義　自国産業振興の思惑も,https://www.nikkei.com/article/DGXZQOUB101LL0Q1A111C2000000/
01/18/2022,【パリ=共同】フランス国防省は17日、日本とフランスの外務・防衛閣僚会議（2プラス2）を20日にテレビ会議方式で開くと発表した。中国が台頭するインド太平洋地域での協力強化が主要議題。日仏2プラス2の開催は2019年1月以来約3年ぶりで6回目となる。日本は林芳正外相と岸信夫防衛相、フランスはルドリアン外相とパルリ国防相が出席する。フランスのマクロン政権は18年にインド太平洋戦略を打ち出した。中国の覇権主義に異を唱える一方、同盟国の米国の対中強硬姿勢にも従属しない「第3の道」を目指し、日本を主要協力国の一つと位置付けている。昨年は陸軍部隊が九州で日米部隊と初の離島防衛訓練を実施。日本がオーストラリアと初めて結んだ、共同訓練時の手続きを事前に定める「円滑化協定（RAA）」について、フランスも締結交渉の開始を望んでいる。フランスは今年前半の欧州連合（EU）議長国で、2月下旬にパリでインド太平洋地域とEU各国の外相会合開催も予定する。日本を含む地域諸国を招き、安全保障、経済、環境などの分野での協力強化を議論。中国は招かない。日仏2プラス2は昨年、日本で開催する方針だったが、日程調整がつかず延期されていた。,政治,日仏2プラス2、20日開催　インド太平洋で協力強化,https://www.nikkei.com/article/DGXZQOCB1812J0Y2A110C2000000/
01/18/2022,18日朝方の国内商品先物市場で、原油は続伸して取引を始めた。取引量の多い6月物は1キロリットル5万7710円と前日の清算値に比べ120円高い水準で寄り付いた。新型コロナウイルスの変異型「オミクロン型」の感染拡大にもかかわらず世界的な経済活動の制限は広がらず、原油の需給引き締まりが意識されている。ウクライナ情勢の緊迫を背景に、欧州で天然ガスの供給が滞り、原油に需要がシフトするとの思惑も買いを後押しし...,,商品9時30分　原油、続伸　需給引き締まり意識　金も続伸,https://www.nikkei.com/article/DGXZASFL18HGM_Y2A110C2000000/
01/18/2022,宇宙航空研究開発機構（JAXA）と三菱重工業が開発中の次期主力ロケット「H3」の初打ち上げが延期となる見通しであることが18日分かった。これまでは2021年度中を目指していた。新型エンジンに見つかった不具合の解消に時間がかかっており、延期は2回目となる。JAXAが近く記者会見を開いて状況を説明する方向だ。H3は全長約63メートルで、いまの主力ロケット「H2A」の後継機として開発が進む。自動車向け電子部品といった汎用品を使うことなどで、打ち上げ費用を約50億円と現在より半減させる目標を掲げる。当初の計画では20年度の打ち上げを目指していた。新型エンジンのタービンの一部などに不具合が見つかり、20年9月に21年度への先送りを表明していた。エンジンの改良などを進めてきたが、22年3月中の打ち上げは難しい情勢となっていた。H3は現行の計画ではまず3月末までに地球観測衛星「だいち3号」の打ち上げに使う。22年度には国際宇宙ステーション（ISS）への無人補給船「こうのとり」の後継機で、米国主導の有人月探査「アルテミス計画」などに活用する「HTV-X」の打ち上げも予定している。,自動車・機械,次期主力ロケット「H3」、初打ち上げを再び延期へ,https://www.nikkei.com/article/DGXZQOUC180J50Y2A110C2000000/
01/18/2022,18日前場寄り付きの東京株式市場で日経平均株価は続伸して始まり、前日に比べ150円ほど高い2万8400円台後半で推移している。前日の米国市場は祝日で休場だったが、欧州株式市場では英国やドイツなど主要な株価指数が上昇した。東京市場でも投資家心理の支えとなっており、買いが先行している。バリュー（割安）株を物色する動きも続いている。米長期金利が日本時間18日朝の取引で、1.8%台に上昇した。利ざや改善の観測から、大手銀行など金融株の一部に買いが入っている。三菱UFJや三井住友FGは昨年来高値を更新した。トヨタは連日で上場来高値を更新した。半面、国内の新型コロナウイルスの感染が拡大していることは重荷。政府は東京など首都圏4都県と中部3県など11都県を対象に「まん延防止等重点措置」を適用する方針を固めたと各メディアが報じた。行動制限を緩める「ワクチン・検査パッケージ」をいったん停止する調整に入ったとも伝わっており、小売りなど内需関連の一部の売りにつながっている。JPX日経インデックス400と東証株価指数（TOPIX）はともに続伸している。中期的な配当引き上げの観測がでたキヤノンが高い。ファナックやリクルート、ファストリも上昇している。一方、エムスリーや中外薬、ダイキンが下落している。〔日経QUICKニュース（NQN）〕,マーケット,日経平均続伸、上げ幅一時100円超　欧州株高が支え,https://www.nikkei.com/article/DGXZQOUB00002_Y2A110C2000000/
01/18/2022,18日午前の東京株式市場でトヨタ自動車の株価が続伸して2452円を超える場面があり、時価総額が初めて40兆円を上回った。2023年3月期にかけて業績が伸びるとの期待に加えて、電気自動車（EV）の販売台数を引き上げる戦略が投資家から評価された。半面、当面は半導体不足によって生産台数が落ち込むことが懸念されている。トヨタ株は5営業日続けて上場来高値をつけた。日本企業ではこれまで上場した直後のNTTが1987年に、IT...,主要企業ニュース,トヨタ、初の時価総額40兆円　好業績やEV戦略に期待,https://www.nikkei.com/article/DGXZQOFD13C910T10C22A1000000/
