03/03/2022,【シリコンバレー=佐藤浩実】米ネットフリックスは2日、スマートフォン向けゲームを開発するフィンランドの上場企業ネクストゲームズを買収すると発表した。買収額は6500万ユーロ（約83億円）。映画や書籍を題材にしたゲームづくりに定評がある同社を取得し、新作の開発や人材採用の強化につなげる。株式の公開買い付けを実施し、6月までに買収手続きを終える計画だ。ネクストゲームズの従業員は約120人で、2020年の売上高は2720万ユーロだった。ネットフリックスのドラマ「ストレンジャー・シングス」を基にしたパズルゲームを制作しており、これまでも両社は協力関係にあった。ネットフリックスは21年、動画配信サービスの利用者向けにモバイルゲームの提供を始めた。現在は隙間時間に遊ぶパズルゲームなど10作あまりを配信している。ゲーム事業を率いるマイク・バーデュ副社長は声明で「ネクストゲームズを中核スタジオとして加え、社内の開発能力を高める」と述べた。モバイルゲームの開発が盛んな北欧地域での人材採用につなげる狙いもある。フィンランド政府によれば、同国では20以上の大学がゲーム開発の講座を持つ。「アングリーバード」や「クラッシュ・オブ・クランズ」の開発会社も立地している。ネットフリックスは21年9月、米カリフォルニア州でもゲーム開発会社を買収した。同社による買収は開発人材の獲得が主な狙いだが、ゲーム業界では既にユーザーの多い作品のIP（知的財産）をめぐり数兆円規模のM&A（合併・買収）も相次いでいる。【関連記事】,北米,Netflix、北欧ゲーム会社を買収へ　開発・採用に弾み,https://www.nikkei.com/article/DGXZQOGN02FJF0S2A300C2000000/
03/03/2022,【ワシントン=鳳山太成】バイデン米政権は2日、ウクライナへの侵攻を続けるロシアと、攻撃に協力したベラルーシへの追加経済制裁を発表した。ハイテク製品の輸出規制をベラルーシにも適用するほか、ロシアの石油精製産業への禁輸措置も講じる。米商務省によると、2月24日にロシアに発動したハイテク製品の輸出規制を3月2日付けでベラルーシにも適用する。半導体やセンサーなどの米国製品がベラルーシを経由して、ロシアの軍事、航空宇宙、造船といった産業に流れるのを食いとめる。米国外の製品でも米国の製造技術でつくったものであれば輸出を規制する。ベラルーシの軍事部門には全面的に輸出を禁じる。ホワイトハウスによると、石油や天然ガスの生産に使う機器をロシアに輸出するのも規制する。長期的にロシアの石油精製能力を損なう狙いがある。足元のエネルギー供給に短期的な悪影響を及ぼす制裁ではないという。米国務省はロシアの武器開発・生産企業22社を禁輸対象に加える。戦闘機やミサイルなどを手掛ける企業を指定し、ロシアの軍事力向上をさらに抑え込む。米国はロシアの金融機関や中央銀行のドル取引を制限するなど、欧州連合（EU）や日本と協調して相次いで経済制裁を科している。ロシアの暴挙が止まる兆しはなく、バイデン政権はさらなる経済制裁を検討している。,ウクライナ侵攻,米、ロシアに追加制裁　ベラルーシにもハイテク輸出規制,https://www.nikkei.com/article/DGXZQOGN02FIO0S2A300C2000000/
03/03/2022,【ワシントン=坂口幸裕】バイデン米大統領は1日、上下両院合同本会議で内政と外交の施政方針を示す一般教書演説に臨んだ。ウクライナに侵攻したロシアのプーチン大統領について「独裁者は侵攻の代償を払わなければさらなる混乱を引き起こす」と批判した。日欧の同盟国などと結束してロシアに対峙する姿勢を強調した。【関連記事】演説は1日午後9時（日本時間2日午前11時）すぎに始まり、一般教書では異例の外交の話題から始まった。...,ウクライナ侵攻,「独裁者に代償払わせる」　バイデン氏が一般教書演説,https://www.nikkei.com/article/DGXZQOGN025LL0S2A300C2000000/
03/03/2022,ウーバーイーツジャパン（東京・港）は3月に料理宅配サービスを全国に広げる。配達や持ち帰りに対応する飲食店や小売店と連携し、全国で注文を受け付ける。加盟店数を早期に30万店と2倍を目指す。日用品や雑貨などの宅配も加えるほか約10万人いる配達員を増やし宅配網を整える。地方の人口が減るなか、生活インフラとして宅配の役割が増す可能性がある。調査会社のエヌピーディー・ジャパン（東京・港）によると、2021...,ネット・IT,ウーバーイーツ、料理宅配全国に　加盟店倍増の30万店,https://www.nikkei.com/article/DGXZQOUC281I10Y2A220C2000000/
03/03/2022,【NQNニューヨーク=横内理恵】2日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は3日続伸した。WTI（ウエスト・テキサス・インターミディエート）で期近の4月物は前日比7.19ドル（7.0%）高の1バレル110.60ドルで取引を終えた。一時は112.51ドルと期近物として11年ぶりの高値を付けた。ウクライナ情勢の緊迫が続き、ロシア産原油や天然ガスの輸出が滞るとの懸念が強まった。主要産油国が増産ペースを加速しないと決めたことも需給タイト化の観測につながった。ロシアへの欧米の厳しい経済制裁がロシアのエネルギー輸出の停滞を招く可能性が強まっている。バイデン米大統領は2日、ロシア産の原油輸入を禁止する制裁も「選択肢から排除していない」と述べた。いずれは米欧がロシアのエネルギー禁輸に踏み切るとの見方がくすぶった。2日には石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国からなる「OPECプラス」が増産加速を見送り、4月も現行の増産ペースを続けると決めた。当面は供給不安が解消しないとの見方が広がった。原油相場は伸び悩む場面もあった。相場の過熱感から利益確定売りが出た。ロシアとウクライナが停戦交渉を再開する意向と伝わり、情勢を見極めたい市場参加者も多かった。ニューヨーク金先物相場は3営業日ぶりに反落した。ニューヨーク商品取引所（COMEX）で取引の中心である4月物は前日比21.5ドル（1.1%）安の1トロイオンス1922.3ドルで取引を終えた。米株式相場が反発し、投資家のリスク回避時に買われる金の重荷となった。米長期金利が上昇したことも金利の付かない金の売りを誘った。,商品概況,NY原油続伸、一時112ドル台　11年ぶり高値,https://www.nikkei.com/article/DGXZASQ2INYPC_T00C22A3000000/
03/03/2022,ロシア軍は1日、首都キエフを東西から包囲するための作戦を継続した。第2の都市ハリコフでは空爆などにより戦闘が激しさを増しており、燃料気化爆弾（サーモバリック爆弾）が使用された可能性も指摘されている。米シンクタンクの戦争研究所（ISW）などの分析をもとに、マップで主な戦闘を振り返る。【キエフ周辺】（地図①）ロシア軍は西側からのキエフ包囲に向けて、補給などの態勢を整えている。これを東側から支援する...,ウクライナ侵攻,マップで見るウクライナ侵攻3.1　ハリコフへの空爆激化,https://www.nikkei.com/article/DGXZQOCA023NK0S2A300C2000000/
03/03/2022,新型コロナウイルス対策の「まん延防止等重点措置」を延長するよう政府に要請した自治体が2日、大都市圏を中心に14都道府県に広がった。各知事は高水準の病床使用率などを理由に6日の期限での解除は難しいと判断した。政府は同じ期限の31都道府県それぞれについて週内に延長の要否を決める。【関連記事】2日夜までに延長を要請したのは関東7都県、関西3府県、北海道のほか、青森、石川、愛知の3県。福島、新潟、長野、岡山、広島、...,新型コロナ,まん延防止、14都道府県が延長要請　政府は週内判断,https://www.nikkei.com/article/DGXZQOCC0240Z0S2A300C2000000/
03/03/2022,【ニューヨーク=山内菜穂子】米国内で最も厳しい新型コロナウイルス対策を打ち出してきたハワイ州が水際規制を緩める。米国内からの旅行者を対象にワクチン接種証明などの提示義務をなくす。米国内の新規感染者数がピーク時の10分の1以下に減ったため方針転換に踏み切る。イゲ知事は1日、旅行者を対象にした感染防止プログラムを25日で終了すると発表した。26日から米国内からハワイに到着する旅行者は、接種証明や陰性証明などを提示する必要がなくなる。隔離も必要ない。米メディアによると、同州は国内旅行者への規制を維持する唯一の州だった。海外からの旅行者は引き続き連邦政府の規制が適用される。入国時に接種証明と出発前1日以内の陰性証明を提示する必要がある。同州では州の施設に入る際に求めていた接種証明や陰性証明の提示義務も26日からなくす。州や郡の職員の接種義務も撤廃する。屋内でのマスクの着用義務は当面継続し、今後の感染状況を見極めて判断する。米国内の感染者は1月のピーク時の10分の1以下に減っている。米ジョンズ・ホプキンス大のまとめによると、1日の新規感染者数（7日移動平均）は約6万2000人。変異型「オミクロン型」の急激な広がりにより、1月中旬には新規感染者数が80万人を超えていた。,新型コロナ,米ハワイ州、コロナ水際規制を緩和　国内客向け　,https://www.nikkei.com/article/DGXZQOGN02ELD0S2A300C2000000/
03/03/2022,【シリコンバレー=白石武志】米アップルは2日、米西部時間8日午前10時（日本時間9日午前3時）からオンラインで特別イベントを開くと発表した。詳細は明らかにしていないが、399ドル（約4万6000円）からの廉価版スマートフォン「iPhone SE」の後継機種を約2年ぶりに披露するとみられる。【関連記事】米国のメディア関係者に送付した招待状には「Peek performance（ピークの性能）」、日本向けには「最高峰を解禁」というメッセージを添えた。米メディアはiPhone SEの高速通信規格「5G」への対応などを予想している。米ブルームバーグ通信はアップルが同じイベントでタブレット端末「iPad Air」の新モデルも発表すると報じている。現行のiPad Airは2020年10月に発売され、米国では599ドルからで販売されている。アップルは米国で新型コロナウイルスの感染が拡大した20年春以降、新製品の発表イベントなどをオンラインでのみ開催している。米国では21年後半から対面型の大規模イベントを再開する動きが広がっているが、アップルはなお慎重な姿勢を保っている。,Appleイベント,Apple、9日に発表会　廉価版「iPhone SE」披露か,https://www.nikkei.com/article/DGXZQOGN02F4U0S2A300C2000000/
03/03/2022,タイ・バンコクの「バックパッカーの聖地」と呼ばれるカオサン通り。軒を連ねるバーから日暮れとともに大音量の音楽が流れ出す。路上ではビール片手にノーマスクでぶらつく欧米系の観光客が目立つ。「屋外で飲むのは気分がいい」。英国から休暇で訪れた男性プログラマーのクリスはご機嫌だ。タイ政府は2月1日から、新型コロナウイルスのワクチン接種完了を条件に入国時の隔離を免除する制度を再開した。変異型「オミクロン型」...,ルポ迫真,「開国」に動く東南アジア　経済立て直しへ観光再生急ぐ,https://www.nikkei.com/article/DGXZQOGS225J20S2A220C2000000/
03/03/2022,岸田文雄首相は2日、ロシアによるウクライナ侵攻で国外に避難する人について「日本への受け入れを今後進めていく」と表明した。新型コロナウイルスの水際対策の枠とは別に柔軟に対応することを検討する。首相官邸で記者団に「まずは親族や知人が日本にいる方々を受け入れることを想定するが、それにとどまらず人道的な観点から対応していく」と述べた。「基本的に水際対策とは別に考えるべきだ。具体的には実務などの調整をこれからしたい」と語った。これに先立つポーランドのモラウィエツキ首相との電話協議で方針を伝えた。モラウィエツキ氏は「日本の貢献を評価する」と答えた。岸田首相はウクライナに残る邦人に関してもポーランドへの円滑な入国に協力を求め、最大限の支援を提供するとの回答を得たと説明した。「国際社会における重要な局面においてウクライナの人々との連帯をさらに示す」とも強調した。ポーランドはウクライナの隣国で陸路で避難する人が多い。日本政府は避難民を受け入れるための仕組みの整備を急ぐ。査証（ビザ）なしでの入国を認めたり、水際対策による入国者上限の枠外にしたりする案がある。首相は2日、ドイツのシュタインマイヤー大統領とも電話した。ウクライナ情勢について意見を交わし、一層の連携と協力を確認した。同じ時期に外相を務めた間柄であり、シュタインマイヤー氏の大統領再選に祝意を伝えた。【関連記事】,ウクライナ侵攻,ウクライナ避難民「日本に受け入れ進める」　首相表明,https://www.nikkei.com/article/DGXZQOUA02AVW0S2A300C2000000/
03/03/2022,【ニューヨーク=中山修志、シカゴ=野毛洋子】ロシアのウクライナ侵攻による経済の混乱が、世界の物流に波及している。コンテナ海運最大手のAPモラー・マースクはロシア発着のすべての貨物輸送を停止した。国際銀行界通信協会（SWIFT）がロシアの主要銀行を排除したことで海上保険の契約ができなくなり、穀物の取引も止まった。航空に続き海運が遮断され、食糧や製造サプライチェーン（供給網）に影響が広がる。...,ウクライナ侵攻,物流混乱、世界に波及　ロシアの決済停止で海運マヒ,https://www.nikkei.com/article/DGXZQOGN02EOA0S2A300C2000000/
03/03/2022,【モスクワ=石川陽平】ウクライナへの侵攻を続けるロシア軍は西部のジトーミルなどでミサイル攻撃を激しくし、民間人に死傷者が拡大している。首都キエフをはじめ大都市の封鎖を急ぎ、地上軍の突入は急がないもようだ。ウクライナ軍は各地でロシア軍の前進を阻んでいるとみられる。【関連記事】ウクライナ軍参謀本部や国家非常事態省は現地時間2日朝（日本時間同日午後）にSNS（交流サイト）のフェイスブックで戦況を明らかにした。ジトーミルでは民間施設がミサイルで攻撃され、2人が死亡、子供を含む16人が負傷した。ロシア軍は1日夜、キエフのテレビ塔をミサイルで攻撃し、情報発信拠点の破壊を試みた。各地で病院や地方政府庁舎など無差別のミサイル攻撃が続き、民間人の死傷者が増えているもようだ。米国防総省高官は1日、ロシア軍が一般市民への「リスク回避をしていない」と指摘した。軍参謀本部はキエフを巡りロシア軍部隊が北方や北西の隣接地域で攻撃を続けていると明らかにした。「首都包囲が目的だ」と分析した。ロシア軍は東部のハリコフでは同市庁舎にミサイル攻撃した。当面は包囲戦に戦術を転換した可能性がある。ロイター通信によると、ウクライナ当局はロシアによる侵攻開始以降、民間人の死者数が累計2千人を超えたと発表した。ロシア軍は親ロシア派占領地域の東部やクリミア半島など南部からの激しい攻撃も続け、支配地域を広げようとしている。ロイター通信によると、ロシア軍はマリウポリを包囲し砲撃しているもよう。ロシア国防省は南部のヘルソンを支配したと発表したが、ウクライナ側は戦闘継続中と主張している。ロシア軍の侵攻は同軍の想定より停滞しているもようで、ウクライナや米国だけでなくロシア国内からも指摘する声が出ている。米国防総省高官は1日、ロシア軍の戦闘意欲や能力の低さに言及した。ウクライナ軍参謀本部も2日、「敵の士気と勝利への意志は急速に低下している」と述べた。ロシアでは軍事専門家アレクサンドル・ゴリツ氏が2月28日、独立系テレビで「ロシア軍は足踏み状態にあり、とても大きな問題を抱えるだろう」と分析した。ロシアとウクライナは28日、ベラルーシ南東部のウクライナとの国境地域で停戦を巡る対話を初めて実施した。ウクライナ大統領府によると、3月2日中にも2回目の対話が開かれる可能性がある。停戦に向けた双方の主張には大きな隔たりがある。,ヨーロッパ,ロシア、都市部にミサイル攻撃　市民累計2000人死亡,https://www.nikkei.com/article/DGXZQOGR027B40S2A300C2000000/
03/03/2022,【NQNニューヨーク=張間正義】2日の米株式市場でダウ工業株30種平均は3営業日ぶりに反発し、午後3時（日本時間3日午前5時）現在は前日比589ドル80セント高の3万3884ドル75セントで推移している。上げ幅は一時700ドルを超えた。ロシアがウクライナとの停戦対話を再開する意向を表明したとの報道を受け、地政学リスクの緩和を期待した買いが入った。今週に入り下げがきつかった景気敏感株に加え、原油先物相場の上昇で資源関連株への買いが目立っている。両国の再協議は2日に行われる見通しだったが、3日以降になりそうだ。ロシア代表団はすでにポーランドとの国境に近いベラルーシ西部に入ったという。双方の立場は隔たりが大きいが、停戦協議の継続自体は投資家心理の改善につながった。相対的に安全資産とされる債券は売られ、米長期金利は一時1.86%と前日比0.12%上昇した。1日は投資家が運用リスクを回避する目的で株式から債券に資金を移す動きが鮮明だったが、2日は一転して株式を買う動きが優勢となっている。建機のキャタピラーや化学のダウ、工業製品・事務用品のスリーエムなど1日に下げが目立った景気敏感株を中心に上昇している。ゴールドマン・サックスなど金融株も反発している。原油先物相場の上昇を受け、石油のシェブロンも高い。,北米,NYダウ反発で推移　一時700ドル高、停戦対話再開に期待,https://www.nikkei.com/article/DGXZQOGN00001_T00C22A3000000/
03/03/2022,【ワシントン=大越匡洋】米連邦準備理事会（FRB）のパウエル議長は2日、議会下院での証言に臨んだ。パウエル氏は「今月の会合で政策金利の誘導目標を引き上げることが適切だと考える」と述べ、15～16日の米連邦公開市場委員会（FOMC）で利上げに踏み切る方針を明言した。さらに「0.25%の利上げを支持する提案をしたい」と具体的な利上げ幅に言及した。ロシアのウクライナ侵攻で金融市場に動揺が広がり、3月の...,金融政策,米FRB議長、「3月利上げが適切」明言　0.25%提案,https://www.nikkei.com/article/DGXZQOGN02D980S2A300C2000000/
03/03/2022,【バルセロナ=白石透冴】フランスのマクロン大統領は2日、ウクライナを侵攻中のロシアのプーチン大統領と「できる限り対話を続ける」と表明した。停戦に向けフランスが積極的に関わる意向を説明した。欧州連合（EU）が決めた対ロ制裁によって、仏産業が打撃を受けることも認めた。テレビ演説で「プーチン氏に武力の使用をやめさせると共に、紛争が拡大するのを防ぐのが目的だ」などと語った。ウクライナ侵攻を厳しく批判したが「我々はロシアと戦争をしているわけではない。ロシアは第2次世界大戦で欧州を救うために大きな犠牲を払った」と述べた。ロシア側を過度に刺激することを避けようとしたみられる。対ロ制裁の反動で仏経済が受けるエネルギー価格上昇などの打撃に対応するため、カステックス首相に対策を作ることを指示したと説明した。欧州の安全保障を見直さなければいけないとして、10～11日に開くEU首脳会議で話し合うことも明らかにした。ウクライナからは80万人以上が難民となり、欧州に向かっている。「彼らを受け入れる」と表明した。中東、アフリカからの移民への感情が厳しくなっているフランスだが、ウクライナ難民については受け入れるべきだとの論調が目立っている。,ウクライナ侵攻,フランスのマクロン大統領、プーチン氏と「対話続ける」,https://www.nikkei.com/article/DGXZQOGR02FJ20S2A300C2000000/
03/03/2022,関西学生野球連盟は2日、春季リーグ戦の日程を発表した。4月2日に京都市のわかさスタジアム京都で開幕し、昨季優勝の関大は京大、立命大は近大と対戦する。勝ち点制で実施し、九回終了時に同点の場合は延長十回からタイブレーク制を採用する。5月21日からの最終節まで、甲子園、大津市皇子山、ほっともっとフィールド神戸、大阪市南港中央を含む5球場で開催される予定。〔共同〕,スポーツ,関西学生野球、関大―京大で4月2日開幕,https://www.nikkei.com/article/DGXZQOKC02EAD0S2A300C2000000/
03/03/2022,バスルームのアメニティーは牛乳石鹸（せっけん）の「赤箱」、ベッドには赤箱をイメージした布、窓際には赤箱を大きくした写真撮影用の模型――。梅小路ポテル京都（京都市）は部屋中が牛乳石鹸の赤箱づくしの宿泊プランを1日3室提供する。牛乳石鹸共進社（大阪市）とホテルが組み、2021年11月からこんな取り組みを始めた。牛乳石鹸には赤箱と「青箱」がある。赤箱はローズ調の香りとしっとりとした洗い上がりをアピール...,新型コロナ,牛乳石鹸、「赤箱女子」増やし復権　コラボで認知アップ,https://www.nikkei.com/article/DGXZQOUF165IE0W2A210C2000000/
03/03/2022,東洋大学情報連携学部の坂村健学部長（70）は日本のコンピューター産業を最前線で引っ張ってきた。コンピューター科学者として国産の組み込み型基本ソフト（OS）「TRON（トロン）」を開発し、現在は後進の研究者や学生を指導する。若い頃から様々なプロジェクトに関わってきた坂村氏は、リーダーに求められる資質を「責任を持つ覚悟」と考えている。――良いリーダーには何が必要だと思いますか。「リーダーのあるべき...,ライフスタイル,東洋大情報連携学部長・坂村健氏　決定に責任持つ覚悟を,https://www.nikkei.com/article/DGXZQOUC257E00V20C22A2000000/
03/03/2022,キオクシアホールディングスがメモリー2工場で生産を一部停止していた問題について、2日までにほぼ正常稼働に戻ったことが分かった。生産工程で不純物を含む部材が混入したとみられ、主力である3次元構造のNAND型フラッシュメモリーの製造ラインを1月下旬に止めて原因究明や対策を進めていた。稼働を停止していたのは、三重県の四日市工場と岩手県の北上工場。両工場は、米ウエスタンデジタル（WD）と設備投資を折半し...,三重,キオクシア、メモリー工場正常化　1月末に稼働を停止,https://www.nikkei.com/article/DGXZQOUC02D890S2A300C2000000/
03/03/2022,損害保険ジャパンは2022年度に、取引先が経営難に陥って売掛金を回収できない場合、3日以内に保険金を支払う中小企業向け保険を販売する。売掛金を回収できずに連鎖倒産するリスクを抑える。新型コロナウイルス禍の長期化で飲食や製造業では苦境が続く。銀行などから融資を受けられるまでのつなぎの資金繰りを支える。1件あたりの保険金の上限額は100万～300万円を軸に検討する。貸し倒れリスクを補償する既存の保険...,金融機関,損保ジャパン、売掛金の回収不能「3日で保険金」,https://www.nikkei.com/article/DGXZQOUB277ZA0X20C22A1000000/
03/03/2022,日本経済が1～3月期に再びマイナス成長に陥る懸念が強まっている。民間エコノミスト10人へのアンケート調査によると、経済成長率の予測平均は物価変動の影響を除いた実質ベースで前期比年率マイナス0.02%だった。新型コロナウイルスの感染拡大とウクライナ情勢の緊迫化が回復の足かせとなる。1～3月期は新型コロナの変異型「オミクロン型」の感染が爆発的に増えた時期にあたる。東京都や大阪府を含む地域にまん延防止...,経済,1～3月期の国内経済、再びマイナス成長も　民間予測,https://www.nikkei.com/article/DGXZQOUA026X10S2A300C2000000/
03/03/2022,ロシアのウクライナ侵攻で世界経済の回復シナリオがぐらつき始めた。2022年の実質成長率は従来の見通しに比べ0.4ポイント強、下振れするとの見方がエコノミストの間で広がっている。資源高によるインフレの長期化を懸念する声が多い。新型コロナウイルス危機からの持ち直しで高成長が続くとの楽観論は後退しつつある。世界の実質国内総生産（GDP）はコロナが広がった20年に3.1%減った。マイナス幅はリーマン・シ...,経済,ウクライナ危機、世界経済回復に影　資源高で0.4㌽減速,https://www.nikkei.com/article/DGXZQOUA023QW0S2A300C2000000/
03/03/2022,「国際社会への挑戦だ。代償を払わせるという点で米欧は結束している」。バイデン米大統領ではなく、8年前のオバマ米大統領の言葉である。ロシアがクリミア半島を一方的に併合した際にオランダのハーグで開いた主要7カ国（G7）緊急首脳会議を現地で取材した。この緊急首脳会議で1998年にロシアも加えて正式に発足したG8体制は終わりを告げ、G7体制に再び戻ったのである。「我々と一緒に行動することが中国の利益...,Angle,プーチン氏の終わりの始まりか　ウクライナ侵攻の末路,https://www.nikkei.com/article/DGXZQOUA019FS0R00C22A3000000/
03/03/2022,最高裁（3日）神戸家裁所長（大阪高裁部総括判事）永井裕之▽大阪高裁部総括判事（松山地裁所長）千葉和則▽松山地裁所長、飯島健太郎,,人事、最高裁,https://www.nikkei.com/article/DGXZQOH1028RG0S2A300C2000000/
