11/30/2021,電子音響機器のズームは30日、ビデオ会議システムの米ズーム・ビデオ・コミュニケーションズを相手取り、商標権の侵害行為の差し止めを求める訴訟を東京地裁に提起したと発表した。米ズームが同社製品を提供する際に使っているマークが、自社の登録商標と「極めて類似した標章」だと主張している。訴訟提起したズームと米ズームの間に資本関係はない。ズームは9月にも、国内代理店として米ズームのビデオ会議システムを販売するNECグループ会社のNECネッツエスアイに対し、同様の訴訟を起こしていた。米ズームの日本法人ではなく、米本社を相手取っていることについて「日本法人がサービス提供をしている事実が確認できなかったため」としている。損害賠償は請求していない。登録商標が「法的に保護されるべき知的財産であることの確認が訴訟の目的」のためで、和解金などでの解決には応じない方針という。類似商標の使用を巡っては、2008年のインターホン大手アイホンと米アップルとのケースがある。両社でスマートフォン「iPhone（アイフォーン）」の商標権について交渉した結果、国内ではアイホンが米アップルに対し、使用許諾を与えることになった。,エレクトロニクス,音響機器ズーム、米ズームを提訴　マーク「極めて類似」,https://www.nikkei.com/article/DGXZQOUC308B00Q1A131C2000000/
11/30/2021,携帯電話の電波の割り当てを価格で競い合うオークション方式導入の是非について、携帯大手4社の対応が30日出そろった。楽天モバイルは反対を表明し、携帯大手で初めて賛成を示したNTTドコモと対応が分かれた。KDDIとソフトバンクは中立な立場だ。電波割り当ての方式は各社の設備投資戦略に影響を与えるため、議論が過熱しそうだ。総務省の有識者会議では携帯各社などのヒアリングを続け、2022年7月をめどに新たな携帯電波の割り当て方式を取りまとめるとしている。楽天モバイルの山田善久社長は30日に開催された有識者会議で、「大きな弊害の懸念がある現段階ではオークション方式に強く反対する」と述べた。同社は現行の比較審査方式について「公正な競争の確保や経済的価値の反映もされている」と評価した。一方でオークション方式では「資金力の大きい事業者に周波数が集中する」「小規模や後発の事業者が不利になり公正競争が後退する」などと懸念を示した。高速通信規格「5G」の普及により携帯電波は逼迫が見込まれ、総務省は電波という資源を有効に活用する方式を探っている。携帯大手はこれまで、価格高騰につながるなどとしてオークション方式に反対してきた。議論を動かしたのが業界最大手のドコモだ。11月16日の有識者会議で「事業者による計画の自由度が高まるオークション方式が適している」と支持を打ち出した。現行の制度では、5～7年後の基地局数やエリアの広がりなどを審査項目として比較する。モノとモノの通信が主流となる5Gでは「未知の需要に対して柔軟性が確保できなくなる可能性がある」（井伊基之社長）。オークション方式は米国や英国など各国で採用している。価格の不当な高騰を防ぐ手段として、ドコモは獲得周波数に上限を設けるなど制度設計の工夫で対応できるとしている。他の2社は中立だ。ソフトバンクは30日の会議で現行の比較審査方式を支持した。オークション方式についてもエリア整備や品質要件など前提条件があれば賛成するとした。KDDIは立場を明確に示さなかった。楽天モバイル以外の携帯大手には現行の比較審査の運用に不満がある。4月に楽天に決まった電波割り当ての際は、端末の契約者情報をオンラインで書き換えられる「eSIM（イーシム）」促進が審査項目にあった。楽天が得意とするサービスなだけに「周波数の割り当てを決めるのに、特定のサービスを審査項目に加えるのは恣意的でないか」（携帯大手幹部）と不満の声が聞かれた。,5G,携帯電波オークションに楽天反対　ドコモと対応分かれる,https://www.nikkei.com/article/DGXZQOUC307K60Q1A131C2000000/
11/30/2021,景気動向に敏感な企業間取引価格を基に算出する日経商品指数42種（1970年=100）の上昇が鈍化した。11月末値は5カ月連続で最高値を更新したが、10月末からの伸びはわずかだった。原料高を背景に値上がりしてきた鋼材では多くの品目で騰勢が弱まった。新型コロナウイルスの変異型「オミクロン型」の感染拡大への懸念にいち早く反応した石油は前月から下げに転じた。日経42種の11月末値は220.688と、10...,商品ニュース,日経42種、上昇が鈍化　最高値更新も石油など下げ,https://www.nikkei.com/article/DGXZQOUC2990O0Z21C21A1000000/
11/30/2021,【NQNロンドン】30日午前のロンドン外国為替市場で、英ポンドは対ドルで上昇している。英国時間11時半時点では、前日の16時時点に比べ0.0050ドルのポンド高・ドル安の1ポンド=1.3340～50ドル。米長期金利が低下していることから、ドルが主要通貨に対して売られている。ポンドは徐々に上げ幅を広げた後、高値圏で推移している。ユーロも対ドルで上げている。前日の16時と比べて0.0090ドルのユーロ高・ドル安の1ユーロ=1.1350～60ドル。円も対ドルで高値圏で推移している。同70銭円高・ドル安の1ドル=112円90銭～113円ちょうどで推移している。欧州各国の主要株式相場はそろって下げている。新型コロナウイルスの変異型「オミクロン型」について、既存ワクチンの有効性に懐疑的見方が伝わり、リスク回避の動きが広がっている。欧州主要600社の株価指数であるストックス600は前日比で1.26%安だった。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ1.02%安。石油株の下落が株価指数を押し下げている。個別では、スーパーマーケットのセインズベリーの下げとロシアの金銀生産大手のポリメタル・インターナショナルの上昇が目立つ。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル71.39ドル付近に下落。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1794.06ドル前後に上げている。リスク回避の動きが広がるなか、安全投資先としての金が買われている。ロンドン金属取引所（LME）で銅先物相場は下げている。,,欧州市場の主要指標11時半　ポンドは上昇　欧州株安,https://www.nikkei.com/article/DGXZASGR30H22_Q1A131C2000000/
11/30/2021,新興市場に上場する企業の2021年7～9月期決算は、純利益の合計が前年同期から2.2倍に回復した。新型コロナウイルスワクチンの普及で経済再開が進み、需要が急増した半導体関連など製造業がけん引した。非製造業では企業のIT投資を取り込んだ企業が利益を伸ばした。3月期決算企業の22年3月期の純利益は前期比37%増の見通し。「オミクロン型」が日本でも初確認されるなか、回復を持続できるかが焦点となる。...,業績ニュース,新興上場企業の純利益2.2倍　7～9月、製造業けん引,https://www.nikkei.com/article/DGXZQOUC29BBV0Z21C21A1000000/
11/30/2021,トリケミカル研究所が11月30日に発表した2021年2～10月の連結決算は、純利益が前年同期比18%増の31億円となった。同期間として過去最高だった。半導体需要の増加で、国内外で半導体製造設備への投資が活発となり、半導体製造に使う化学材料が好調だった。売上高は16%増の85億円、営業利益は7%増の23億円だった。全社を挙げての経費削減を継続して収益を向上させたほか、韓国関係会社に関する持ち分法による投資利益の計上なども貢献した。22年1月期の純利益は前期比15%増の38億円と従来予想を据え置いた。売上高は12%増の110億円を見込む。,山梨,トリケミカルの2～10月、純利益18%増の31億円,https://www.nikkei.com/article/DGXZQOCC3072O0Q1A131C2000000/
11/30/2021,外食チェーンのグルメ杵屋は11月30日、日本政策投資銀行（DBJ）から劣後ローンの借り入れで40億円を調達すると発表した。新型コロナウイルス禍で業績が悪化しており、資本性資金で財務基盤を強化する。劣後ローンは破綻時などの返済順位が通常の債権より低く、金融機関の資産査定では自己資本として見なされる特徴がある。同日付で借り入れ、10年間の満期一括弁済となる。2021年3月期の連結最終損益は51億円の赤字と2期連続の赤字となった。自己資本比率は9月末で22.4%と20年3月末の36.9%から悪化している。コロナ禍での休業や時短営業に伴う助成金収入で22年3月期の最終損益は1億800万円の黒字に転換する見通し。劣後ローンを使い財務の健全性を高めるほか、調達した資金はコロナ収束後を見据えた成長投資に充てる。11月にはジェラート店など新業態の展開を始めている。,業績ニュース,グルメ杵屋、DBJから40億円調達　劣後ローンで,https://www.nikkei.com/article/DGXZQOUF307TA0Q1A131C2000000/
11/30/2021,セコムは心肺停止患者の救命に用いる自動体外式除細動器（AED）で、電気ショックの操作が不要な機種のレンタルを12月に始める。救命活動に不慣れでも素早く電気ショックを与えられ、救命の可能性を高められる。企業や公共施設などでの使用を見込む。米ストライカー製のAEDをレンタルする。患者にパッドを貼って準備が整い5秒たつと、自動で電気ショックがかかるフルオート...,サービス・食品,セコム、電気ショックの操作不要　AEDをレンタル,https://www.nikkei.com/article/DGXZQOUC225YJ0S1A121C2000000/
11/30/2021,パソナグループは11月30日、2021年6～11月期の連結純利益が前年同期比5%増の45億円になりそうだと発表した。18%減を見込んでいた従来予想を10億円上回り、一転増益となる。人材派遣や人材紹介などが堅調なことに加え、企業や自治体などの間接部門を請け負うBPO（ビジネス・プロセス・アウトソーシング）事業の売り上げが伸びる。売上高は9%増の1800億円、営業利益は11%増の120億円と、従来予想を90億円、35億円上方修正した。前期末から新規の人材需要の回復が続いている。企業の業態転換や事業構造改革にともない、再就職支援や人材紹介の需要を取り込んだ。子会社のベネフィット・ワンでは契約企業の従業員などに割安な福利厚生プランを提供している。一部の顧客にはレジャー施設などの利用に応じて、一部ベネ・ワンが負担する形の優待を提供している。新型コロナウイルスからの宿泊やレジャーの需要回復が従来の見込みより遅れており、優待費用の支出が後ろ倒しになった。22年5月期は前期比11%増の75億円という従来予想を据え置いた。構造改革やDX推進で企業からのBPO需要は増加しているが、新型コロナの感染再拡大リスクを考慮したとしている。,業績ニュース,パソナGの21年6～11月、一転最終増益,https://www.nikkei.com/article/DGXZQOUC307W60Q1A131C2000000/
11/30/2021,出前館は11月30日、2021年8月期の有価証券報告書の提出期限の延長を関東財務局に申請したと発表した。未収入金や未払い金の残高に誤りがあり、調査中には外注費の計上漏れも見つかった。過年度の決算を訂正する見込みで、追加の監査手続きに時間がかかるため。同日、12月28日までの提出期限延長が認められた。同日、外部の専門家が入った社内調査委員会の設置も発表した。債権債務の残高の誤りを監査法人から指摘され、社内の調査チームで調査していた。調査の過程で損益への影響がある外注費などの計上漏れも発覚したことで「より客観性の高い調査委員会による調査体制が望ましいと考えた」としている。弁護士と会計士、矢野哲最高財務責任者の3人で、12月下旬まで調査する。,企業統治,出前館、有報提出を延長　社内調査委員会も設置,https://www.nikkei.com/article/DGXZQOUC3078P0Q1A131C2000000/
