03/01/2022,岸田文雄首相は1日、フランスのマクロン大統領、ラオスのパンカム首相とそれぞれ電話した。ロシアのウクライナ侵攻について「国際社会は結束して毅然と行動しなければならない」と伝えた。両氏と引き続き緊密に連携して対応すると確認した。協議後、首相官邸で記者団に説明した。,ウクライナ侵攻,首相が仏、ラオス首脳と電話協議　ウクライナ情勢巡り,https://www.nikkei.com/article/DGXZQOUA01CUY0R00C22A3000000/
03/01/2022,政府は1日、感染症の流行時などにワクチンや治療薬を緊急承認する制度の創設を盛り込んだ医薬品医療機器法（薬機法）の改正案を閣議決定した。世界に先駆けて国産薬を実用化できるように効果の審査を早める。今国会での成立を目指す。新制度では臨床試験（治験）で効果を完全に確認できなくても、推定できる段階になれば承認できる。安全性は従来通りの水準で確認する。条件や期限をつけて販売後にデータを集め、承認の継続を判断する。健康被害の広がりを防ぐために必要な医薬品や医療機器で、他に代替手段がないことを制度の発動要件とする。感染症の流行や原子力事故の発生時などを想定する。新型コロナウイルスの感染対策では、海外の薬事当局が認めた薬を迅速に審査する「特例承認」を用いてきた。そのためコロナワクチンの特例承認は欧米での許認可から2～5カ月遅れた。国産薬を迅速に承認する枠組みはまだ整っていない。塩野義製薬は2月25日、コロナ治療の飲み薬の製造販売を厚生労働省に申請したと発表した。治験の途中段階でも効果と安全性を確認できれば承認する「条件付き早期承認制度」の適用を求めている。効果を示す必要があるため「推定」を可能とする緊急承認よりもハードルは高い。本来は症状が重篤で治療法が乏しく、患者数の少ない難病などの治療薬候補を対象としている。大規模な治験の実施が難しい、医療上の有用性が高い、といった条件を満たす必要がある。今後、厚労省が適用が適切かどうかを判断する見通しだ。,新型コロナ,薬の緊急承認制度を創設へ　政府、改正法案を閣議決定,https://www.nikkei.com/article/DGXZQOUA0119S0R00C22A3000000/
03/01/2022,【広州=比奈田悠佑】中国の不動産会社の経営問題が周辺業界にも波及し始めた。マンションなどの新築プロジェクトで資金の流れが滞り、工事業者の財務に打撃を与えている。農村からの出稼ぎ労働者など多くの雇用を支えてきた建設業界で連鎖的な倒産が起きれば、社会の動揺にもつながりかねない。「再生の価値と可能性がある」。江蘇省如皋（ルーガオ）市の裁判所は1月、地元の建設会社、江蘇南通六建建設集団に法的整理を適用す...,アジアBiz,中国の不動産問題、建設業界に波及　赤字や法的整理,https://www.nikkei.com/article/DGXZQOGM173O60X10C22A2000000/
03/01/2022,盛り土の規制を強化する宅地造成等規制法改正案が1日、閣議決定された。都道府県などが規制区域を指定し、造成は許可制とする。土地の用途にかかわらず全国一律の規制を設け、罰則も強化する。2023年夏の施行を目指す。違法な盛り土による被害を防ぐ狙いだが、地形調査など自治体の負担が増す可能性がある。円滑な運用に向け、具体的な指定基準づくりが求められる。21年7月に起きた静岡県熱海市の土石流災害では、不適切...,災害・気象,盛り土規制全国一律に、自治体が区域指定　閣議決定,https://www.nikkei.com/article/DGXZQOUE28CHC0Y2A220C2000000/
03/01/2022,林芳正外相は1日の衆院本会議で、ロシア軍のウクライナ侵攻を受け「日本とロシアの新たな経済分野の協力を進めていく状況にはない」と語った。日ロ両政府は2016年にエネルギー開発など8項目の経済協力プランで合意していた。林氏は「ロシアとの関係をこれまで通りにしていくことはもはやできない」とも述べた。,政治,外相、ロシアとの経済協力「進めていく状況にない」,https://www.nikkei.com/article/DGXZQOUA01AJT0R00C22A3000000/
03/01/2022,1日の東京株式市場で森永乳業株が続伸し、一時前日比150円（3%）高の5910円まで上昇した。1日の取引時間中、家庭用チーズやデザートの販売価格を4月1日出荷分から引き上げると発表した。原材料高や物流費の上昇が理由で、一部製品では容量を減らす。値上げによる採算改善を期待した投資家の買いが集まった。終値は100円（2%）高の5860円だった。値上げの対象は計25品目で、5.3～10.5%値上げする。3品目については容量を変更する。コスト削減に取り組んできたが、原油価格の高騰なども続き、企業努力で吸収するのは困難と判断した。2月28日、大株主の森永製菓が森永乳業株を一部売却すると発表。森永乳業は3月1日、430万株の自社株買いを実施して、売却分を吸収した。三菱UFJモルガン・スタンレー証券は同日、自社株取得など踏まえ目標株価を7000円から7700円に引き上げた。角山智信シニアアナリストはリポートで「さらなる株主還元拡充期待を織り込む局面にシフトする」と指摘した。値上げによる販売数量への影響が懸念されるが、予想PER（株価収益率）は8倍台で、市場では「株価はなお割安な水準」との声も聞かれた。,国内株概況,森永乳業、一時3%高　チーズ値上げなど好感,https://www.nikkei.com/article/DGXZQOUB017L40R00C22A3000000/
03/01/2022,宮崎太陽銀行は1日、最大60億円分の優先株を発行し、資本増強すると発表した。調達資金は新型コロナウイルス禍で資金繰りが悪化する取引先を支援するため、貸出金に充当する。優先株は株主総会での議決権はないが、全額自己資本への算入が認められる。発行価格は1株につき1万円。発行株式数は上限60万株。優先株の割当先は現在詰めており、2日に公表する。払込期日は31日。同行によると、9.6%（12月末時点）の自己資本比率は優先株の払い込み後に11%程度まで高まる見通しという。,九州・沖縄,宮崎太陽銀行、最大60億円増資、優先株を発行,https://www.nikkei.com/article/DGXZQOJC019UD0R00C22A3000000/
03/01/2022,【ベルリン=石川潤】ロイター通信は1日、ドイツとロシアを直接結ぶ新しいガスパイプライン計画（ノルドストリーム2）の事業主体の企業が破産手続きの検討に入ったと報じた。パイプラインは完成済みだが、ロシアがウクライナ東部の親ロ派武装勢力の支配地域を独立国家として承認したことを受け、ドイツが認可しない方針を表明。米国も金融制裁を発表していた。ノルドストリーム2の事業規模は110億ドル（約1兆2000億円）。事業主体のノルドストリーム2AGはスイスを拠点とし、ロシア国営のガス会社、ガスプロムの傘下にある。ロシアがウクライナに侵攻して緊張緩和がさらに遠のくなか、パイプラインの稼働のメドが立たなくなっていた。ロイター通信によると、パイプラインの建設資金はガスプロムが半分を負担し、英シェルやオーストリアのOMVなどの企業が残りを負担している。英シェルは2月28日、ノルドストリーム2への関与を取りやめると発表していた。,ヨーロッパ,ノルドストリーム2、破産手続きを検討　ロイター報道,https://www.nikkei.com/article/DGXZQOGR01DI90R00C22A3000000/
03/01/2022,【シドニー=松本史】オーストラリアのモリソン首相は1日、声明を出し新型コロナウイルス検査を受けて陽性反応が出たと明らかにした。インフルエンザに似た症状があり、「今後1週間程度で回復するだろう」としている。声明によると、モリソン氏は2月27日から毎日検査を受け、1日午前まで陰性だった。同日に発熱したため夜にPCR検査を受け陽性が判明した。同氏は規定に従いシドニーの自宅で自己隔離しているという。隔離中も「首相としてのすべての責任を果たす」としている。,新型コロナ,モリソン豪首相、新型コロナに感染,https://www.nikkei.com/article/DGXZQOGM01DJ90R00C22A3000000/
03/01/2022,【北京=多部田俊輔】中国インターネット検索最大手の百度（バイドゥ）が1日発表した2021年10～12月期の純利益は前年同期比67%減の17億1500万元（約310億円）だった。出資先で動画投稿アプリを手掛ける快手科技の株価が下げ止まり、3四半期ぶりに最終黒字を確保した。売上高は9%増の330億元だった。中核と位置付ける「コア事業」の売上高は260億元と12%増加した。コア事業の内訳をみると、広告収入を柱とするオンラインマーケティング事業は1%増にとどまったが、クラウドサービスや人工知能（AI）など非広告事業が63%増と好調だった。李彦宏（ロビン・リー）董事長兼最高経営責任者（CEO）は決算発表の文書で「AIクラウドサービスの加速など、非広告事業が力強く成長した」と強調した。ただ、AIを活用した自動運転などの技術開発に向け、研究開発支出は74億元と30%増加した。非広告事業が売り上げの伸びをけん引しているものの、コスト負担も大きいとの見方もある。21年12月期の純利益は前の期比54%減の102億元だった。売上高は16%増の1244億元。中国版「ネットフリックス」と呼ばれる傘下の動画配信会社、愛奇芸（アイチーイー）からの収入は306億元と3%増えた。,アジアBiz,百度、3四半期ぶり最終黒字　10～12月純利益67%減,https://www.nikkei.com/article/DGXZQOGM01CCY0R00C22A3000000/
