12/09/2021,自民、公明両党は10日、2022年度与党税制改正大綱を決定する。企業の投資や賃上げに関して税優遇の拡大と縮小を使い分けて取り組みを促す。岸田文雄首相が意欲を示してきた金融所得課税の強化は「総合的な検討」をすると明記。高所得者層ほど所得税の負担率が低い状況を「是正」すると打ち出したものの具体的な議論は来年以降に積み残した。自公両党は9日、それぞれ税制調査会の総会を開き大綱案を了承した。10日に与党政策責任者会議を開き正式に決定する。柱になるのは賃金を積極的に引き上げる企業への優遇税制だ。「分配」の実現に向け「抜本的に強化する」と強調した。「長期的な視点に立って一人ひとりへの積極的な賃上げを促す」と記載。雇用者全体の給与総額の増額分を法人税額から差し引く控除率は大企業で最大30%、中小企業で最大40%にする。同時に賃上げにも投資にも消極的な企業を対象に、研究開発などに関する投資減税の優遇を停止する措置を強める。優遇税制のアメだけではなく、ムチも織り交ぜて企業に圧力をかける。継続的に雇用する人の給与総額の伸びが22年度は0.5%、23年度は1%に届かず、かつ国内設備投資額も一定の要件を満たしていない場合に優遇を受けられなくなる。税財政を使った賃上げは企業活動をゆがめかねないが、自民党の宮沢洋一税制調査会長は記者団に「成長と分配という岸田政権の大きな目標を助けることができる税制改正になる」と話した。10月31日の衆院選後に税調の幹部人事が固まったこともあり、賛否が分かれるような重要案件の議論は軒並み先送りした。金融所得課税の強化は当初、岸田文雄首相が自民党総裁選で政策として掲げた。10月の首相就任直後に検討する意向を示したものの、衆院選前に市場が反発するのを懸念して年末に結論を得ることは早々に見送った。大綱での表現は首相の意向も踏まえて強めた。「総合的に検討」との文言は21年度と同じ。「所得階層別の所得税負担率の状況を踏まえ」としていた部分について、22年度は高所得者層ほど金融所得の割合が高く「所得税負担率が低下する状況がみられる」と問題視した。これを「是正」するという言葉も加え、税負担の公平性の観点から議論を進める必要性を指摘した。年間の総所得が1億円を超えると所得税の負担率が下がる。首相が「1億円の壁を打破する」と総裁選で訴えたことが念頭にある。宮沢氏は「来年以降、経済、マーケットの状況も踏まえながら検討する」と明言した。脱炭素の実現に向けた税のあり方にも具体的な方向性は示さなかった。産業競争力の強化やイノベーションにつながるかなどを見極め「国益の観点から、主体的かつ戦略的に検討する」との表現にとどまった。炭素税を含めたカーボンプライシング（炭素の価格付け）には触れなかった。脱炭素の推進に向けて自動車関連の税制のあり方も議論が必要になる。大綱では21年度の表現を引き継ぎ、今後の技術革新や「保有から利用」への環境の変化などを踏まえて「中長期的な視点に立って検討を行う」と記述した。車検時の自動車重量税に適用するエコカー減税は23年4月末に期限を迎える。これに合わせて議論する見通しで、次の税制改正で主要な論点になる。,税・予算,金融課税、高所得層の低負担「是正」　結論は来年以降,https://www.nikkei.com/article/DGXZQOUA097070Z01C21A2000000/
12/09/2021,【香港=木原雄士】格付け会社が9日、中国不動産大手、中国恒大集団を部分的な債務不履行（デフォルト）と認定し、投資家の間で中国不動産業界への警戒感が再燃する可能性がある。2022年には不動産会社が中国本土外で発行したオフショア社債だけで400億ドル（約4兆5千億円）程度の償還予定があり、デフォルトの不安が消えない。9日の香港株式市場で恒大の株価は前日比4%高で取引を終えた。部分デフォルトが多くの市...,グローバルマーケット,中国不動産、来年の大量償還に不安　政策緩和に関心,https://www.nikkei.com/article/DGXZQOGM09AK00Z01C21A2000000/
12/09/2021,【パリ=白石透冴】2022年4月のフランス大統領選で、マクロン大統領の再選が不透明になっている。直近の世論調査で、4日に中道右派の統一候補に選出されたパリを含むイルドフランス地域圏のペクレス議長が、マクロン氏に勝利するとの結果が出た。マクロン氏が敗れるとの結果は初めてで、選挙の行方が混沌としてきた。仏大統領選は1回目投票でどの候補者も過半数が取れなかった場合、上位2人による決選投票を実施する仕組みだ。仏調査会社エラブが7日に発表した世論調査によると、1回目の投票ではマクロン氏が23%、ペクレス氏が20%の得票率で勝ち上がる結果となった。ペクレス氏の得票率はこれまで10%程度との予想だったが、極右国民連合のルペン党首（15%）、極右評論家ゼムール氏（14%）をそれぞれ破って決選投票に進む見通しとなった。さらに決選投票の得票率になると、ペクレス氏が52%とマクロン氏の48%を上回り、勝利するとの見通しだ。従来は決選投票でも一貫してマクロン氏が勝利するとの結果が出ていただけに、仏国内では驚きをもって受け止められた。要因は、1回目で敗れる極右2候補の票の行方だ。1回目投票でルペン氏を支持する人の31%、ゼムール氏を支持する45%が、決選投票ではペクレス氏の支持に回るという。対照的に、極右2候補からマクロン氏に流れる有権者は、2割未満にとどまる。他の調査会社による世論調査でも、ペクレス氏の人気が急拡大している。ペクレス氏は1967年生まれ。2002年に国民議会（下院）議員となり、07～12年のサルコジ政権下で高等教育・研究相、予算・公共収支・国家改革相などを務めた。訪日してソニーでインターンをしていたことがあり、基本的な日本語は話すことができる。同氏はイスラム過激派の国外追放や、移民流入数に上限を設定するといった強硬な治安・移民政策を掲げる。このため、極右を支持する有権者が、マクロン氏よりも指導者として適していると考えているもようだ。ペクレス氏は7日、仏メディアの取材に「すべての国民に、我々の提案が素晴らしいものであるということを訴えたい」と述べ、中道、左派層からの支持獲得も目指す姿勢をみせた。マクロン氏の陣営は、当初からペクレス氏が最も手ごわい相手となると警戒していた。経済政策では公務員削減による小さな政府の実現などマクロン氏と似通う部分が多く、大きく批判しづらいとみているためだ。「外国の名前は禁止する」（ゼムール氏）など極右候補が訴える実現困難な政策も、ペクレス氏には少ない。勝てばフランス初の女性大統領となるという目新しさも、マクロン氏には不利に働く。それでも、ペクレス氏の勢いが続くかどうかは不透明さが残る。中道右派の統一候補として選ばれ、世論調査の期間にメディア露出が増えたことで有権者の関心が高まった側面があるためだ。一方、左派候補は最新の調査でも10%以上の支持を集めておらず、存在感を示せないでいる。中道左派社会党から大統領選に立候補しているイダルゴ・パリ市長は8日、仏テレビの取材に対し、左派で統一候補を立てる予備選を実施すべきだと主張した。,ヨーロッパ,仏大統領選、「マクロン氏再選」不透明　ペクレス氏台頭,https://www.nikkei.com/article/DGXZQOGR090BB0Z01C21A2000000/
12/09/2021,エイチ・アイ・エス（HIS）は9日、子会社の旅行会社2社でGoToトラベル事業の補助金に関して不適切な取引の可能性があるとして調査委員会を設置したと発表した。12月13日に2021年10月期決算の発表を予定するが、影響の精査に時間がかかる場合は延期をする可能性があるという。子会社はジャパンホリデートラベル（大阪市）とミキ・ツーリスト（東京・港）の2社。GoToトラベル事務局が取引を精査するアンケート調査を実施したところ、補助金などの支給対象となる宿泊の実態がないのに受給した疑いが浮上した。8日に調査委を設置し、関係者にヒアリングして実態把握を進める。,サービス・食品,HIS、調査委を設置　子会社のGoTo補助金の不正疑いで,https://www.nikkei.com/article/DGXZQOUC09CG90Z01C21A2000000/
12/09/2021,企業向けのシステム開発を手掛ける。営業やシステムの設計は日本の拠点が引き受け、開発はベトナムが担う分業体制をとる。設計から保守・運用まで一貫したサービスを提供できるのが強み。月額単位の課金で数カ月から1年間で契約し、顧客の需要に合わせて改良するストック型のサービスが売上高の約9割を占める。2022年9月期の連結純利益（国際会計基準）は前期比2.2倍の1億6700万円を見込む。企業のデジタル...,新規上場企業の横顔,ハイブリッドテクノロジーズ、日越でシステム開発,https://www.nikkei.com/article/DGXZQOUC082FA0Y1A201C2000000/
12/09/2021,歌手や俳優などのファンクラブプラットフォームを運営する。利用者が支払う月額の利用料や投げ銭などの課金分を、歌手や俳優などと分け合うビジネスモデルだ。主力サービスの「ファニコン」には約2100のファンクラブがあり、ファンの数は14万人超にのぼる。ファンと会話するチャットのほか、ライブ配信や特別な景品をクジ形式でファンに提供できる機能も備える。2021年12月期の単独売上高は前期比46%増の33億...,新規上場企業の横顔,ザクー、ファンクラブ機能提供,https://www.nikkei.com/article/DGXZQOUC03C440T01C21A2000000/
12/09/2021,企業向けセキュリティー事業を手掛ける。主力はコンピューターサーバーの操作ログを記録する「ALog」。ログを基に内部不正や外部攻撃の原因を調査できる。システムには人工知能（AI）を搭載しており、普段と異なる操作を異常行動として管理者に警告する不正の予兆検知機能が強み。無線LANやVPN（仮想私設網）のネットワーク設定や、設定の変更を遠隔で操作できるクラウドサービスも提供する。2021年12月期の単...,新規上場企業の横顔,網屋　ログ記録、内部不正調査,https://www.nikkei.com/article/DGXZQOUC02D9X0S1A201C2000000/
12/09/2021,【NQNロンドン】9日午前のロンドン外国為替市場で、ドルに対して英ポンドは安値圏で推移している。英国時間11時半の時点では、前日16時の時点に比べ0.0030ドルのポンド安・ドル高の1ポンド=1.3180～90ドルだった。英政府は8日、イングランドで新型コロナウイルスの変異型「オミクロン型」が増加していることを受け、予防的な措置として行動規制の強化を発表した。規制による経済活動への影響が懸念され、ポンド売りが優勢となっている。ユーロは対ドルで下落し、0.0020ドルのユーロ安・ドル高の1ユーロ=1.1310～20ドルとなっている。円は対ドルで上げている。30銭円高・ドル安の1ドル=113円50～60銭で推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.17%安。原油と銅の相場安を背景にエネルギー株や素材株に売りが出た。航空株など旅行・レジャー関連株も下げた。景気動向に左右されにくい銘柄とされる医薬品株や公益株は上げている。他の欧州各国の主要株式市場では、イタリアのFTSE・MIB以外は下落している。欧州主要600社の株価指数であるストックス600は前日比0.09%安だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル75.24ドル付近に下げ幅を広げた。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1782.18ドル前後で小動き。ロンドン金属取引所（LME）で銅先物相場は下落している。,,欧州市場の主要指標11時半　ポンド安値圏　欧州株まちまち,https://www.nikkei.com/article/DGXZASGR09H0C_Z01C21A2000000/
12/09/2021,医薬品卸大手のアルフレッサホールディングス（HD）は9日、医薬品や検査用試薬卸のしんようフォレストHD（長崎県諫早市）と資本業務提携に向けた協議を始めると発表した。手薄な九州の事業基盤の強化を狙う。提携の詳細な内容は今後詰める。2022年中の契約締結をめざす。子会社のアル...,ヘルスケア,アルフレッサHD、九州の医薬品卸と資本業務提携へ協議,https://www.nikkei.com/article/DGXZQOUC099HE0Z01C21A2000000/
12/09/2021,【ウィーン=細川倫太郎】世界保健機関（WHO）の諮問委員会は9日、新型コロナウイルスワクチンの追加接種（ブースター接種）について、免疫力が低下している人や不活化ワクチンを受けた人を対象に推奨すると発表した。ワクチンは時間の経過とともに感染や重症化を防ぐ効果が薄れることが分かってきている。不活化ワクチンは中国の中国医薬集団（シノファーム）などが生産しており、弱毒化したウイルスを用いている。遺伝情報物質を活用したメッセンジャーRNA（mRNA）技術を使うタイプに比べ効果が低いとの報告もある。,新型コロナ,WHO、追加接種を推奨　免疫低下・不活化接種者に,https://www.nikkei.com/article/DGXZQOGR09B780Z01C21A2000000/
