03/06/2022,スタートして間もなく、村岡に予期せぬハプニングが起きた。両目のコンタクトがずれて視界が悪くなる。「必死にまばたきしながら」対処しようと試みたが、左目からこぼれ落ちてしまった。【関連記事】裸眼の視力は「0・1ないくらい」。スピードが出る高速系種目、片目でも目の前の景色がぼやければ最短ルートを攻めることは難しい。「滑っていて外れたのは初めて。びっくりしちゃった」。もちろん動揺があった。だが、トラブルが起きたと...,北京2022,村岡桃佳、高速系2冠　トラブル乗り越え力証明,https://www.nikkei.com/article/DGXZQODH061FA0W2A300C2000000/
03/06/2022,【ベルリン=石川潤、フランクフルト=深尾幸生】ドイツはロシア依存から脱却するため、エネルギー政策を大きく転換する。ドイツ政府は5日、国内初となる液化天然ガス（LNG）輸入ターミナルを建設すると発表し、ガス調達の多様化に動き出した。年末に廃止予定の原発の稼働延長論が浮上しているほか、再生可能エネルギーの拡大も焦点となる。「ロシアからの輸入依存度を一刻も早く下げることが急務だ」。ドイツ政府は5日、国...,ウクライナ侵攻,ドイツ、脱ロシア依存へLNG基地建設　原発延長論も浮上,https://www.nikkei.com/article/DGXZQOGR02F190S2A300C2000000/
03/06/2022,公明党の山口那津男代表は6日、燃油価格高騰対策などを巡る自民、公明、国民民主3党による幹事長協議を与党としても進める考えを明らかにした。訪問先の福島県大熊町で「どう合意形成に結び付けられるかは、石井啓一幹事長に知恵を絞ってもらう」と述べた。国民の玉木雄一郎代表も、3党の幹事長協議が今週にも始まると明言していた。山口氏は「国民民主の意見をどう与党として受け止めるか、まずは自公の幹事長同士で話し合う」とも語り、自民の茂木敏充幹事長と石井氏が国民の榛葉賀津也幹事長との協議前に意見を擦り合わせるとの見通しを示した。〔共同〕,政治,自公国幹事長協議進める　公明・山口代表,https://www.nikkei.com/article/DGXZQODE0637K0W2A300C2000000/
03/06/2022,バスケットボール男子のBリーグ1部（B1）は6日、滋賀県のウカルちゃんアリーナなどで8試合が行われ、西地区は首位の琉球が滋賀に82-73で勝ち、29勝3敗とした。2位の島根は大阪に68-85で屈し、25勝9敗となった。東地区2位のA東京は三遠に90-59と快勝して25勝目（8敗）。宇都宮は横浜を83-59で下し、25勝10敗とした。〔共同〕,スポーツ,琉球が29勝目　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC0635C0W2A300C2000000/
03/06/2022,ロシアのプーチン大統領は5日公開の映像で、ウクライナについて「核兵器を取得し、核保有国の地位を得ようとしている。見過ごすわけにはいかない」と主張した。根拠のない核兵器の開発疑惑を口実に、ウクライナへの侵攻や原子力発電所の制圧を正当化した。ロシア通信など複数の国営メディアは6日に「情報筋」の話として、ウクライナが閉鎖したチェルノブイリ原発で放射性物質をまき散らす「汚い爆弾（ダーティーボム）」を製造しようとしていたなどと一斉に報じた。ロシア軍は侵攻後に同原発のほか、稼働中のザポロジエ原発を制圧した。ほかの原発の掌握も狙っているとみられる。原発制圧で、ウクライナが核兵器の開発を試みているとの偽の証拠をロシア側がでっち上げる恐れが指摘されていた。,ウクライナ侵攻,プーチン氏「ウクライナ核保有」主張　原発制圧を正当化,https://www.nikkei.com/article/DGXZQOCB062QA0W2A300C2000000/
03/06/2022,SMBC日興証券幹部らによる相場操縦事件で、逮捕された幹部らが株価の下落につながる「空売り」に対抗するため、不正な注文による買い支えを図ったとみられることが6日、関係者の話で分かった。同社の取引形態は投資家の空売りを誘発しやすい仕組みで、実際に摘発対象となった株式には空売りが集中していたという。問題となった大株主から引き取った株を投資家に転売する「ブロックオファー」取引は、株価が下落すると不成立...,事件・司法,「空売り」対抗で買い支えか　SMBC日興相場操縦事件,https://www.nikkei.com/article/DGXZQOUE061JQ0W2A300C2000000/
03/06/2022,明治安田J2第3節最終日（6日・昭和電工ドーム大分ほか=6試合）横浜FCは大分に2-1で逆転勝ちし、開幕3連勝とした。秋田は水戸に1-0で競り勝って今季初勝利。町田は鄭大世の決勝ゴールで金沢に競り勝って2勝目を挙げた。〔共同〕,スポーツ,J2、横浜FCが逆転で3連勝　秋田は初勝利,https://www.nikkei.com/article/DGXZQOKC062R70W2A300C2000000/
03/06/2022,明治安田J1第3節最終日（6日・日産スタジアムほか=8試合）横浜Mは小池龍のゴールなどで清水に2-0で快勝し、2連勝の勝ち点10で首位に立った。川崎は終了間際に追い付いてG大阪と2-2で引き分け、得失点差で2位。浦和は江坂らの得点で湘南を2-0で下して初勝利を挙げた。鹿島は柏に1-0で勝ち、今季2戦目のFC東京もC大阪に1-0で競り勝った。今季未勝利の神戸は広島に追い付かれて1-1で引き分け。名古屋―鳥栖、福岡―札幌も引き分けた。〔共同〕,スポーツ,J1、横浜Mが2連勝で首位　川崎はドロー,https://www.nikkei.com/article/DGXZQOKC062TT0W2A300C2000000/
03/06/2022,【横浜M2-0清水】横浜Mが前半の2点で快勝した。球際の強さと攻守の素早い切り替えで主導権を握り続け、32分に小池龍が左足で先制。43分には、相手DFに寄せた吉尾が右足でカットした球がゴールに入った。押し込まれた清水は逆襲も不発だった。【鹿島1-0柏】鹿島が競り勝った。途中出場の荒木が後半20分にペナルティーエリア付近で放ったシュートが、DFに当たってコースが変わって先制した。柏は後半開始直後にマテウスサビオのシュートがポストをたたくなど好機を生かせなかった。【浦和2-0湘南】攻勢だった浦和が快勝した。前半16分、大畑の左折り返しを江坂が右足で決めて先制。逃げ切り態勢に入った後半42分、攻め上がった馬渡が加点した。湘南は後半に押し込んだが、ゴール前のプレー精度を欠いてシュートが少なかった。【G大阪2-2川崎】川崎が試合終了間際に追い付き、引き分けた。1-2の後半ロスタイム、小林が相手GKの隙を突いてボールを奪い、レアンドロダミアンが流し込んだ。G大阪は後半32分に小野瀬のゴールで勝ち越したものの、逃げ切れなかった。【名古屋1-1鳥栖】前半2分、名古屋はマテウスの鋭い右CKがオウンゴールにつながって先制した。鳥栖は同30分、相手がクリアし切れなかった球を福田が冷静に決めた。両チームとも後半は相手の堅い守備に阻まれチャンスを作れず、引き分けた。【福岡0-0札幌】互いに決め手を欠き3試合連続の引き分け。福岡は速攻から好機をつくったが、前半にFWルキアンがPKを失敗するなど、決定力不足が響いた。札幌は、後半途中から出場した選手が勢いを生むも、ゴール前での迫力に欠いた。【F東京1-0 C大阪】FC東京が逃げ切った。攻守の切り替えの速さで優位に立ち、前半23分にアダイウトンの左クロスを紺野が左足で冷静に蹴り込んで先制。後半は攻め込まれる時間が続いたが、何とかしのいだ。C大阪はゴール前での工夫が乏しかった。【広島1-1神戸】広島が追い付いて引き分けた。1点を追う後半にボールを保持して攻勢を強め、同37分、野津田の右FKに佐々木が頭で合わせた。神戸は前半28分にイニエスタが先制。後半は菊池を中心に粘り強く守ったが、逃げ切りに失敗した。〔共同〕,スポーツ,6日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC062820W2A300C2000000/
03/06/2022,ロシア軍が侵攻したウクライナから国外に逃れた人々は6日までに、150万人を超えた。国連難民高等弁務官事務所（UNHCR）のフィリッポ・グランディ高等弁務官が同日、自身のSNS（交流サイト）で明らかにした。グランディ氏は「ウクライナからの難民は10日間で150万人を超えた」と記し「第2次世界大戦以降、欧州で最も急速に拡大している難民危機だ」と訴えた。ウクライナからの難民は主に隣国ポーランドやモルドバ、ハンガリー、スロバキアに逃れている。,ウクライナ侵攻,「大戦以降、最も急速な危機」ウクライナ難民150万人に　,https://www.nikkei.com/article/DGXZQOCB062YT0W2A300C2000000/
