11/29/2021,東北地方を中心に「和風レストランまるまつ」などを展開するカルラは29日、資本金を12億円から5000万円に減資すると発表した。1億円以下に減資することで税制上の「中小企業」となり、税負担が軽減する。新型コロナウイルス禍による外食需要減少で業績が悪化しており、財政基盤を強化する。2022年1月に開く臨時株主総会にかける。減資とともに、9億7000万円の資本準備金もゼロとする。資本金の減資分と資本準備金の...,宮城,カルラ、減資で資本金5000万円に　税負担を軽減,https://www.nikkei.com/article/DGXZQOCC261UQ0W1A121C2000000/
11/29/2021,【ヒューストン=共同】卓球の世界選手権個人戦第6日は28日、米ヒューストンで行われ、混合ダブルス決勝で張本智和（木下グループ）早田ひな（日本生命）組は王楚欽、孫穎莎組（中国）に0-3で負け、この種目の日本勢で2大会連続の銀メダルとなった。準決勝では林高遠（中国）リリー・ジャン（米国）組に3-2で勝った。女子ダブルス準決勝は伊藤美誠（スターツ）早田組が陳夢、銭天一組（中国）に3-2で競り勝ち、準優勝だった前回大会に続き、29日の決勝に進んだ。男子ダブルス準決勝で宇田幸矢、戸上隼輔組（明大）は張禹珍、林鐘勲組（韓国）に1-3で敗れ、銅メダルとなった。,スポーツ,混合複で張本・早田組が準優勝　世界卓球,https://www.nikkei.com/article/DGXZQOKC294YT0Z21C21A1000000/
11/29/2021,後藤茂之厚生労働相は29日、ナミビアに滞在歴のある入国者1人が新型コロナウイルスの陽性だったと明らかにした。28日の入国時の検査で陽性が判明した。ナミビアは、日本政府が南アフリカなどで見つかった新たな変異ウイルス「オミクロン型」への水際対策を強化する対象国になっている。今回の陽性者がオミクロン型に感染しているかどうかは判明していない。どの型のウイルスに感染しているかを調べる全ゲノム解析を実施している。岸田文雄首相は29日、解析の結果が出るのに「4日から5日かかると聞いている」と記者団に述べた。新型コロナの陽性が明らかになったのは30代男性で、国籍は明らかにしていない。同行する家族2人は陰性で、家族も含めて空港近くの待機施設で過ごしているという。,新型コロナ,ナミビア入国者コロナ陽性、オミクロン型の解析に4~5日,https://www.nikkei.com/article/DGXZQOUA293OP0Z21C21A1000000/
11/29/2021,日本経済新聞社と日本経済研究センターは29日、「第6回円城寺次郎記念賞」の表彰式を日本経済新聞社東京本社で開いた。同賞は気鋭の経済学者やエコノミストを表彰するのが目的で3年に1度実施、今回は仲田泰祐東京大学准教授と高橋悟シンガポール国立大学教授が受賞した。式では長谷部剛日本経済新聞社社長が仲田氏と、高橋氏の代理人に賞状と記念品を手渡した。仲田氏は米連邦準備理事会（FRB）のエコノミストとして活躍し、新型コロナウイルスの影響試算でも知られる。表彰式では「一般の人々や政策現場にも価値を感じてもらえる研究に励みたい」と述べた。高橋氏はゲーム理論で世界をリードする研究者として評価されている。代理で出席した母の智津子さんは「（ゲーム理論は）日本人の貢献が華々しい分野でもある。伝統を絶やすことなく次の世代につなげたい」とのコメントを代読した。仲田氏も高橋氏も海外を拠点に長く活動している。審査委員長の藤田昌久京都大学名誉教授は「今後も海外との頭脳交流を盛んにし、世界の経済学の発展をけん引してほしい」と若手研究者にエールを送った。,経済,円城寺次郎記念賞　仲田泰祐氏・高橋悟氏が受賞,https://www.nikkei.com/article/DGXZQOCD2514M0V21C21A1000000/
11/29/2021,【台北=中村裕】台湾の蔡英文（ツァイ・インウェン）総統は29日、訪台したリトアニアなどバルト3国の国会議員団と会談した。台湾はいずれの国とも正式な外交関係はないが、覇権主義を強める中国への対抗を念頭に今後、一層の関係強化を図ることで一致した。訪台したのはリトアニアのほか、ラトビア、エストニアの国会議員ら。蔡氏は会談で「台湾もバルト3国も、かつては権威主義的な支配の道を歩み、自由を求めて戦った。それだけに、民主主義を手に入れることが、いかに難しいかを我々はよく理解している」と述べた。そのうえで、蔡氏は中国を念頭に「世界が権威主義の拡大と偽情報の脅威に直面する今、台湾は欧州の友人と共通の価値観を共有し、民主的で自由な生活を協力して守っていく」と語った。これに対し、リトアニアの議員からは「台湾は地政学的に複雑さを持つなかで、経済発展と民主主義の強化を両立させている。我々の訪問は、そうした台湾と連帯感を見せる意味があった」などと述べた。欧州の中でも、特にリトアニアは、台湾との関係強化を熱心に進めてきた国として知られる。国交のある中国とは以前は良好な関係にあったが、人権問題などをきっかけに批判姿勢へと転じた。リトアニア議会は5月、中国のウイグル族への弾圧を「ジェノサイド（民族大量虐殺）」と認定。欧州連合（EU）に対しても、中国との関係見直しを求めてきた経緯がある。ここに来て欧州と台湾が接近している流れも、リトアニアが果たした役割が少なくない。台湾もリトアニアと急接近し、今月18日、リトアニアに事実上の大使館となる代表機関を開設した。名称を「駐リトアニア台湾代表処」という「台湾」の表記を採用する異例の形を望み、これをリトアニア政府が認めた。これに中国政府は強く反発した。リトアニアとの外交関係を即座に格下げし、今後は大使を置かず、代理大使を派遣する措置を決めた。さらにバルト3国の議員団が台湾入りした28日には、中国軍機27機を台湾の防空識別圏（ADIZ）に侵入させ、威嚇行為を繰り返すなど、神経をとがらせている。バルト3国の議員団は今後も高官らと面会を重ね、12月2、3日に台北で開く国際会議にも出席して連携強化をアピールする予定。中国のさらなる反発が予想される。,米中衝突,台湾・蔡総統、バルト3国議員と会談　中国を強くけん制,https://www.nikkei.com/article/DGXZQOGM292HT0Z21C21A1000000/
11/29/2021,29日後場中ごろの東京株式市場で日経平均株価は下げ幅を広げている。前週末に比べ360円程度安い2万8400円台前後で推移している。下げ幅を450円超まで拡大し、午前の安値を下回る場面があった。岸田文雄首相は29日午後、新たな新型コロナウイルスの変異型「オミクロン型」に対応するため、30日午前0時から新規の外国人の入国を停止すると発表した。国内経済活動の正常化が遠のくとの懸念から、再び売り圧力が強まっている。政府の水際対策の強化でANAHD、JALなど空運株が安い。外国人の入国停止について、「『変異ウイルスへの対応が早い』という点では、長い目でみれば株式相場にプラスとなるかもしれないが、目先は経済活動の鈍化が意識されやすい」（大手証券の情報担当者）との声があった。14時現在の東証1部の売買代金は概算で2兆2565億円、売買高は10億3281万株だった。京成や東急など鉄道株も下げ幅を広げている。シチズン、マツダ、日野自の下げがきつい。一方、海運3社が引き続き高い。アドテスト、東エレクなど半導体関連も上昇を維持している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　下げ幅広げ、一時450円超安　水際対策強化で空運安い,https://www.nikkei.com/article/DGXZASS0ISS15_Z21C21A1000000/
11/29/2021,29日午後の東京外国為替市場で、円相場は1ドル=113円台半ばで伸び悩んでいる。14時時点では113円59～60銭と前週末17時時点と比べて57銭の円高・ドル安だった。岸田文雄首相は29日午後、新型コロナウイルスの変異型「オミクロン型」への緊急的な措置として30日午前0時から新規の外国人の入国を停止すると発表した。経済活動の正常化が遅れるとの見方から日経平均株価が下落。下げ幅が400円を超える場面もあり、株安に伴い「低リスク通貨」とされる円の買いが増えた。一方、日本時間29日の取引で米長期金利が持ち高調整の債券売りで上昇している。日米金利差の拡大観測が意識され円相場の重荷となった。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、113円台半ばで伸び悩み　株安も米金利上昇が重荷,https://www.nikkei.com/article/DGXZASS0IMF05_Z21C21A1000000/
11/29/2021,トヨタ自動車が29日発表した10月の生産・販売・輸出実績（トヨタ・レクサス車）によると、10月の世界生産台数は前年同月比25.8%減の62万7千台だった。東南アジアで新型コロナウイルスの感染が再拡大し、部品供給不足が続いている影響で、3カ月連続で前年同月を下回った。当初の生産計画（約88万台）と比べて3割減った。国内生産は50.9%減の15万1千台、海外生産は11.2%減の47万5千台だった。主力の北米市場...,中部,トヨタ、10月世界生産26%減62万台　販売は減少幅拡大,https://www.nikkei.com/article/DGXZQOFD291IB0Z21C21A1000000/
11/29/2021,ブラジルのフランサ外相は、欧州連合（EU）が検討している森林破壊によって生産された農産物などの輸入を禁止する案を「保護貿易」で「近視眼的」だと攻撃している。特にフランスを名指しして農家への補助金を強く批判した。EUが11月に公表した法案は牛肉、大豆、パーム油、コーヒー、ココアや木材をEUに輸入する企業に対し、商品が2020年以降に森林伐採や森林劣化が進んだ土地で生産されていないことの証明を義務づ...,FT,[FT]「環境を貿易と絡めるな」ブラジル外相がEU批判,https://www.nikkei.com/article/DGXZQOCB292QM0Z21C21A1000000/
11/29/2021,ソフト開発のドリーム・アーツ（東京・渋谷）は29日、業務のデジタル化を支援するクラウドサービス「SmartDB」の新バージョンを12月1日から提供すると発表した。複雑なプログラミングが不要な「ローコード開発」の機能を強化し、業務の実態に即したアプリケーション開発を容易にする新機能を追加する。新機能の名称は「ダイナミック・ブランチ機能」で、親子関係のような関連性の高い業務アプリケーションを開発しやすくする。例えば親アプリと子アプリでアクセス権限を分けながら同一のデータを参照するといった処理ができる。商品開発や商談管理など多段階で承認が必要な業務のシステム開発に向く。SmartDBの料金は月額50万円（税別、利用者数500人まで）から。,ネット・IT,ドリーム・アーツ、業務実態に即したアプリ開発支援,https://www.nikkei.com/article/DGXZQOUC2944K0Z21C21A1000000/
