12/07/2021,「大いなる第一歩になる」。10月、バイデン米大統領は週7日、1日24時間の稼働でロサンゼルス港などと合意したと表明した。ライバル港が自動化を進め「不眠不休」で貨物船を迎える中、人力頼みのロス港は夜間の作業停止が続いてきた。2022年に国際港湾倉庫労働組合と港湾業者の労使協定は満期を迎える。焦点は自動化だ。自動化で労働コストは60%減り、利益は2倍以上に膨らむとの試算もある。ストライキも辞さないロ...,人口と世界,AI脅威論の先にヒトと共生　新たな雇用、成長率2倍,https://www.nikkei.com/article/DGXZQOUC015H90R01C21A1000000/
12/07/2021,衆参両院の議長は国会の議事を整理し秩序を保つ権威で、首相や最高裁長官と並んで「三権の長」と呼ばれる。衆院議長は細田博之氏が務める。帝国議会の時代を含めて78代目だ。同氏は自民党幹事長や官房長官を歴任した。10月14日の衆院解散まで議長だったのは大島理森氏だ。2015年に就任し在任期間は2336日と歴代1位を更新した。議長は第1会派から選ぶのが慣例だ。衆院は衆院選で院の構成が変わるたびに選出す...,政治,衆院議長、大島氏が最長更新　海外は女性が2割,https://www.nikkei.com/article/DGXZQOUA129NL0S1A810C2000000/
12/07/2021,トヨタ自動車労働組合は2022年の春季労使交渉で賃上げ額を組合員平均で要求する方式を廃止し、17種類の職種や階級ごとに具体的な賃上げ額を示して要求する。賃上げ交渉に加え、脱炭素への対応や柔軟な働き方について組合員それぞれが当事者意識をもって考えることを促す狙いだ。新しい方式での賃上げ要求で、トヨタの労使交渉はどうなるのか、賃金の「脱一律」は進むのか。トヨタ労組は21年春、すべての組合員平均で9200円の賃上...,自動車・機械,トヨタ賃上げ、脱一律進むか　「組合員平均」交渉を廃止,https://www.nikkei.com/article/DGXZQOFD02DWO0S1A201C2000000/
12/07/2021,【NQN香港=エブリン・チャン】7日の香港株式相場は反発して始まった。ハンセン指数の始値は前日比355.13ポイント（1.52%）高の2万3704.51だった。指数は年初来安値圏にあり、値ごろ感が意識された銘柄に買いが入っている。前日の米株高や中国当局の景気下支え策が、投資家心理の支えとなっている。中国電子商取引（EC）のアリババ集団が一時9%高。検索大...,アジア株概況,香港株寄り付き　反発、値ごろ感意識　アリババ一時9%高,https://www.nikkei.com/article/DGXZASS0IHK01_X01C21A2000000/
12/07/2021,【シリコンバレー=佐藤浩実】米インテルは6日、車載半導体を手掛けるイスラエルの子会社モービルアイの株式を2022年半ばに米国で上場させると発表した。公開後も過半の株式を保有し、共同開発も続けるという。2月に就任したパット・ゲルシンガー最高経営責任者（CEO）による構造改革の最新の動きとなる。米ウォール・ストリート・ジャーナル（WSJ）が先に報じていた。WSJによれば、モービルアイの企業価値は500億ドル（約5兆7000億円）を上回る可能性があるという。インテルは自動運転技術に対する需要の拡大をにらみ、運転支援システムに使う画像処理半導体とサービス開発を手掛けるモービルアイを17年に買収した。買収額は約150億ドル（発表時のレートで1兆7500億円）だった。モービルアイの売り上げ規模は20年通期で約10億ドルにのぼり、インテル全体（778億ドル）の1%強を占めていた。【関連記事】,自動運転,自動運転半導体モービルアイ上場へ　企業価値5兆円規模,https://www.nikkei.com/article/DGXZQOGN0717W0X01C21A2000000/
12/07/2021,【NQN香港=桶本典子】7日の中国・上海株式相場は反発している。上海総合指数の始値は前日比21.9109ポイント（0.61%）高の3611.2170だった。その後はやや伸び悩んでいる。中国人民銀行（中央銀行）が前日の取引終了後に市中銀行から強制的に預かる資金の比率を示す預金準備率の引き下げを発表した。金融緩和により、株式市場でも投資資金が流入するとの期待が強まっ...,上海株式相場,上海株寄り付き　反発、預金準備率下げ好感　銀行株が全面高,https://www.nikkei.com/article/DGXZASFL07HMU_X01C21A2000000/
12/07/2021,10月25日の早朝、スーダンの治安部隊が首都ハルツームにあるハムドク首相の自宅に現れた。治安部隊は首相に向かって、「事態が変わった。自宅軟禁に服してもらう」と言った。ハムドク氏は、フィナンシャル・タイムズ（FT）のインタビューで、その時を振り返った。軍によるこのクーデターは、（軍民の共同統治で）民政移管を目指してきた体制を崩壊させ、国際社会の強い非難を招いた。それから1カ月以上が経過し、ソフト...,FT,[FT]スーダンのハムドク首相、軍との合意に離れる民心,https://www.nikkei.com/article/DGXZQOCB06CEK0W1A201C2000000/
12/07/2021,【NQN香港=川上宗馬】7日午前の日経アジア300指数は反発。新型コロナウイルスの変異型「オミクロン型」を巡る懸念が和らぎ、前日の米国株式相場が上昇した。米上場の中国銘柄の上げも目立ち、投資家心理が改善した。香港や中国本土株高が指数をけん引...,,アジア300指数・10時30分　反発、テンセント高い　米上場の中国銘柄急伸で心理改善,https://www.nikkei.com/article/DGXZASFL07HMK_X01C21A2000000/
12/07/2021,超党派の議員連盟「みんなで靖国神社に参拝する国会議員の会」（会長・尾辻秀久元参院副議長）は7日午前、東京・九段北の靖国神社に参拝した。一斉参拝は2019年10月以来2年ぶりで、衆参両院あわせ100人ほどの国会議員が参加した。20年以降、新型コロナウイルスの感染拡大を考慮して集団での参拝を見送っていた。尾辻氏は「参拝できる状況になったら一日も早くと思っていた。国会中のきょうを選んだ」と説明した。参拝後、記者団に語った。同議連は例年、春と秋の例大祭と終戦記念の日に一斉参拝をしていた。20、21年は3回とも中止し会長らによる代表参拝とした。尾辻氏は岸田文雄首相の参拝について「参拝したいという気持ちはお持ちだ。早い機会にご参拝いただければと思う」と述べた。首相は10月17日、秋季例大祭にあわせて「内閣総理大臣　岸田文雄」名で真榊（まさかき）と呼ばれる供物を奉納している。,政治,超党派議員団、2年ぶり靖国一斉参拝,https://www.nikkei.com/article/DGXZQOUA070S80X01C21A2000000/
12/07/2021,今や出張関連ビジネスへの投資には限りない楽観主義が求められる。企業幹部がほこりをかぶったスーツケースやパスポートを引っ張り出して出張を再開しようとした矢先に、感染力の強い新型コロナウイルスの変異型「オミクロン型」が出現し、景気回復が遅れる恐れも出てきた。法人向け旅行会社の米アメリカン・エキスプレス・グローバルビジネストラベル（GBT）は間の悪い時期に上場を発表してしまった。同社は米投資ファンドの...,新型コロナ,[FT・Lex]米アメックスGBT、間の悪い上場発表,https://www.nikkei.com/article/DGXZQOCB070KS0X01C21A2000000/
