11/24/2021,人工知能（AI）開発のACES（エーシーズ、東京・文京）はオンラインでの営業をAIが支援するサービスを開始した。AIを活用し商談の内容を自動で書き起こす。営業担当者などは重要な対話を抜き出し、社内で共有できる。2022年1月までに表情の変化などを読み取るAIも実装する計画だ。営業分野を皮切りにクラウド経由でソフトを提供するSaaS（サース）事業に参入する。ACESが提供を開始したのは「ACES ...,AI,AI開発のACES、営業支援サービス　SaaSに参入,https://www.nikkei.com/article/DGXZQOUC17CS40X11C21A1000000/
11/24/2021,野田聖子少子化相は24日の記者会見で、孤独・孤立の実態を把握するための全国調査を12月に実施すると発表した。全国の16歳以上2万人を対象にオンラインと書面で調べ、政府として孤独感や社会参加の状況などの把握につなげる。調査結果は2022年3月ごろに公表を予定する。野田氏は「孤独・孤立の背景や状況は多岐にわたり、人によって感じ方や捉え方も多様だ。実態を可能な限り明らかにし、必要な支援が行き届くようにしたい」と述べた。,政治,孤独・孤立の実態把握　政府、12月に2万人初調査へ,https://www.nikkei.com/article/DGXZQOUA243LN0U1A121C2000000/
11/24/2021,インフレがこれほど再燃しているのに、長期金利はなぜ何カ月もほとんど上がらないのか。現在の世界経済の大きな謎だ。これまでアナリストは、この奇妙な市場の振る舞いに...,FT,[FT]インフレ下の低金利、借金漬け財政に不安広がる,https://www.nikkei.com/article/DGXZQOGM241G60U1A121C2000000/
11/24/2021,岡山県津山市で2004年9月、小学3年の女児（当時9）を刃物で殺害したとして、殺人罪などに問われた無職、勝田州彦被告（42）の裁判員裁判が24日、岡山地裁（倉成章裁判長）であった。検察側は論告で「（女児は）輝かしい未来の全てを奪われた。強固な殺意に基づく冷酷で残虐な犯行だ」と指摘、無期懲役を求刑した。遺族の代理人は死刑を求めた。被告が捜査段階で一時、殺害を認めた「自白」の信用性が争点。被告は初公判で「絶対にやっていない。（事件の当日は）現場に行っていない」と否認し、弁護側は無罪を主張している。検察側は論告で「自白」は信用できるとして「被告が犯人なのは明らかだ」と反論。根拠に①殺害手順の「自白」内容は女児の遺体の状況など客観証拠と整合している②被告は自ら女児の自宅の間取り図や、学校から女児宅までの経路を書いた③女児の首を絞めたと書いた手紙を実母に送った――を挙げた。その上で「被害を受けるいわれのない女児を、被告はゆがんだ性欲を満たすために無差別に狙った」と指弾した。濃紺のジャージーにマスク姿の被告はノートとペンを持参し、求刑の際はメモを取っていた。論告ではペンをいじり、廷内の時計を気にする様子も見せた。論告に先立ち、女児の父親が「優しくてかわいい大事な娘が突然殺された。苦しくて胸が張り裂けそう。極刑を望む」と意見を述べた。午後に弁護側の最終弁論などがあり結審する。判決は来年1月6日。論告などによると、被告は04年9月3日午後3時ごろ、わいせつ目的で津山市の女児宅に玄関から侵入。1階居間で女児の首を両手で絞めたが抵抗され刃物で胸や腹を刺して殺害したとしている。〔共同〕,事件・司法,岡山女児殺害、無期懲役を求刑　検察「輝く未来奪った」,https://www.nikkei.com/article/DGXZQOUE245OB0U1A121C2000000/
11/24/2021,データ分析のDATAFLUCT（データフラクト、東京・渋谷）は12月中旬からビッグデータを分析しやすい形に変換、加工するシステムの提供を始める。専門的な知識が必要な前処理を簡単にし、社内で蓄積された様々なデータを活用したデジタル化を促す。「AirLake（エアーレイク）」を開発した。価格は月額40万円から。例えば画像データに映っている人物を分析する前に、誰が、どこに、何人映っているかなどの情報を...,スタートアップ,DATAFLUCT　データ処理の自動化システム提供,https://www.nikkei.com/article/DGXZQOUC212SK0R21C21A1000000/
11/24/2021,【シドニー=松本史】ニュージーランド（NZ）政府は24日、新型コロナウイルスの感染拡大防止のため原則として禁止している外国人の入国について、2022年4月30日から段階的に認める方針を示した。帰国する自国民の指定施設での隔離も、同年1月中旬以降に段階的にとりやめる。新型コロナウイルス対応相のヒプキンス氏が明らかにした。NZは新型コロナを受けて20年3月、外国人の入国を原則禁止した。国内の感染を封じ込めたことから21年4月に隣国オーストラリアとの間で隔離なしの往来を再開したが、感染力の強いデルタ型の流行を受けて停止していた。ヒプキンス氏は海外との往来再開は、新型コロナ関連の規制緩和の中でも「最後になる」と述べた。22年4月末以降の外国人の入国は、保有するビザの種類に応じて段階的になるとの見通しも示した。入国には、ワクチン接種の完了や出発前に受けたコロナ検査の陰性証明、7日間の自己隔離などが必要になる。詳細は今年12月に公表する。NZのアーダーン首相は厳しい規制で新型コロナに対応してきた。今年8月、約半年ぶりに市中感染が判明すると感染者が1人の段階で全土に外出規制を導入した。最大都市オークランドには現在も規制が敷かれている。,南西ア・オセアニア,ニュージーランド、来年4月末から外国人入国容認,https://www.nikkei.com/article/DGXZQOGM242GG0U1A121C2000000/
11/24/2021,世界鉄鋼協会が23日までにまとめた世界64カ国・地域の10月の粗鋼生産量（速報値）は、前年同月比10.6%減の1億4570万トンだった。3カ月連続で前年を下回った。減少率も前月（8.5%）から拡大した。世界最大生産国の中国が環境対策による電力制限を進めて減産していることが響いた。中国は23.3%減の7160万トンと4カ月連続のマイナスとなった。減産幅は8月の13.2%、9月の21.2%から広がった。2021年前半にエネルギーを消費しすぎたとして、中国政府は各省に電力使用を減らすよう迫っている。電力制限により製造業の生産が落ち込み、鋼材需要も減った。中国に次ぐ生産国のインドは2.4%増の980万トンだった。新型コロナウイルス禍からの経済回復を受け、日本は14.3%増の820万トン、米国は20.5%増の750万トンとそれぞれ大きく回復した。,環境エネ・素材,世界粗鋼生産10.6%減　10月、電力制限で中国が減産,https://www.nikkei.com/article/DGXZQOUC244CN0U1A121C2000000/
11/24/2021,外国為替市場で円が下落傾向にある。9月27日に1ドル=111円台を一時突破、足元では115円台で推移している。2022年3月期の想定為替レートを期初に107円前後としていた企業が多く、円安で輸出採算が改善し業績が上振れするとの見方から、自動車や電機などの輸出関連銘柄が買われやすい展開となっている。円安局面で特に上昇が目立つ輸出関連銘柄はどこか。東証業種分類が輸送用機器、電気機器、精密機器で、21...,投資番付,円安局面、輸出関連銘柄が上昇　三菱自、北米販売も回復,https://www.nikkei.com/article/DGXZQOUC298LN0Z21C21A0000000/
11/24/2021,火山の地熱発電を利用する戦略都市「ビットコインシティー」の建設資金として10億ドル（約1140億ドル）を借り入れるという中米エルサルバドルの計画に、債券投資家は懐疑的な目を向けている。同国を従来の債券市場から一層遠ざけることになりかねないとの見方だ。9月に代表的な暗号資産（仮想通貨）のビットコインを法定通貨に採用した同国のブケレ大統領は21日、調達資金の半分をビットコインの購入に、残り半分はイン...,FT,[FT]エルサルバドル「ビットコイン債」 投資家は懐疑の目,https://www.nikkei.com/article/DGXZQOCB244IF0U1A121C2000000/
11/24/2021,人工知能（AI）を活用した対話システムを開発するウェルヴィル（東京・渋谷）がこのほど、介護施設を運営するチャーム・ケア・コーポレーションと資本提携すると発表した。11月末に同社から3億円を調達する。まず都内の介護施設で年内にも、AIを搭載したアバターが介護スタッフと対話するサービスを開始。高齢者向けのサービスも開発する。ウェルヴィルは日本語の音声を解析し、内容に応じて応答するアルゴリズムを開発している。日本語は主語や目的語が抜けることが多く、音声解析が難しいとされている。ウェルヴィルの技術は日本語に特化することで、日本語特有の表現や前後の文脈から足りない単語などを補う。まずチャームケアから3億円を調達し、2022年7月にも追加で3億円を追加調達する計画だ。2度の資金調達を経て、チャームケアの持ち株比率は20%弱となる。年内にもチャームケアが都内で運営する介護施設で、介護従事者向けのサービスを開始する。ウェルヴィルのアルゴリズムを搭載したアバターが介護の方法などを助言するほか、介護スタッフの発話から感情の起伏を分析する機能も検討する。22年前半にも介護施設を運営するチャームケア以外の企業にもサービス提供を始めたい考えだ。22年内には、高齢者が画面上に映ったアバターやロボットなどと対話できるサービスも実証実験を開始する。高齢者の見守りのほか、対話を通じて認知機能の低下を抑えるために活用できると見込む。ウェルヴィルは松田智子社長が、日立製作所や日本水産を経て18年に創業したスタートアップ。音声を解析して対話するAIに強みを持ち、東京大学の研究室とも共同研究を実施している。現状は応答できる内容の幅に限りがあるが、23年以降には人間の感情を理解して返答や提案ができるシステムの開発を目指す。,スタートアップ,AI対話のウェルヴィル、介護のチャームケアと資本提携,https://www.nikkei.com/article/DGXZQOUC17AJS0X11C21A1000000/
