01/20/2022,消費者や投資家のESG（環境・社会・企業統治）の関心の高まりを受け、世界で税負担の格差を防ぐルールの強化や税務情報の透明化の取り組みが進んでいる。日本企業は欧米企業より極端な節税や税逃れが少ないとされた一方、税務に関する情報開示には消極的との指摘も根強かった。自社の納税情報を分かりやすく説明することが常識になりつつある。2021年、約130カ国・地域が新たな国際課税ルールに合意した。柱は各国・地...,法務・ガバナンス,納税情報、透明化の動き　「開示拡大」検討の企業19%,https://www.nikkei.com/article/DGXZQOUC13AK50T10C22A1000000/
01/20/2022,磯崎仁彦官房副長官は20日の記者会見で、新型コロナウイルスの軽症者の入院が療養者数に対する入院率が高まる要因になっているとの認識を示した。「重症や中等症以外の軽症者らも入院している人がいる。入院率の数値は高く出ているのではないか」と述べた。医療逼迫の指標である病床使用率の上昇は入院率の高さが一因との指摘がある。一方で磯崎氏は「感染拡大時において入院が必要な方が確実に入院することが重要だ」とも語った。,新型コロナ,磯崎副長官「高い入院率、軽症者も要因」　コロナ療養,https://www.nikkei.com/article/DGXZQOUA20CL80Q2A120C2000000/
01/20/2022,経済産業省は発電所やガス製造設備の立ち会い検査や目視での確認など、現状にそぐわなくなった規制を見直す。ドローン（小型無人機）や人工知能（AI）といったデジタル手段で補完し、省力化につなげる。検査資格のある社員らの高齢化が進み、人口減で新たな担い手の確保も難しくなっている。時代遅れとなった規制を緩和し検査・保安体制を合理化する。電気事業法とガス事業法、高圧ガス保安法などの改正案を通常国会に提出する...,経済,発電所立ち会い検査、規制を緩和　AIやドローンで補完,https://www.nikkei.com/article/DGXZQOUA104JP0Q1A211C2000000/
01/20/2022,【シンガポール=谷繭子】東南アジアで日系の小売企業が攻勢をかけている。家具のニトリホールディングス（HD）は20日、マレーシアに東南アジア1号店を開店。ディスカウント店「ドン・キホーテ」のパン・パシフィック・インターナショナルホールディングスも出店を加速する。デフレ下で磨いた商品の企画力や調達力など、他にない独自性で東南アジアの消費者をつかむ。一方で百貨店は縮小が続き、主役交代が鮮明だ。「ニトリは娘のインスタグラムで見て知ったが、品質やデザインが気に入った」。クアラルン...,東南アジア,ニトリやドンキ、東南アで出店加速　独自性で集客力,https://www.nikkei.com/article/DGXZQOGM18A040Y2A110C2000000/
01/20/2022,アジアの経営者らが成長戦略を議論する「日経フォーラム　イノベーティブアジア」（主催=日本経済新聞社）が20日、シンガポールで開かれた。新型コロナウイルス後をにらみ、競争力を高める方策について議論した。登壇者からはアジア企業が技術革新の発信地となり、世界を先導しているとの意見があがった。アジアではデジタル経済への移行を受け、シンガポール配車大手のグラブやインドネシアのネット通販大手のブカラパックといった新興ネット企業が存在感を高めている。さらに、コロナ禍で金融のデジタル化や健康とIT（情報技術）を融合した「ヘルステック」などのサービスも急速に発展しつつある。マイクロソフトアジアのアーメド・マザリ社長は「（日常生活のあらゆる需要をひとつのアプリで満たす）スーパーアプリや、動画投稿アプリなどの技術革新はアジアから生まれている」と指摘。アジアが「世界の工場」からイノベーションの発信地に変容しているとの認識を示した。マザリ氏はアジア企業による技術革新には「創造性や独自性がある」と述べ、世界の技術やサービスを先導していると強調した。アジアでは世界の半数のスタートアップが誕生しているとして、スタートアップへの技術支援や人材育成を強化する考えを示した。アジアではスタートアップを巻き込んだサービス競争が激しく、革新が生まれやすい土壌がある。主戦場の一つが金融分野だ。グラブなどの新興企業が地場銀行の買収・出資やネット専業銀行の設立を決めた。シンガポールのDBSグループ・ホールディングスなどの大手銀行もデジタル化をテコに顧客基盤を広げつつある。DBSシンガポールのシー・ズークン代表は「金融のデジタル化はスローガンではなく、すでにビジネスや生活の一部となった」と強調した。大手銀も人工知能（AI）を活用した顧客サービスの最適化などを進めているとして、「スタートアップの独壇場ではない」と自信をみせた。コロナ禍はスマートフォン決済が広がる転機にもなった。ベトナムのスマホ決済最大手、Mサービスのグエン・マン・トゥオン副会長兼共同最高経営責任者（CEO）は「消費者がQRコードの読み取りに慣れ『難しくない』という意識変革が進んだのは（デジタル金融の普及に）大きな前進となった」と歓迎した。ヘルステックに関するパネル討論では、医療機関へのアクセス改善策について意見が交わされた。インドネシアの大手病院グループ、シロアム・インターナショナル・ホスピタルズのキャロライン・リアディ副社長はオンラインサービスが「医療を効率化させる」と述べ、都市と地方間の格差解消に期待を寄せた。アジア最大級の病院グループ、IHHヘルスケアのライナス・タムグループ最高情報責任者（CIO）は「先端技術が新たな形の医療を生み出す」と指摘した。仮想現実（VR）や拡張現実（AR）といった最新技術が、治療や関連サービスなどにも変化をもたらすとの見解を示した。環境に配慮した「グリーン」な経営もアジア企業の課題だ。脱炭素化を通じた発展についてのパネル討論で、日本郵船、商船三井、川崎汽船のコンテナ船事業統合会社、オーシャン・ネットワーク・エクスプレス（ONE）のジェレミー・ニクソンCEOは「（化石燃料に代わる）アンモニアやメタノールなどの確保が必要だ」とし、代替エネルギーの価格高騰を防ぐ対策を訴えた。,新型コロナ,アジア、技術革新の発信地に　日経イノベーティブアジア,https://www.nikkei.com/article/DGXZQOCB19B870Z10C22A1000000/
01/20/2022,宝酒造は20日、焼酎とチューハイの一部商品を6月から1～8%値上げすると発表した。宝焼酎「純」（25度、720ミリリットル）の参考小売価格（税別）は、現在の748円から約4%高い780円となる。コスト削減を進めてきたが、今後も原料価格の高止まりが続くとし値上げを決めた。対象は、販売する焼酎の大半を占める「甲類焼酎」のほか、チューハイの一部。甲類焼酎は主にブラジルから輸入する「粗留アルコール」を原料に使う。粗留アルコールは、トウモロコシやサトウキビを発酵させて蒸留したもので、穀物の価格が上昇しているという。バイオ燃料向けの需要が増えた影響もあるという。宝酒造は焼酎製造の国内大手。2021年3月期の焼酎の売上高は486億円で、同社の売上高の3割を占める。,関西,宝酒造、焼酎・チューハイの一部値上げ,https://www.nikkei.com/article/DGXZQOUF2077L0Q2A120C2000000/
01/20/2022,ロシア・フィギュアスケート連盟は20日、2月の北京冬季五輪代表を発表し、女子は世界最高得点を連発する15歳のカミラ・ワリエワや昨季世界選手権女王のアンナ・シェルバコワ、多種類の4回転を操るアレクサンドラ・トルソワを選出した。ワリエワが初優勝した1月の欧州選手権ではこの3人が表彰台を占めた。男子は欧州選手権を勝った18歳のマーク・コンドラチュクのほか、アンドレイ・モザレフとミハイル・コリャダが選ばれた。ロイター通信によると、組織的なドーピング問題の影響で、北京五輪への選手団としての参加が禁止されたロシアからは個人資格の「ロシア・オリンピック委員会（ROC）」として出場する。〔共同〕,北京五輪,15歳ワリエワら五輪代表に　フィギュアのロシア勢,https://www.nikkei.com/article/DGXZQOKC20CSF0Q2A120C2000000/
01/20/2022,ミツウロコグループホールディングスは20日、2022年3月期の連結純利益が前期比93%減の2億4000万円になりそうだと発表した。10%増だった従来予想から一転して大幅減益となる。電力小売り事業で日本卸電力取引所（JEPX）から調達する電力コストが膨らむ。売上高は10%増の2500億円と従来予想を300億円上方修正し、一転して増収となる。エネルギー事業では新型コロナウイルス禍からの経済回復で原油などのエネルギー需要が高まり、液化石油（LP）ガスや石油の販売単価が上昇した。世界的に燃料価格が高騰しており、JEPXのスポット市場価格は21年10月ごろから高値が続いている。ミツウロコGは電力小売り用に太陽光や風力などの自社発電所も保有しているが、JEPXからの仕入れ費用が大幅に膨らんで売上原価が上昇した。営業利益は92%減の4億円と従来予想を49億円引き下げた。自己資本は充実していることから、年間配当は前期比2円増の25円という従来予想を据え置いた。,業績ニュース,ミツウロコGの22年3月期、一転最終減益　燃料価格高騰,https://www.nikkei.com/article/DGXZQOUC209JO0Q2A120C2000000/
01/20/2022,ビールに使う大麦や砂糖、コーヒー豆といった原材料の高騰が酒類・清涼飲料各社の業績を圧迫しそうだ。2022年12月期は酒類飲料の上場5社で計500億円程度の利益押し下げ要因となりそうだ。収益確保に向けた値上げに踏み切るかも、今後の業績の焦点となりそうだ。アサヒグループホールディングスは今期、原材料高が前期比で250億円のコスト増になる見通し。当初は100億円程度を見込んでいたが、市況の高騰が続くという前提で21年11月に150...,サービス・食品,酒類飲料5社、原料高が500億円利益押し下げ　22年12月期,https://www.nikkei.com/article/DGXZQOUC16ENK0W1A211C2000000/
01/20/2022,ネクソンは20日、持ち分法適用会社で中国・香港のモバイルゲーム開発・配信会社「Six Waves」（シックス　ウエーブス）の保有株全てを売却すると発表した。スウェーデンのゲーム会社「Stillfront Group」（スティルフロント　グループ）に106億円で売却、2022年1～3月期に関連会社株式売却益を計上する。ネクソンはソーシャルゲーム分野のビジネス領域拡大を目的に11...,スタートアップ,ネクソン、中国のゲーム関連会社を売却　106億円で,https://www.nikkei.com/article/DGXZQOUC203QV0Q2A120C2000000/
