03/02/2022,中国の躍進が世界を揺るがしている。科学技術の分野でも米国の覇権を脅かすほど台頭は急速だ。中国がこのまま科学研究や技術開発で世界の最適地になっていくのだろうか。幅広い分野を支え、質の高い研究を生み出していけるかどうかがカギをにぎる。米ハーバード大学が2021年12月に「大いなる技術のライバル:中国対米国」と題する報告書を公開した際、作成にあたったG・アリソン教授らは合わせて次のようなコメントを出し...,5G,中国の科学技術、米国をしのぐか　質向上に課題,https://www.nikkei.com/article/DGXZQOUC24C3C0U2A220C2000000/
03/02/2022,村田製作所が中島規巨社長は2020年6月の社長就任当初から、「部品売り」一辺倒からの脱却を訴えてきた。21年11月に発表した23年3月期から3カ年の中期経営計画は、「3層経営」に事業モデルを塗り替える変革の第一歩となるものだ。中島社長に狙いを聞いた。――中計は就任当初から主張している村田の将来像を具現化しています。「中計で1番伝えたいことは、30年までの10年間でお客さんの定義が大きく変わると言うことだ...,日経産業新聞,村田製作所社長が描く5Gの10年後｢スマホ持たないかも｣,https://www.nikkei.com/article/DGXZQOUC247KP0U2A220C2000000/
03/02/2022,サントリーホールディングス（HD）の次期社長として有力視される鳥井信宏副社長。創業者のひ孫にあたり国内酒類事業を統括する。コロナ禍が長引く中、ノンアルコール商品の拡大など環境変化への対応を急ぐ。インタビューからは「やってみはなれ」の企業風土の原点に回帰し、新時代を切り開く思いが浮かび上がる。（聞き手は日経MJ編集長　鈴木哲也）――7月に国内酒類会社を統合し「サントリー」...,日経MJ,ノンアルを文化にする　サントリーHD鳥井副社長に聞く,https://www.nikkei.com/article/DGXZQOUC210SE0R20C22A2000000/
03/02/2022,産業廃棄物処理などを手掛けるタケエイは、太陽光パネルのリサイクル事業を3月から本格化する。経年劣化や災害により廃棄されたパネルを回収し、金属やガラスを再資源化する体制を築く。2030年代には大量のパネルが寿命を迎えて処分されると予測される中、先手を打って事業化することでニーズを取り込む方針だ。処理能力は1日最大100枚子会社の信州タケエイ（長野県諏訪市）がパネルメーカーや解体事業者などから廃棄...,日経産業新聞,タケエイ、廃棄太陽光パネルを再資源化　3月から回収増,https://www.nikkei.com/article/DGXZQOUC201U90Q2A220C2000000/
03/02/2022,企業の採用広報が3月1日に解禁となり、2023年卒の学生の就職活動が本格的に始まった。新型コロナウイルス禍で3年目となり、オンラインや動画を軸にした就活が広がる。気軽にエントリーできる一方で、企業の負担も増えている。人工知能（AI）で対応するツールも多様になっており、支援企業における競争が激しくなっている。「大手の就活情報サイトは自社に興味のある学生でないと採用ページを見てもらえないが、短い動画...,日経産業新聞,ネット就活、動画に利点と負担　企業の採用広報が解禁,https://www.nikkei.com/article/DGXZQOUC18D1R0Y2A210C2000000/
03/02/2022,父が市長になったとき、私は小学6年生でした。それから20年間にわたって務めたので、地元にいる間は「市長の息子」を意識せざるを得ませんでした。気仙沼では漁業関係者を中心に、子供を高校から都会へ送り出すことが珍しくありませんでした。私も早く気仙沼を離れて自立したい気持ちがあって、東京都内の成蹊高校に進みました。...,日経産業新聞,男山本店の菅原昭彦社長、高校で気仙沼を離れ東京へ,https://www.nikkei.com/article/DGXZQOUC166BU0W2A210C2000000/
03/02/2022,大阪市立大学の人工光合成研究センターは、太陽光を用いて水と二酸化炭素（CO2）から有用物質を作り出す夢の技術「人工光合成」の実用化を目指している。総勢約60人が研究に携わり、同技術の研究機関としては国内随一の規模だ。先進的な設備や資料を全国の研究者が活用できる「共同利用・共同研究拠点」にも指定され、人工光合成研究のトップランナーとして大きな役割を果たしている。大学の一室で、世界を救うかもしれない...,大学,大阪市立大の人工光合成研究センター、夢の技術へまい進,https://www.nikkei.com/article/DGXZQOUC1122S0R10C22A2000000/
03/02/2022,大妻女子大学は福井県若狭町と協力し、福井県産の梅果汁を使った梅ゼリー「うめみごこち」を共同で開発した。うまみ成分が高いとされる同町名物の紅映梅（べにさしうめ）を使い、学生がネーミングとパッケージを手掛けた。若狭町の神秘的な景観をイメージできる名前やデザインにし、若年層にも親しんでもらえるようにする。開発に携わったのは家政学部ライフデザイン学科の宮田安彦教授のゼミだ。専攻はマーケティングで、全国の...,大学,大妻女子大、福井県産の梅ゼリー　若狭町をイメージ,https://www.nikkei.com/article/DGXZQOUC108DE0Q2A210C2000000/
03/02/2022,家で過ごす時間を快適にするための観葉植物の人気が広がっている。癒やしを求める需要に供給が追いつかず、東京市場の平均単価は4年連続で上昇。2021年は20年に比べ1割以上と大幅に上昇した。人気に目を付けたアパレルブランドなど他業種からの参入が相次ぎ、販路も増えた。新型コロナウイルス禍の中で植物が生活の中で存在感を増している。東京都中央卸売市場がまとめた21年の観葉植物の取扱数量（販売量）は20年比...,価格は語る,観葉植物、値上がり加速　生活に根を広げる令和のブーム,https://www.nikkei.com/article/DGXZQOUC0519X0V00C22A2000000/
03/02/2022,北海道大学の古川森也准教授らは化石燃料からプラスチック原料の「プロピレン」を得る際に、二酸化炭素（CO2）を活用する手法を開発した。「脱炭素」を進めながら、応用範囲が広いプロピレンの製造コスト低減につながると期待している。海外の化学メーカーなどが関心を示しており、今後は企業との共同研究を目指す。プロピレンはプラスチックや医薬品、香料などの主要材料の一つだ。従来、輸入した石油由来のナフサ（粗製ガソ...,日経産業新聞,プラスチック原料「プロピレン」製造にCO2活用　北大,https://www.nikkei.com/article/DGXZQOUC03C2A0T00C22A2000000/
