5/19/2022,"Rishi Sunak has vowed to cut taxes for business in his autumn budget, as the Treasury continues to weigh up interventions to tackle the cost of living. With MPs from across the Tory party urging him to take emergency action to help struggling families after inflation hit a 40-year high of 9%, Sunak will tell business leaders at the CBI dinner, “never, ever doubt we are on your side.” During the speech on Wednesday night, he will call for more investment in innovation to grow the economy – and say the government will cut taxes to enable business to do so. “We need you to invest more, train more and innovate more,” the chancellor will say. “In the autumn budget we will cut your taxes to encourage you to do all those things. That is the path to higher productivity, higher living standards and a more prosperous and secure future.” The CBI has been calling for more generous allowances, to allow companies to write off more of the cost of investment against their tax bill. Sunak introduced a “super deduction” to incentivise investment, but that is due to end in April next year, just as the corporation tax rate is due to increase, from 19% to 23%. The chancellor is expected to say that the government will act to tackle inflation as well as supporting people into better paid jobs, setting out a three-point plan on the cost of living, boosting growth and investment. Boris Johnson came under pressure from Labour leader Keir Starmer at prime minister’s questions on Wednesday about the government’s failure to do more to help hard-pressed consumers. Urging the prime minister to impose a windfall tax on energy companies, Starmer said, “He just doesn’t get it, does he? He doesn’t actually understand what working families are going through in this country, struggling about how they are going to pay their bills. Starmer went on: “He’s on the side of excess profits for oil and gas companies. We’re on the side of working people. And there you have it.” Johnson and Sunak have held a series of meetings aimed at thrashing out a package of measures to ease the cost of living crisis. Options under consideration include a 1p income tax cut from the autumn or a potential VAT cut, but new measures to help with the cost-of-living could come sooner, including an increase in the warm homes discount for the poorest families. The scheme operates via energy companies, and saw bills cut by £140 last winter. The treasury could broaden the number of households covered, and boost its value, perhaps by up to £500, as energy bills surge again in October. In his speech, Sunak will stress that the government cannot wholly offset the sharp increase in prices, which has been driven by household fuel bills, but also the rising cost of goods including food. “I cannot pretend this will be easy. As I told the House of Commons yesterday: there is no measure any government could take, no law we could pass, that can make these global forces disappear overnight. The next few months will be tough,” he will say. He is expected to stress measures the government has already taken, including the fuel duty cut, council tax discounts and the change to the universal credit taper rate as well as the national minimum wage increase. “As the situation evolves our response will evolve. I have always been clear, we stand ready to do more,” he will say. The Treasury said the comments would flesh out pledges in Sunak’s Mais lecture, where he said the priority for tax cuts would be on business investment. He said the overall tax treatment of capital investment was much less generous than the OECD average. “It is unclear that cutting the headline corporation tax rate did lead to a step change in business investment; we need our future tax policy to be targeted and strategic,” he said at the lecture. “So as I develop a business tax strategy for the years ahead, it seems likely to me that a priority will be to cut taxes on business investment.” Last year the government announced its intention to increase the headline rate of corporation tax, the tax businesses pay on their profits. That is scheduled to rise to 25% for company profits over £250,000 from April 2023 – though it was announced alongside investment incentives. MPs told the Commons on Tuesday that some of their constituents were turning to shoplifting for essentials, while another warned that he had heard of cases of attempted suicide among those who could not afford to make ends meet. As MPs continued to debate the Queen’s speech on Tuesday, Conservatives from across the party called for more action on the cost of living. Bernard Jenkin, who chairs the Commons liaison committee, laid out what he said was a £13.5bn package of policies, including restoring the £20 uplift in universal credit made during the pandemic. “A summer package to rescue the most vulnerable households is needed to avoid real financial distress and personal anguish and to support economic demand of the most vulnerable households, or we are creating possibly a worse recession than is already expected,” he said.",News/Politics,Rishi Sunak vows to cut taxes for business to tackle cost of living crisis,https://www.theguardian.com/politics/2022/may/18/rishi-sunak-vows-cut-taxes-business-tackle-cost-of-living-crisis-cbi-speech
5/19/2022,"Nadhim Zahawi is the latest in a long line of hypocritical Tory education secretaries who urge state schools to “do better” while denying them the necessary resources (Editorial, 16 May). To add insult to injury, he implies, in spite of all the evidence to the contrary, that state-educated students who overcome difficult personal circumstances in gaining admission to prestigious universities are examples of “tilting the system” and have not been selected on merit. In fact, admitting students on merit is one of the areas in which Oxford and Cambridge universities have shown marked improvement in recent years, which explains why the proportion of students admitted from state schools is much greater than it used to be. Of course, some parents who have shelled out a fortune on school fees may feel upset if their children are only be able to go punting on the Backs as tourists and attend May balls as guests, but they should not worry. In their landmark study of 2017, carried out at the LSE, Aaron Reeves and Sam Friedman showed that if you go to the “right” school then you don’t have to worry about A-levels, university or any of that stuff – you’ll still end up in a top job.Michael PykeCampaign for State Education  How disappointing to hear a secretary of state for education spouting the worn-out rhetoric of meritocracy (Zahawi rejects idea Oxbridge should ‘tilt system’ to accept more state pupils, 14 May). Having spent 30 years as a teacher in a comprehensive, I have had the privilege of working with students who have gone on to some of Britain’s fantastic universities. In those 30 years, only a few ever applied to Oxford or Cambridge. They simply didn’t think it was a fit for them. It was too posh. These were A-grade students who could intellectually hold their own with most of those they would meet at these elite establishments. The Oxbridge idea, however great the work done there, still upholds the creaking class system of this country. So how sad to hear a government minister say the problem is one for state schools. Another levelling up promise seen for what it is – empty rhetoric.Richard DuckworthBirkenshaw, West Yorkshire  You rightly highlight the stark division between private and state schools. In light of its levelling up policy, perhaps the government should consider Frances Ryan’s proposal that private schools be stripped of their charitable status (Private schools don’t act like charities, so let’s strip them of the benefits, 16 August 2018). The money saved by the exchequer could be redistributed to state schools. Why should hard-working but poorly paid taxpayers subsidise the education of the already rich and powerful? If the present government does nothing about it, I look forward to seeing this proposal in the next Labour party manifesto.Gerald SandisonLeighton Buzzard, Bedfordshire  How ironic that, just at the time when the education secretary was trying to defend private schooling, his Eton-educated boss was revealing how the spoon-feeding of privilege has led to his own incapacity to work without constant supervision (Boris Johnson says cheese and coffee can distract when working from home, 14 May).Nigel GannLichfield, Staffordshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,Nadhim Zahawi’s Oxbridge claim is an insult to state school students | Letters,https://www.theguardian.com/education/2022/may/18/nadhim-zahawi-oxbridge-claim-is-an-insult-to-state-school-students
5/19/2022,"Julie Platt urges readers to take advantage of the DIY home test for bowel cancer (Letters, 16 May). It is sound advice, but readers should be aware that the test is not foolproof and can miss the symptoms, as happened to me on two occasions. Had I relied on the results of the test, I’d probably not be here now, but I was concerned about some changes that had occurred and was lucky enough to see a young GP who listened to me and decided to refer me in spite the home tests showing that nothing was amiss. I would urge anyone who feels that all is not right with their gut to see their GP and not take no for an answer.Michelle GibsonBalsham, Cambridgeshire  As a 60-plus woman, I received my “poo in the post” test kit in March and sent off the sample promptly. After a couple of weeks the result was back – I needed further assessment. Since then, the service ordered a colonoscopy, from which a biopsy was taken. Unfortunately it showed cancer, but a CT scan showed no further spread. I’ve already seen a surgeon and am awaiting treatment in June. Early diagnosis gives a success rate of 95%. Hopefully, by the autumn I will be on the road to recovery and cancer-free.Christine RonaldsonWeston Turville, Buckinghamshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,"The NHS bowel cancer test might save your life, but don’t rely solely on it | Letters",https://www.theguardian.com/society/2022/may/18/the-nhs-bowel-cancer-test-might-save-your-life-but-dont-rely-solely-on-it
5/19/2022,"Jesse Eisenberg was Oscar-nominated for his fast-talking turn as Mark Zuckerberg in The Social Network – a performance that persuaded the world to think of the Facebook supremo as a garrulous, injured soul. He is also the author of accomplished stage plays, short stories and pieces for the New Yorker. Now he makes his feature film debut as a writer-director with a sweet-natured and well acted movie about Ziggy (Finn Wolfhard), an insufferable and naive teenage boy in high school, who preens himself on all the followers he has for his livestreamed folk-rock songs, with titles such as Truth Aches. His equally insufferable but idealistic mother, Evelyn (Julianne Moore), kindly, if overbearingly, runs a shelter for abused women. Secretly hurt at the way her son has moved away from her into the world of lo-fi online celebrity – Ziggy has rigged up a big flashing red light outside his bedroom to warn his parents not to come in while he’s broadcasting to the fanbase – Evelyn befriends the bewildered teenage son of one of the women at her refuge. She tells her protege how to better himself and apply for college, “grooming” him as the obedient, grateful son she never had. When You Finish Saving the World (the phrase is never used, but clearly enough conveys parental exasperation at pompous teens who lecture their elders on global issues without doing the washing up) is a movie with the indie, stonewashed look that its distributor A24 has virtually made a house style. It’s an ironic, knowing but fundamentally sentimental film, in the “coming of age” manner, whose emollient intergenerational comedy brings it very close to the gloopy world of Dear Evan Hansen. But however on the nose it is, however broadly predictable its comic beats and occasionally cartoony characterisation, it is watchable and sympathetic. Both Ziggy and Evelyn have crushes on people who are unattainable. Lila (Alisha Boe) is a cool, smart person in Ziggy’s class, clued in on radical left politics, about which Ziggy is as innocent as a child, and he makes deeply misjudged attempts to talk about this in her presence, failing to read the room. But these are the politics that once animated his mother, in whom they have evidently declined and coagulated into that sort of white-saviour do-goodery that Lila would despise. Evelyn’s crush is on Kyle (a very good performance from Billy Bryk), a sensitive, mature boy who has moved into the shelter with his mom Angie (Eleonore Hendricks), and who has a biddable, friendly personality, which Evelyn bossily latches on to. Evelyn and Ziggy are heading for life-lesson-learning broken hearts, and the film suggests that this is what is going to bring them back together. I think it only works for one half of the equation. It is plausible that the calamity of Evelyn’s project will bring her back to Ziggy, but in the real world Ziggy’s woes are likely to take him further still away from his family, the redemptive reckoning being more likely to happen much later in adult life. Also, the figure of Ziggy’s grumpy/reticent dad Roger (Jay O Sanders) is a little underwritten. But the tricky mother-son relationship is well managed and Moore always brings to this kind of Oedipal drama a seriocomic intensity (as in Tom Kalin’s Savage Grace from 2007, playing opposite Eddie Redmayne). She has a nice scene where Ziggy boisterously yells a greeting from across the street and Evelyn, with schoolteacherly reserve, says: “I will speak when you are closer.” It is a symbolic moment for them both.  When You Finish Saving the World screens at the Cannes film festival.",Arts/Film,When You Finish Saving the World review – Jesse Eisenberg’s sweet coming-of-age comedy drama,https://www.theguardian.com/film/2022/may/18/when-you-finish-saving-the-world-review-jesse-eisenbergs-sweet-coming-of-age-comedy-drama
5/19/2022,"Lucy Pasha-Robinson’s horrible predicament brought tears to my eyes (I’m one of the 28m in Britain who live with chronic pain – where is the plan to help us?, 16 May). It remains a scandal that endometriosis, fibroids, ovarian cysts and premenstrual pain could affect half the world’s population, yet no medical facility on the planet makes menstruation a study in its own right. Only by doing this is there any chance of knowing exactly why these debilitating conditions occur and what can be done about them as early as possible. Otherwise, as Lucy found, it is a gruelling path.Wendy JamesCambridge  The great cartoon attributed to Jacky Fleming (Letters, 17 May) was in fact the work of Riana Duncan and appeared in Punch in 1988. The wording (even better than that quoted) runs: “That’s an excellent suggestion, Miss Triggs. Perhaps one of the men here would like to make it.”Rupert BesleyNewport, Isle of Wight  Why did the Queen get given an Oyster card (Queen makes surprise appearance at Elizabeth line opening ceremony, 17 May)? I would have thought that nobody would be more qualified for a Freedom Pass than an OAP on a line that’s named after her. Or is Crossrail trying to claw back a bit of that cost overrun?Charles HarrisLondon  It was interesting to see the photograph in your print edition captioned “Hound of the Serpentine” (18 May). There are big notices around the lake stating that, to protect the wildlife, dogs must be kept on leads and must not be allowed in the lake.Adrianne LeManLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,A scandalous lack of research on periods and painful conditions that affect women | Brief letters,https://www.theguardian.com/society/2022/may/18/a-scandalous-lack-of-research-on-periods-and-painful-conditions-that-affect-women
5/19/2022,"More than 900 Ukrainian troops who were at Mariupol’s besieged Azovstal steel plant have been sent to a prison colony on Russian-controlled territory, Moscow has said, as their fate remains uncertain. A foreign ministry spokesperson, Maria Zakharova, said on Wednesday evening that of the 959 Ukrainian service personnel Russia said had surrendered since Tuesday, 51 were being treated for their injuries and the remainder had been sent to a former prison colony in the town of Olenivka in a Russian-controlled area of Donetsk region. Russia’s defence ministry also released videos on Wednesday of what it said were Ukrainian fighters receiving hospital treatment in the Russian-controlled town of Novoazovsk after surrendering at the besieged Azovstal steelworks in Mariupol. In the videos, a group of men were shown lying on beds in a room, and two spoke briefly to the camera. In one, a soldier said he was being treated “normally”, adding that he was not being psychology pressured. It was not possible to establish if the soldier was speaking freely. Zakharova told journalists all the wounded Azovstal soldiers “will be provided with qualified medical care”. Ukraine has not commented on Russia’s latest update. In his address to the nation late on Tuesday, the president, Volodymyr Zelenskiy, said an “evacuation mission” was continuing with help from “the most influential international mediators”. It is also not clear how many remain inside the plant. Denis Pushilin, the head of the self-proclaimed republic of Donetsk, said on Wednesday that the “commanders of the highest level” were still hiding in the plant. Earlier, Ukrainian officials had said some of its soldiers remained. The two sides in the war have released practically no details of the agreement that led to the surrender of the troops, who were holed up for weeks in an extensive network of tunnels and bunkers underneath the steelworks. Ukraine’s deputy defence minister said on Tuesday the soldiers would be swapped in a prisoner exchange, but a number of Russian officials on Wednesday repeated statements made a day earlier by other hardliners that the soldiers should be tried. Pushilin on Wednesday called on an “international tribunal” to be set to decide the soldiers’ “fate”. “As for war criminals as well as those who are nationalists, their fate, if they laid down their arms, should be decided by the courts,” he said. “If the enemy has laid down arms, then his fate will be decided by the courts. If it is a Nazi criminal, then it’s a tribunal.” The Chechen leader Ramzan Kadyrov, whose forces have participated in the battle for Mariupol, said the Azov regiment, one of the main forces defending the steelworks, should not be exchanged and “must be punished by law”. Speaking at an educational forum in Moscow, Kadyrov said Russian forces were facing some “difficulties” in Ukraine as a result of Nato arms deliveries to the country. It was the second statement by a Russian official on Wednesday that acknowledged some of the Russian military failings in Ukraine after Rashid Nurgaliyev, the deputy secretary of the Russian security council, said that “despite all the current difficulties, the special operation will be completed”. The Azov regiment was formed in 2014 as a volunteer militia to fight Russia-backed forces in east Ukraine, and many of its original members had far-right extremist views. Since then, the unit has been integrated into the Ukrainian national guard and its commanders say it has moved away from its far-right origins. The Russian Duma is expected to discuss the subject on Wednesday and potentially accept a new resolution that would ban prisoner exchanges of Azov fighters. Next week, Russia’s supreme court will also hear an application to designate Ukraine’s Azov regiment as a “terrorist organisation”, opening the way for sentences of up to 20 years for those convicted of involvement. Russia’s Investigative Committee, which exists to examine major crimes, has already announced plans to interrogate the surrendered soldiers, without indicating whether they would be treated as suspects. The fate of the forces taken prisoner at Azovstal could further complicate efforts to resume peace negotiations, with both sides blaming each other for a breakdown in talks. The Kremlin spokesperson, Dmitry Peskov, accused Ukraine of a “total lack of desire” to continue the negotiations, while the Ukrainian presidential adviser Mykhailo Podolyak said talks were on hold . The Azov movement has been used as a key part of the Russian propaganda narrative to justify the war in Ukraine, and Andrei Kolesnikov of the Carnegie Moscow Center said Russian politicians were using their surrender “to promote themselves and show their loyalty to the Kremlin”. “But ultimately, their statements don’t matter much and it will be Putin who decides what happens to the Ukrainian soldiers,” Kolesnikov added. He said what Putin chose to do with the Azovstal soldiers could point to his current intentions in the conflict. “If he decides to try the soldiers, it will be a clear, worrying sign that he is willing to further escalate the situation. It will be a spit in Zelenskiy’s face.” Alternatively, Kolesnikov said, trading soldiers with Ukraine would be framed domestically as a Russian “act of mercy and compassion” despite the current calls by Putin’s hardliners demanding severe punishment for the soldiers. “At home, Putin has flexibility and could play both cards,” Kolesnikov said.",News/World news,Russia says 900 Ukrainian troops sent to prison colony from Mariupol,https://www.theguardian.com/world/2022/may/18/ukraine-mariupol-azovstal-soldiers-russia
5/19/2022,"Donald Trump’s sway over the Republican party continues. On Tuesday, Republicans again paid heed to the ex-president’s endorsements even as they declined to march in lockstep. Flecks of daylight emerged across the primary battlegrounds. Still, Trump has little to worry about. His fantastical claim that the 2020 election was stolen is firmly entrenched as Republican Gospel. In North Carolina, Representative Ted Budd received Trump’s seal of approval, and won the Republican nod for US senator with nearly 60% of the vote. Budd was a Trump loyalist when it counted most. In January 2021, the congressman sided with the majority of his House Republican colleagues. He voted to deprive Joe Biden of his win. Before Budd received Trump’s endorsement, he had been trailing – just like JD Vance in Ohio. Over in Pennsylvania, Trump is the reason that Mehmet Oz is still standing. Right now, “Dr Oz” holds a 0.2% lead over David McCormick, a hedge fund titan who Trump savaged as a China-loving globalist. Fewer than 2,700 votes separate the pair. Kathy Barnette, a conservative commentator with a murky résumé and described by Trump as unelectable, has third place, all to herself. The race has not yet been called. A recount is almost certain. If Oz loses, he can blame Barnette, who exposed him as a latecomer to the Maga-verse. Once upon a time, the doctor was a Harvard-educated, pro-choice physician who served in Turkey’s army. America First, not so much. To be sure, Oz is an acquired taste who suffered from a popularity deficit heading into the primary. Among Republicans, his favorability stood underwater, 37%–48%. Significantly, Oz led among those who cast their ballots on primary day itself, as opposed to early voters. At the beginning of the evening, McCormick actually held a double-digit lead thanks to mail-in ballots, an advantage which evaporated as the night wore on. Beyond that, Oz showed particular strength in Trump’s Pennsylvania strongholds. To illustrate, he ran well in Luzerne county, a so-called “pivot county”. Nestled in the north-east part of the state, Luzerne went for Barack Obama by five points in 2012. Four years later, Luzerne delivered a nearly 20% margin to Trump, and with it the Keystone state. On Tuesday, Oz captured 41% of Luzerne’s Republican primary vote, and ran ahead of McCormick there by better than 10 points. The falcon heard the call of the falconer. Elsewhere, not so much. Oz failed to win the counties in and around Philadelphia and Pittsburgh. Out west, in Idaho, Brad Little, the incumbent Republican governor, beat back a challenge from Janice McGeachin, Idaho’s Trump-endorsed lieutenant governor, and a favorite of the far right. On the issues, McGeachin managed to surpass Little’s hostility toward mask mandates. She also advocated increased in-state production of weapons and ammunition, and delivered a video address to the America First Political Action Conference. Some perspective is in order. Nick Fuentes, a white nationalist, organized the conference. McGeachin wore it as a badge of pride. Significantly, Idaho’s outcome stands as a harbinger for the upcoming Georgia governor’s race. Brian Kemp, the incumbent, faces a challenge from David Perdue, a former US senator who is Trump’s designated attack dog. Trump loathes Kemp and Brad Raffensperger, Georgia’s secretary of state. In 2020, the pair refused to “find” Trump votes after his defeat. Right now, Kemp is favored over Perdue, who lies about the outcome of November election and his own recent defeat. Meanwhile, a grand jury is examining Trump’s post-election conduct. And then there is Madison Cawthorn, North Carolina’s over-the-top congressman. He went down to defeat after videos of his alleged nude antics hit the internet. Republicans were unamused. By contrast, Cawthorn’s earlier visit to Hitler’s vacation home did not move the needle. In the hours and days ahead, expect Oz and McCormick to garner continued media attention. But come November, another contest in Pennsylvania will also grab its share of the spotlight – the race for governor. Douglas Mastriano is now the Republican gubernatorial candidate. Unlike Oz and McCormick, Mastriano truly believes the Maga message. It is a tenet of faith. As a candidate, he championed Christian nationalism, espoused election denialism and flipped the bird at efforts to curb Covid’s spread. A Pennsylvania state senator and a retired colonel, Mastriano has pledged to appoint a Maga secretary of state to oversee Pennsylvania’s election machinery. He also vowed that his secretary of state would “reset” the voter rolls. Fittingly, Mastriano attended the 6 January rally. He and his wife watched as a rioter stormed a police barricade. They did not enter the building, but the House select committee has subpoenaed him. Mastriano makes some Pennsylvania Republicans nervous. They predict his presence may cost the Republican party control of the governor’s mansion and the Senate. Then again, inflation still rages, the possibility of a recession looms, the stock market wobbles. Populist rage propelled Trump to the White House. History can repeat itself. If empowered, Mastriano will do all that he can to make it happen. Lloyd Green is an attorney in New York. He was opposition research counsel to George HW Bush’s 1988 campaign and served in the Department of Justice from 1990 to 1992",Opinion/Opinion,The Republican primaries are a tug-of-war between rightwing and even-righter-wing | Lloyd Green,https://www.theguardian.com/commentisfree/2022/may/18/the-republican-primaries-are-a-tug-of-war-between-rightwing-and-even-righter-wing
5/19/2022,"Cannes is the only place that loves Hollywood more than Hollywood loves itself; it certainly loves to showcase colossal personal appearances by the iconic names, linked to a big, unjudgemental screening of his or her latest innocent-pleasure movie. That certainly applies to this year’s live Q&A event with Tom Cruise, ahead of his latest extravaganza Top Gun: Maverick. Mr Cruise took the stage to a rock-star reception after an epic sizzle-reel recap of the great man’s greatest moments – thousands of cinephiles abandoned their cool cynicism and jumped ecstatically to their feet, your correspondent among them. Cruise was slim, focused and understatedly athletic in dark sweater and trousers; he submitted to good-natured softball questioning from French journalist and Cruise superfan Didier Allouch. Cruise was very serious about cinema and there were no racy and indiscreet anecdotes. Questions about romance or religion were clearly off the table. But there was something lovable about Cruise’s pure energy and lack of cynicism. He told us about shooting the same particular erotically charged scene with Nicole Kidman in Eyes Wide Shut for Stanley Kubrick dozens of times. “Really, Kubrick made you do it again and again?” asked Allouch, unwisely attempting ironic humour on the theme of Kubrick’s legendary perfectionism. “Oh yes,” said Tom, not getting this attempted joke at all. He was asked if there was any pressure from the suits and the bean-counters to take Top Gun: Maverick straight to small-screen streaming. “Let me tell you,” said Tom, “that’s NOT GONNA HAPPEN!” Screaming and cheering from all of us. He also told us how it was his habit to have meetings with everyone on a film set to learn about their work and ask: “What’s your job? How can I help you?” Only a lunatic would tell Cruise to go away and let him or her get on with, say, the location catering - because there’s a worryingly good chance that Cruise would actually know a lot about it. Allouch asked him why in recent Mission: Impossible films, it’s the supporting cast and not Cruise himself who get to do the latex-unmasking-thing. “What can I tell you?” Cruise replied. “Simon Pegg REALLY wanted to do the mask! How can you say no to Simon, right?” We whooped. Then Allouch became serious and asked him about doing all his own super-dangerous stunts. “You are a family man with children! Why do it?” Tom was ready for this one: “Would you ASK GENE KELLY WHY HE DOES ALL HIS OWN DANCING?” This reply brought us to our feet all over again.",Arts/Film,‘Would you ask Gene Kelly that?’: defiant Tom Cruise dazzles Cannes ,https://www.theguardian.com/film/2022/may/18/tom-cruise-q-and-a-dazzles-cannes-gene-kelly
5/19/2022,"The World Bank plans to spend $12bn (£9.6bn) to support low-income countries hit by shortages of food and fertilisers that have pushed prices higher since the Russian invasion of Ukraine. Sudan, where inflation has rocketed above 250%, is expected to be among the countries that will benefit from the initiative, which the Washington-based organisation said should alleviate shortages over the next 15 months. The World Bank said the $12bn pledge would raise its overall commitment of unspent funds to $30bn, from a budget of $170bn, as it seeks to prevent low-income countries from being hit by famine and political unrest. In recent days, the UN World Food Programme’s director has warned that war, extreme weather and Covid-19 are driving global food prices to levels “that will cause social unrest in some parts of the world”. Nigeria, sub-Saharan Africa’s most populous country, has experienced a rise in inflation rise to a more modest 16%, though food inflation topped 18% last month, leading to calls for the government to increase support for low-income households. The World Bank said new and existing projects would receive $30bn – covering areas such as innovative agriculture, water and irrigation schemes, and higher welfare payments to the poorest families. Its president, David Malpass, said loans would allow farmers to fund investments in new methods of food production with lower use of fertiliser. Governments that have reacted to the crisis by restricting exports of food – such as India – were castigated by Malpass for making the global situation worse. He said that to increase next season’s production, there needed to be lower trade barriers, a more efficient use of fertilisers, and “repurposing public policies and expenditures to better support farmers and output”. Malpass urged governments “to make clear statements now of future output increases in response to Russia’s invasion of Ukraine”. He added: “Countries should make concerted efforts to increase the supply of energy and fertiliser, help farmers increase plantings and crop yields, and remove policies that block exports and imports, divert food to biofuel, or encourage unnecessary storage.” David Beasley, the head of the UN World Food Programme, said: “If people can’t feed their children and their families, then the politics unsettles.” Hit by high prices and supply disruptions, Beasley said the UN had been forced to ration food supplies to millions of people around the world. “If we’re not there with a safety net programme, then the political extremists or whatever the case may be, will exploit that,” he said, adding: “Next thing you know, you’ve got riots, famine, destabilisation and then mass migration by necessity.”",News/Business,World Bank pledges $12bn to support low-income countries hit by shortages,https://www.theguardian.com/business/2022/may/18/world-bank-pledges-12bn-to-support-low-income-countries-hit-by-shortages
5/19/2022,"The alleged sexual offences for which a Conservative MP has been arrested include one connected to someone aged under 18, it has emerged as Labour called for the MP to be identified. The man in his 50s has been bailed after being arrested on Tuesday over accusations of rape and sexual assault offences spanning seven years from 2002 to 2009. He has not been suspended by the Conservative party but Chris Heaton-Harris, the chief whip, asked him to stay away from parliament. One of the accusations is an allegation of abuse of position of trust, under a law that forbids sexual activity with anyone under 18 by someone who is an adult and in a role of trust or authority over the young person. Police do not usually name people who have been arrested but not yet charged. A series of privacy court cases mean media organisations also rarely do so. On Wednesday Boris Johnson’s press secretary rebuffed questions on whether the MP should be proactively barred from Westminster or lose the Conservative whip, saying it was “a matter for the whips”. Johnson only learned of the allegations on Tuesday while his whips are understood to have known for longer. “The prime minister was shocked to learn of these allegations,” his press secretary told reporters. Asked when he found out, she said: “As far as I know, the prime minister was informed yesterday.” Keir Starmer’s spokesperson said it “doesn’t seem to be sustainable to argue” that the MP should not lose the whip. When questioned on the fact this would inevitably result in the MP’s name emerging, the spokesperson said: “It’s a matter for the Conservative party what they do but our view is that given the nature of the allegations then the whip should be suspended and obviously at that point it would become public.” Jess Phillips, a shadow Home Office minister, told BBC Radio 4’s World At One the procedures appeared imbalanced. “There is just a gap in the process here that currently, in my view, favours ... the individual who is accused, charged or convicted against the balance of the safeguarding and safety of the other 6,000 people who work here and in fact their constituents as well,” she said. “The reality is the Speaker of the House of Commons can only ask this person not to come here. That’s it.” In another intervention, one of the lay members of the Commons standards committee, which deals with complaints about MP, said the ongoing situation with the MP was “a calamity”. “It’s all very well to ask him to stay away, but what about the many constituency venues where that is not applicable?” Rita Dexter, a former deputy commissioner at the London Fire Brigade, said. “What consideration has been applied to those?” If such a thing had happened in the fire service, “without hesitation I would have approved a suspension from work”, she added. “It’s hard on those who are not judged not guilty, but it’s still the best course of action.” In a statement, the Metropolitan police said on Tuesday evening: “In January 2020, the Met received a report relating to alleged sexual offences having been committed between 2002 and 2009. The offences are alleged to have occurred in London. An investigation is ongoing, led by officers from Central Specialist Crime. “A man, aged in his 50s, was arrested on suspicion of indecent assault, sexual assault, rape, abuse of position of trust and misconduct in public office.”",News/UK news,Rape accused Tory MP’s alleged offences include one relating to person under 18,https://www.theguardian.com/uk-news/2022/may/18/accused-tory-mp-alleged-offences-include-one-relating-person-under-18
