04/13/2022,旅行大手のエイチ・アイ・エス（HIS）は13日、新型コロナウイルスの感染拡大で取りやめていた海外ツアー商品の取り扱いを約2年ぶりに再開すると発表した。5月1日出発の米国・ハワイ行きツアーから予約受け付けを始める。HISは新型コロナ禍が始まった2020年3月末から、海外の募集型企画旅行の取り扱いを中止していた。外務省が4月1日に米国の感染症危険情報レベルを「3（渡航中止勧告）」から「2（不要不急...,サービス・食品,HIS、約2年ぶり海外ツアー再開　5月のハワイ行き,https://www.nikkei.com/article/DGXZQOUC132CM0T10C22A4000000/
04/13/2022,オーストラリアのモリソン首相が再選への期待を込めた「ばらまき」予算の政府発表を行ってから数時間、自ら率いる与党・自由党が同氏に対する激しい非難を始めた。同党所属のコンセッタ・フィラバンティ・ウェルズ上院議員が10分間にわたりモリソン氏を激しく糾弾し、同氏は首相にふさわしくない「独裁者」で「倫理観のない威張り屋」だと主張した。5月21日の総選挙を前に、モリソン氏は党内からの攻撃で手負いの状態だ...,FT,[FT]オーストラリア首相に党内から批判　総選挙に逆風,https://www.nikkei.com/article/DGXZQOCB131SA0T10C22A4000000/
04/13/2022,【北京=川手伊織】中国税関総署が13日発表した2022年3月の貿易統計（ドル建て）によると、輸入は前年同月比0.1%減の2287億ドル（約28兆円）だった。新型コロナウイルス対応の厳格な行動制限で物流が混乱し、20年8月以来のマイナスとなった。ウクライナ侵攻で日米欧の金融制裁を受けたロシア向け輸出は8%の減少に転じた。全世界向けの輸入を品目別にみると、鉄鉱石が3割超、化粧品が1割超それぞれ減った。最大の輸入品目である半導体は7%増えたが、2月までの2ケタ増と比べると大きく減速した。原油は数量ベースで減ったが、原油高をうけて輸入額は4割近く増えた。3月は新型コロナの市中感染が広がり、広東省深圳市などが事実上の都市封鎖（ロックダウン）に踏み切った。航空運輸など貿易物流が打撃を受けた。輸出は14.7%増の2760億ドルだった。春節（旧正月）休暇で工場の生産が停止した2月（6.2%）から拡大した。輸出から輸入を差し引いた貿易黒字は473億ドルだった。輸出を品目別に見ると、マスクなど織物やパソコンといった新型コロナで需要が伸びた品目の出荷が好調だった。労働集約的な玩具は前年同月を1割超上回った。3月のロシアとの貿易は輸出が8%減少した。前年同月を下回るのは20年3月以来だ。対ロシアの金融制裁で輸出決済に支障が生じた可能性がある。輸入は26%増と、2月並みの伸びを保った。主要産品である原油の輸入額が価格高騰で膨らんだためとみられる。中国の輸出入に占める対ロシアの割合は1～3%にとどまる。【関連記事】,中国・台湾,中国輸入3月0.1%減、国内感染拡大で　対ロ輸出は8%減,https://www.nikkei.com/article/DGXZQOGM129IJ0S2A410C2000000/
04/13/2022,資源エネルギー庁が13日発表したレギュラーガソリンの店頭価格（全国平均、11日時点）は前週比0.1円安の1リットル174円と、2週間ぶりに下落した。政府は石油元売りなどに補助金を支給する「激変緩和措置」を適用している。価格の抑制効果は1リットル20.7円の補助に対して18.7円だった。都道府県別では値上がりが12県、値下がりが29都道府県、横ばいが6県だった。激変緩和措置は、石油元売りなどに補...,商品概況,ガソリン価格174円、2週間ぶり下落　補助金効果18.7円,https://www.nikkei.com/article/DGXZQOUB12AI60S2A410C2000000/
04/13/2022,13日午後の東京外国為替市場で円相場は下げ幅を広げている。14時時点は1ドル=125円60～61銭と前日17時時点に比べ8銭の円安・ドル高だった。その後、125円73銭近辺まで下落し、きょうの東京市場における安値を付けた。原油高で日本の貿易赤字が定着して実需の円売り・ドル買いが増えるとの見方から、円売り・ドル買いが優勢となっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、下げ幅拡大　一時125円73銭,https://www.nikkei.com/article/DGXZASS0IMF05_T10C22A4000000/
04/13/2022,3月上旬に原油価格の国際指標であるWTI（ウエスト・テキサス・インターミディエート）原油先物（期近）が一時、1バレル130ドルを超えた。足元では100ドル近辺だが依然として高値懸念がくすぶる。3月上旬以降、株価が下落しているのはどのような銘柄か。日経平均株価の採用銘柄を調べたところ、日本郵船などの海運が上位を占めた。WTIが130ドルを超えた3月7日と4月12日の郵船株の終値を比べると、約28...,投資番付,原油急騰後の株価下落率　海運が上位、燃料費重荷に,https://www.nikkei.com/article/DGXZQOUC045OX0U2A400C2000000/
04/13/2022,13日後場中ごろの東京株式市場で日経平均株価は伸び悩み、前日比420円ほど高い2万6700円台半ばで推移している。13時過ぎに2万6800円台前半に乗せる場面があったが、買いは続かなかった。米株価指数先物が日本時間13日午後の取引で上げ幅を縮め、日経平均先物に短期筋の売りが出たことも指数の上値を抑えた。日経平均はチャート上の5日移動平均（2万6876円、12日大引け時点）や25日移動平均（2万6855円、同）が上値抵抗線として意識されている。「米連邦準備理事会（FRB）が積極的な利上げを進めるなかで米株の先行きに不透明感があり、日本株も上値を追いにくい」（東海東京調査センターの中村貴司シニアストラテジスト）との見方があった。14時現在の東証プライムの売買代金は概算で1兆8921億円、売買高は7億8660万株だった。東宝が大幅高。日製鋼や郵船、リクルートが上昇している。一方、塩野義や大和、Jフロントが下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　伸び悩み、420円高　短期の移動平均が上値抵抗線に,https://www.nikkei.com/article/DGXZASS0ISS15_T10C22A4000000/
04/13/2022,鹿児島県は26日から5月1日まで、新型コロナウイルスワクチンの大規模接種会場を鹿児島市と霧島市に設置する。若年層を中心に感染が拡大しているため、3回目接種を加速させる狙いだ。2回目の接種から6カ月以上経過している18歳以上の県民が対象となる。会場は鹿児島市がJR鹿児島中央駅前の複合施設「Li-Ka19・20」の5階ホールで、霧島市がJR国分駅から徒歩約5分にある国分保健センター。鹿児島会場では約2100人、霧島会場では約1400人の接種を見込む。予約はインターネットとコールセンターで受け付け、18歳から39歳の若年層は19日から、40歳以上は22日から申し込める。鹿児島県では12日の新規感染者数が729人と高い水準が続いている。ワクチンの3回目接種率は12日公表時点で県全体で47.1%と全国平均（45.9%）を上回るが、世代別接種率（11日公表時点）は12～19歳が4.0%、20歳代が25.0%、30歳代が25.9%と若年層で低くなっている。,新型コロナ,鹿児島県、3回目接種で大規模会場　26日から,https://www.nikkei.com/article/DGXZQOJC132LQ0T10C22A4000000/
04/13/2022,バスケットボール男子のBリーグは13日までに、1部（B1）で同日に予定されていた北海道―三遠（北海きたえーる）を中止すると発表した。三遠の選手が新型コロナウイルス感染の濃厚接触者と判断されたため。代替開催はせず消滅扱いとなる。〔共同〕,新型コロナ,北海道―三遠が中止　バスケBリーグ、代替せず消滅扱い,https://www.nikkei.com/article/DGXZQOKC134SE0T10C22A4000000/
04/13/2022,松島　みのりさん（まつしま・みのり=声優）4月8日、すい臓がんのため死去、81歳。告別式は親族で行った。テレビアニメ「キャンディ・キャンディ」のキャンディや「キン肉マン」のミート君などの声を務めた。〔共同〕,,松島みのりさんが死去　声優,https://www.nikkei.com/article/DGXZQOUE133Z70T10C22A4000000/
