4/30/2022,"Barring the near-miracle of Champions League qualification this is surely the annus horribilis of Manchester United in the Premier League era. Even if they beat Brentford and Ralf Rangnick’s team win their final two games they can only equal their lowest ever total of 64 points in the competition and this is with a far more expensive squad than David Moyes had when his 34-league game tenure of 2013-14 ended on that mark. But, to paraphrase Samuel Beckett, United, must go, because, well, they have to, and move forward in the quest for better days. Jamie Jackson Monday 8pm Sky Sports Premier League Venue Old Trafford Last season n/a Referee Chris Kavanagh This season G14 Y55 R2 4.07 cards/game Odds H 10-13 A 19-5 D 3-1 Subs from Henderson, Shoretire, Mata, Mejbri, Mengi, Lingard, Jones,Bailly, Heaton, Wan-Bissaka, Fred, Cavani, Maguire Doubtful Maguire (match fitness), Wan-Bissaka (match fitness), Fred (match fitness), Cavani (match fitness), Lingard (personal reasons) Injured Shaw (leg, unknown), Pogba (calf, unknown), Sancho (tonsillitis,unknown) Suspended None Discipline Y69 R2 Form DLWLLD Leading scorer Ronaldo 17 Subs from Fernández, Lössl, Cox, Stevens, Jensen, Fosu, Peart-Harris, Baptiste, Wissa, Dasilva Doubtful Nørgaard (knock) Injured Pinnock (hamstring, 7 May), Canós (hamstring, 7 May), Onyeka (ankle, unknown), Ghoddos (ankle, unknown), Jørgensen (quadriceps, unknown) Suspended None Discipline Y57 R2 Form WLWWWD Leading scorer Toney 12",Sport/Football,Manchester United v Brentford: match preview,https://www.theguardian.com/football/2022/apr/30/manchester-united-v-brentford-match-preview
4/30/2022,"The only thing consistent about Tottenham this season has been their inconsistency. It is a little surprising they are still in contention for a top-four finish but those ambitions will wither unless they can string a run together between now and the end of the season. With a trip to Anfield next up and a potential showdown with Arsenal at home on the horizon anything less than victory against a Leicester side distracted by the return leg against Roma in the Europa Conference League on Thursday could prove terminal. Tottenham have failed to score in their last two outings so this could be the perfect opportunity for Harry Kane and Son Heung-min to prove they are the most fearsome duo in the Premier League. Stephen Hollis Sunday 2pm Venue Tottenham Hotspur Stadium Last season Tottenham 0 Leicester 2 Referee Jon Moss This season G22 Y52 R4 2.54 cards/game Odds H 1-2 A 13-2 D 4-1 Subs from Gollini, Austin, Sánchez, Rodon, Winks, White, Lucas, Bergwijn, Scarlett Doubtful None Injured Doherty (knee, Jul), Tanganga (knee, Jul), Skipp (groin, Jul), Reguilón (groin, unknown) Suspended None Discipline Y58 R1 Form WWWWLD Leading scorer Son 17 Subs from Jakupovic, Vestergaard, Pereira, Odunze, Choudhury, Albrighton, Castagne, Vardy, Fofana, Evans, Pérez, Daka, Mendy, Dewsbury-Hall Doubtful Catsagne (head) Injured Bertrand (knee, unknown), Ndidi (knee, unknown) Suspended None Discipline Y47 R1 Form WDWLDD Leading scorer Vardy 10",Sport/Football,Tottenham v Leicester: match preview,https://www.theguardian.com/football/2022/apr/30/tottenham-v-leicester-match-preview
4/30/2022,"West Ham are limping towards the climax of what still feels like a season to remember despite their dip. Their top-four hopes have evaporated and they need to overturn a 2-1 Europa League semi-final deficit at Eintracht Frankfurt on Thursday. Fighting on two fronts has taken its toll with David Moyes already without three first choice centre-backs in the injured Issa Diop and Angelo Ogbonna and suspended Craig Dawson. In contrast Arsenal – who have no European distractions – have a spring in their step having grasped the initiative in the race for Champions League qualification and welcome back Takehiro Tomiyasu. Stephen Holliss Sunday 4.30pm Sky Sports Premier League Venue London Stadium Last season West Ham 3 Arsenal 3 Referee Mike Dean This season G21 Y69 R2 3.38 cards/game Odds H 15-4 A 5-6 D 3-1 Subs from Areola, Randolph, Alese, Fredericks, Baptiste, Soucek, Lanzini, Bowen, Kral, Chesters, Antonio, Perkins Doubtful Zouma (ankle) Injured Ogbonna (knee, unknown), Diop (ankle, unknown) Suspended Dawson (one match) Discipline Y42 R3 Form WLWLDL Leading scorer Bowen 9 Subs from Leno, Okonkwo, Holding, Awe, Swanson, Soares, Lokonga, Pépé, Azeez, Hutchinson, Lacazette, Martinelli Doubtful None Injured Partey (thigh, Jun), Tierney (knee, unknown) Suspended None Discipline Y52 R3 Form WLLLWW Leading scorer Saka 11",Sport/Football,West Ham v Arsenal: match preview,https://www.theguardian.com/football/2022/apr/30/west-ham-arsenal-match-preview-premier-league
4/30/2022,"Old acquaintances must be forgotten by Frank Lampard as he strives to keep Everton afloat against his previous employers, and the club where he cemented legendary status over a 13-year playing career. Having lost all seven away games under Lampard Everton, who could be five points adrift of Burnley come kick off, simply cannot afford to drop points in their three remaining home fixtures. Chelsea were wasteful in their draw at Manchester United on Thursday but possess enough attacking options to capitalise on the rising pressure at Goodison Park. Andy Hunter Sunday 2pm Sky Sports Premier League Venue Goodison Park Last season Everton 1 Chelsea 0 Referee Kevin Friend This season G15 Y63 R2 4.33 cards/game Odds H 4-1 A 4-5 D 14-5 Subs from Begovic, Tyrer, Lonergan, Kenny, Holgate, Branthwaite, El Ghazi, Alli, Dobbin, Rondon, Calvert-Lewin, Astley, Price, Welch Doubtful None Injured Godfrey (quadriceps, May), Davies (hamstring, May), Van de Beek (groin, May), Patterson (ankle, Jun), Townsend (knee, unknown), Gomes (groin, unknown) Suspended None Discipline Y71 R4 Form WLLWDL Leading scorer Richarlison 7 Subs from Arrizabalga, Bettinelli, Chalobah, Loftus-Cheek, Kovacic, Christensen, Saúl, Barkley, Lukaku, Werner, Vale, Ziyech, Hudson-Odoi Doubtful Hudson-Odoi (achilles), Christensen (match fitness), Barkley (illness), Kovacic (ankle) Injured Chilwell (knee, Aug) Suspended None Discipline Y53 R1 Form WLWLWD Leading scorer Mount 10",Sport/Football,Everton v Chelsea: match preview,https://www.theguardian.com/football/2022/apr/30/everton-chelsea-match-preview-premier-league
4/30/2022,"I’m old enough to have watched the grainy TV images of the first moon landings by Apollo 11 in 1969. I can never look at the moon without recalling this heroic exploit. It was achieved only 12 years after the first object, Sputnik-1, was launched into orbit. Had that momentum been maintained, there would surely have been footprints on Mars a decade or two later. That’s what many of our generation expected. However, this was the era of the space race between the United States and the USSR, when Nasa absorbed up to 4% of the US federal budget. Once that race was won, there was no motivation for continuing this huge expenditure. To young people today, these exploits are ancient history. Yet space technology has burgeoned. We depend on satellites every day, for communication, weather forecasting, surveillance and satnav. Robotic probes to other planets have beamed back pictures of varied and distinctive worlds; several have landed on Mars. And telescopes in space have revolutionised our knowledge of the cosmos. What’s more, humanity, or rather a narrow sliver of us, may be on the verge of an era of space exploration that makes the moon landings seem parochial by comparison. The last visitors to the moon – Harrison Schmitt and Eugene Cernan, on Apollo 17 – returned in 1972. During the subsequent 50 years, human spaceflight has seemingly regressed: hundreds have ventured into space but, anticlimactically, none has done more than circle the Earth in low orbit, mainly in the International Space Station (ISS). The scientific and technical payoff from the ISS isn’t trivial, but it has been less cost-effective than robotic missions. Nor are these voyages inspiring in the way that the pioneering Soviet and US adventures were. The space shuttle was, until its decommissioning, the main vehicle for transporting people to and from the ISS. It failed twice in 135 launches. Astronauts or test pilots would willingly accept this level of risk – less than 2%. But the shuttle had, unwisely, been promoted as a safe vehicle for civilians (a female schoolteacher, Christa McAuliffe was one of the casualties of the Challenger disaster in 1986). Each failure caused a national trauma in the US and was followed by a hiatus while costly efforts were made, with very limited effect, to reduce risks still further. During this century, our whole solar system will be explored by flotillas of miniaturised probes. These technologies are far more advanced than Nasa’s wonderful Cassini probe, which was launched nearly 25 years ago on a seven-year journey, and spent 13 years exploring Saturn and its moons. In coming years, robotic fabricators may assemble vast lightweight structures in space: huge, gossamer-thin mirrors, for telescopes or solar energy collectors, perhaps using raw materials mined from the moon or asteroids. Such robots could repair spacecraft even in high orbits. Advances in robotics and artificial intelligence (AI) are eroding the need for humans in space. The fact that the Apollo 17 astronaut Schmitt was a geologist enabled him to gather especially interesting samples of lunar rocks and soil. But future probes to Mars will be able to make such choices themselves. If you can get a robot to do it, why send a human at all? Nonetheless, I hope people do follow the robots – as adventurers, rather than for practical goals. Private-enterprise ventures such as SpaceX and Blue Origin have brought a Silicon Valley culture into a domain long dominated by Nasa and a few aerospace conglomerates. They have managed to improve rocketry and cut costs. Moreover, they can be less risk-averse than Nasa, and still find volunteers willing to tolerate higher risks than a western government could impose on publicly funded civilian astronauts. So it’s these cut-price ventures – with private sponsorship, rather than public money – that should be at the forefront of human space travel. The phrase “space tourism” should be avoided. It lulls people into believing that such ventures are routine and low-risk. And if that’s the perception, the inevitable accidents will be as traumatic as those of the space shuttle were. These exploits must be “promoted” as dangerous sports or intrepid exploration. Later this century, courageous thrill-seekers – in the mould of, say, Ranulph Fiennes or the early polar explorers – may well establish “bases” independent of the Earth. Elon Musk, the richest man on the planet, himself says he wants to die on Mars – but not on impact. But what is the longer-range goal? Musk and my late colleague Stephen Hawking envisaged that the first “settlers” on Mars would be followed by literally millions of others. But this is a dangerous delusion. Coping with the climate crisis is a doddle compared to terraforming Mars. Nowhere in our solar system offers an environment even as clement as the top of Everest. There will be no “planet B” for most of us. But I still want to cheer on those pioneer “Martians” because they will have a pivotal role in shaping what happens in the 22nd century and beyond. This is because the pioneer settlers – ill-adapted to their new habitats – will have a more compelling incentive than those of us on Earth to literally redesign themselves. They’ll harness the super-powerful genetic and cyborg technologies that will be developed in coming decades. These techniques will be, one hopes, heavily regulated on Earth – but those on Mars will be far beyond the clutches of the regulators. We should wish them luck in modifying their progeny to adapt to alien environments. This might be the first step towards divergence into a new species. It’s these space-faring adventurers, not those of us contentedly adapted to life on Earth, who will spearhead the post-human era. It’s perhaps in deep space – not on Earth, or even on Mars – that non-biological “brains” may develop powers that humans can’t even imagine. The sun will survive six billion more years before its fuel runs out. And the expanding universe will continue far longer – perhaps for ever. So even if intelligent life had originated only on the Earth, it need not remain a trivial feature of the cosmos: it could jump-start a diaspora whereby ever more complex intelligence spreads through the whole galaxy. Interstellar – or even intergalactic – voyages would hold no terrors for near-immortals. Even though we are not the terminal branch of an evolutionary tree, we humans could claim truly cosmic significance for jump-starting the transition to electronic entities, spreading our influence far beyond the Earth. But this raises a further question: will our remote progeny be the first intelligences to spread through the galaxy? Or will they encounter something already out there, whose origins lie on a planet around an older star where evolution had a head start over us? Martin Rees is the astronomer royal and a former president of the Royal Society. His new book, co-authored with Donald Goldsmith, is The End of Astronauts: Why Robots Are the Future of Exploration",Opinion/Opinion,Could space-going billionaires be the vanguard of a cosmic revolution? | Martin Rees,https://www.theguardian.com/commentisfree/2022/apr/30/space-billionaires-cosmic-earth-elon-musk-jeff-bezos
4/30/2022,"The sensitive-skinned are often fearful of active skincare ingredients, and they have some reason to be. It’s fairly common for retinol in particular to cause some redness in the early weeks of use, especially on skin already affected by rosacea, acne, menopause or general sensitivity. My skin is like asbestos (thankfully, since it allows me to do my job), but even I find my neck, eyelids and a little patch under my mouth invariably object to any new course of retinoids. This is so common as to almost be expected – but there is a very effective way of dealing with it. It’s called buffering, and I recommend it to anyone starting to use an unfamiliar active-ingredient product. The idea is to reverse your night-time routine by laying down a gentle, cushioning, bland-ish moisturiser (normally your last step), before applying your retinol. Think of your skin as a mattress and this innocuous cream as a mattress protector, shielding it from anything laid on top. If your skin is generally sensitive, use the moisturiser everywhere your retinol will later go. If it’s more hardy, focus on anywhere with creases and crevices in the skin (eyelids, neck, between the nose and cheek, for example), as in these places the ingredient will pool and sit overnight, making irritation more likely. Apply the moisturiser to the creases, the way a decorator might apply masking tape to skirting boards before painting a wall. You can use any lotion or cream you like, but I favour something with ceramides and hyaluronic acid. CeraVe PM Facial Moisturising Lotion (£13.50) is great and reasonably priced, but any pharmaceutical-type brand specialising in sensitive skin – Avène, La Roche Posay, Eucerin or Vichy for example – will generally be a safe bet. Placing a physical buffer between face and retinol will weaken the impact of the active ingredient, exposing tetchier areas to less concentrated amounts. Skin will acclimatise over time: you may feel you can lose the buffer altogether in a few weeks, but there’s no harm in using one for ever if you don’t. Buffering like this quickly becomes second nature. My bedtime routine is simple: cleanser, moisturising buffer to eyes and neck, then a retinoid everywhere over the top. It works like a charm in preventing flare-ups, and makes using retinoids – proven, effective, reliable but undeniably daunting – a relative breeze.",Lifestyle/Fashion,Active ingredients irritate your skin? Try a moisturising buffer | Sali Hughes,https://www.theguardian.com/fashion/2022/apr/30/are-active-ingredients-retinoids-irritating-your-skin-try-a-moisturising-buffer
4/30/2022,"There have been blue skies and plenty of sunshine in New York this week but, as soon as you step outside, a cold bite in the air feels jolting. In a similar way all the lavish positivity surrounding Saturday night’s historic fight at Madison Square Garden will assume a chilling edge as the first bell rings. When Katie Taylor and Amanda Serrano leave the safety of their corners, the serious danger of boxing at the very highest level will wipe away all the polite and admirable words they have shared. Taylor is undefeated as a professional, having won all 20 of her fights, and she enters the ring as the undisputed world lightweight champion and the No 1 in the pound-for-pound rankings. Serrano, meanwhile, has lost only once in 44 bouts and that solitary defeat came 10 years ago this week when she was outpointed in Sweden by Frida Wallberg. The Puerto Rican has won world titles in seven different weight categories in a staggering statistic which also reveals the paucity of competition which has blighted women’s boxing until recently. But Serrano looks immensely hungry because she has not had the plaudits or purses Taylor has accumulated. Claressa Shields and Savannah Marshall will meet in another huge fight for women’s boxing this summer. But Taylor and Serrano are still acknowledged as the best two female fighters in the world. Unlike the younger middleweights, who can be feisty and spiteful towards each other, Taylor and Serrano are deeply respectful. That respect stems from a clear sense of the jeopardy surrounding this fight for both women. For the first time in her lauded career Taylor is the marginal underdog – at least in America where there is a groundswell of opinion she will not be able to withstand Serrano’s speed and ferocity. Taylor has been far from her best in her two most recent bouts against the awkward Jennifer Han and the unheralded Firuza Sharipova. But she was affected by a calf injury and she was not especially motivated against limited opposition. There is some logic in the tendency to think that Taylor is on the slide for she has had over 200 bouts as a dominant amateur and a celebrated professional. In the last two years she also shipped real punishment in gruelling victories over Delphine Persoon, twice, and Natasha Jonas. Taylor is 35 and even great fighters are in decline at such an age. But she has been calm and purposeful all week and there is a gathering belief that Taylor could produce one more landmark performance when it matters most. Taylor normally loathes attention but she has embraced the build-up to this historic fight. She and Serrano are the first women to headline a promotion at the Garden and the first female fighters to make $1m each for a single bout. Taylor insists she is ready to produce something extraordinary. Yet she will need to be extremely wary. Serrano is at her most dangerous in the first four rounds and, being two years younger than Taylor, seemingly the fresher fighter after so many easy pro contests. Taylor is the superior boxer but she is not the female answer to Willie Pep or Pernell Whitaker. She can’t resist standing and trading and to do that against Serrano, especially early on, would be hazardous. In her last fight, against Sharipova, Taylor left herself worryingly open. She will need far more discipline against Serrano. At Thursday’s final press conference Jake Paul, who promotes Serrano, goaded Eddie Hearn. Paul seemed so confident Serrano will win he said: “I’ve got a bet for you, Eddie.” “I’m not getting a tattoo,” quipped Hearn, who promotes Taylor. Paul was willing to bet all his clanking jewellery on Serrano. Hearn made another joke about how he had hoped for something less cheap. Paul responded with a demand they have a $500,000 bet and, while Hearn grinned and wavered, the YouTube star suddenly doubled the stakes to a million. Hearn nodded and, after some provocation, finally swapped handshakes with Paul – who then promised he would give his million to Serrano when she wins. Of course this is boxing and two schemers like Hearn and Paul could easily have cooked up the wheeze as a way of cranking up further interest. Taylor smiled politely. As a staunch Christian she abhors gambling and turned down a huge sponsorship offer from a betting company. She also has more serious business on her mind. Eighteen thousands fans will be crammed into a sold-out Garden, with at least a quarter of them having flown in from Ireland. The Puerto Rican contingent will be out in force but it’s likely that the Irish-American fight community in New York will tip the balance of support in Taylor’s favour. In a more equitable way, the Empire State Building a few blocks away will be lit up all Saturday night by both the Irish and Puerto Rican flags. It is a sign of how seriously New York, and all of boxing, is taking this potential battle for the ages. Taylor v Serrano is available live and exclusive on DAZN",Sport/Sport,Taylor puts unbeaten record on the line in battle for the ages with Serrano,https://www.theguardian.com/sport/2022/apr/30/katie-taylor-unbeaten-record-on-line-in-historic-clash-with-amanda-serrano-boxing
4/30/2022,"Our most enduring images and memories of film noir tend to be rooted in the 1940s and 1950s: say the words and monochromatic visions of fedoras, slinky satin gowns and unrestricted billows of cigarette smoke inevitably come to mind. That makes it a difficult genre to tackle in the present day, even if its themes and social corners are hardly era-specific. Lean too hard into the period styling and it feels like empty cosplay; update it too much and the shadowy romance dissipates. Guillermo del Toro’s snaky, seductive remake of Nightmare Alley (now on all major VOD platforms) gets the balance just about right, even if its early-40s production and costume design is sumptuous in a way that Edmund Goulding’s 1947 original, still among the darkest and harshest of all classic noirs, never thought to be. Expensively dilapidated and luridly lit, Del Toro’s film indulges in a degree of genre fetishism, never less than when Cate Blanchett is on the screen, sheathed and hairsprayed and vamping up a storm as a venomous femme-fatale psychoanalyst. But it retains a genuine jolt of human corruption and moral curiosity, all held in Bradley Cooper’s remarkable lead performance as an ambitious, cool-blooded carnival worker willing himself into high society at any cost. Cooper wears a fedora and high-waisted suit well enough, but his character’s tortured interior life never feels dressed in quotation marks. Nightmare Alley struts with a conviction similar to Curtis Hanson’s pitch-perfect LA Confidential (Amazon) – now 25 years old but so convincingly immersed in its period and aesthetic that it feels at once far older and fresh as a daisy. This black-hearted, acid-tongued adaptation of James Ellroy’s labyrinthine saga of police rot wasn’t a remake of any classic property: it simply feels like it should always have been around, given the rich, seamy textures of its mid-century Hollywood world-building and the fluency of its all-star cast in jazzy, witty noir patter. Hanson’s film came out one year after Lee Tamahori’s similarly styled, similarly plotted and little-remembered Mulholland Falls (Amazon), a suitably moody, enjoyable diversion in which every actor nonetheless seems to be striking and holding a pose. Del Toro’s film also breaks a bad-luck streak for film-makers reimagining already beloved examples of the genre: undistinguished 1970s remakes of The Big Sleep and Double Indemnity have been forgotten for a reason. But Bob Rafelson’s spiky, steamy 1981 take on The Postman Always Rings Twice (Google Play) holds up better than sneering critics might have predicted at the time. Not setting out to improve on Tay Garnett’s lean, mean 1946 original, it instead focuses on what its predecessor could not: explicit carnal energy between stars Jack Nicholson and Jessica Lange. And Steven Soderbergh’s sinuous, underrated The Underneath (Apple TV) successfully remade its noir source (Robert Siodmak’s 1949 Criss Cross) by situating it in a particular milieu of mid-90s urban American murk, crisp chiaroscuros replaced with bilious neon lights. Younger film-makers are more comfortable lifting the tenets of film noir into brightly lit, unrecognisably different 21st-century worlds: see Rian Johnson’s ingenious melding of the noir moral code with high-school politics in Brick (2005; Chili), or David Robert Mitchell’s divisively eccentric, wandering Under the Silver Lake (2018; Mubi), in which millennial anxiety keeps derailing its Los Angeleno mystery. In today’s cinema, there’s more than one way to keep noir from fading to grey. Turning Red(Disney)Now available on DVD and Blu-ray for the benefit of non-Disney+ subscribers, this thoughtful, kind-hearted coming-of-ager from Pixar breaks with their frenetic storytelling formula to explore more tender adolescent realities with just the right amount of metaphorical cleverness. Strangely denied a cinema release, it’s one of the studio’s smartest recent efforts. Wolf(Universal)The premise is intriguing: Jacob (a committed George MacKay) believes himself a wolf trapped in a man’s body, finally meeting a kindred spirit while in therapy. But Nathalie Biancheri’s morose film is too concerned with moral binaries to have much impact as the gender dysphoria allegory it keeps suggesting. Jackass Forever(Paramount)Speaking of untamed, the crew of onetime MTV pranksters are (mostly) back together, and middle age has seemingly brought them no wisdom. Which is exactly what you’d hope for from a reunion of Johnny Knoxville et al: their shtick remains unchanged, even as a few friends have been lost along the way, lending a sort of noble defiance to their arrested development.",Arts/Film,Nightmare Alley and the best modern film noirs,https://www.theguardian.com/film/2022/apr/30/nightmare-alley-and-the-best-modern-film-noirs-guillermo-del-toro
4/30/2022,"The world’s space agencies should scrap plans to send astronauts to the moon and Mars and leave them to explorers and billionaires who can privately fund and risk such adventures, the astronomer royal says. Lord Martin Rees said technical improvements and more sophisticated artificial intelligence meant robotic missions were becoming ever more capable of exploration, and even construction, in space, making it unnecessary for space agencies to front far-flung human missions. “We should not have publicly funded programmes to send people to the moon, still less to Mars,” said Rees. “It’s hugely risky, hugely expensive, and there’s no practical or scientific benefit to sending humans. It’s a pretty bad bargain for the taxpayer.” His comments prompted a robust defence from some experts, who stressed that government-backed spacefaring is a way to project soft power and provided huge inspiration, adding that the private sector could turn space into the “wild west”. But Rees argues we should encourage and cheer on explorers and billionaire entrepreneurs who want to leave Earth in search of adventure in the spirit of Shackleton and Scott – both of whom died on Antarctic expeditions. The SpaceX founder, Elon Musk, has long enthused about moving to Mars, noting “there’s a good chance of death”. While human genetic modification should be heavily regulated on Earth, Rees said, Mars settlers would be free to enhance their children to cope with life on the red planet. Doing so could drive the divergence of the species, he added, raising the unsettling prospect of Silicon Valley entrepreneurs being the seed stock for a bunch of puny post-humans, given the weak Martian gravity. “They will have every incentive to try to redesign themselves and these changes are going to be rapid compared with Darwinian evolution,” Rees said. “If something evolves that’s rather different from present day human beings, it’s likely to evolve from them, not us.” Astronauts last set foot on the moon half a century ago. Since then, humans have not ventured further than a few hundred miles into space, mostly to the International Space Station. Space agencies, including from the US, Europe, China and Russia, are now on course to return to the moon. Mars is next in line. The cost is considerable because humans are fragile. The US president, Joe Biden, has requested $26bn (£20.6bn) for Nasa in 2023, with $7.5bn earmarked for the Artemis programme which aims to put the first woman and the first person of colour on the moon as early as 2025. “I think many people support the idea of science in space and assume humans are an essential part of that. In a way they are, because an astronaut knows more geology than a present-day robot,” Rees said. “But the kinds of robots we will send in 20 years may be able to decide where to dig on Mars as well as any actual geologist could.” Closer to Earth, Rees fears the phrase “space tourism” underplays the danger in the activity. He wants it rebranded as high-risk adventure so inevitable tragedies do not become national traumas, as happened when Nasa lost space shuttles in 1986 and 2003. Even brief trips to the edge of space, such as those planned by Virgin Galactic, are risky. “There are going to be crashes even on these suborbital flights, and they’ll be less traumatic and seem less of a disaster if they are viewed in the way of someone falling off Everest, rather than a civilian airliner crash,” he said. The astronomer, who argues the case in a new book, The End of Astronauts, believes private spacefarers will inspire people as much as space agency astronauts. But others are sceptical. Prof David Southwood, a former chair of the UK Space Agency and senior research investigator at Imperial College, said: “If you’ve ever been in a room with Tim Peake and a couple of hundred schoolchildren, there’s a buzz and enthusiasm because he’s done something very few people have done, out on the final frontier. They think ‘he’s like me’. You don’t have to be a billionaire.” Didier Schmitt, the head of the strategy and coordination group for robotic and human exploration at the European Space Agency, said the trend for human spaceflight being used as soft power and power projection would continue. “The robotic versus human spaceflight rhetoric is an old debate that has definitely been superseded by the US and Chinese new race for the moon and Mars,” he said. Leaving human exploration to the private sector risked “a wild west approach in space”, he added, stressing it was important to balance private exploitation with public exploration in space. “It is a duty for governments, and not the free market, to enthuse the younger generation,” he added. “Taking into account the 22,500 candidates for the next European Space Agency astronaut corps is a clear message to politicians.”",News/Science,"Leave space missions to billionaires and robots, says astronomer royal",https://www.theguardian.com/science/2022/apr/30/leave-space-missions-to-billionaires-and-robots-says-astronomer-royal
4/30/2022,"Racism rooted in slavery, colonialism and apartheid is responsible for higher Covid death rates among people of African and Asian descent, as well as Roma and Indigenous peoples, a UN body has said. That the vast majority of Covid-19 vaccines were administered in high and upper-middle-income countries replicated “slavery and colonial-era racial hierarchies”, according to the committee on the elimination of racial discrimination (Cerd). The committee said a failure to redress injustices has denied basic human rights to health and worsened discrimination and exclusion. In a strongly worded statement released on Friday, the group said it was concerned that the pandemic’s disproportionate impact “is in significant part attributed to consequences of the historic racial injustices of slavery and colonialism that remain largely unaccounted for today”. The unequal distribution of vaccines between and within countries “manifests as a global system privileging those former colonial powers to the detriment of formerly colonised states and descendants of enslaved groups,” the statement added. As of April 2022, only 15.21% of low-income country populations has received one vaccine dose. Peruth Nabirye from EqualHealth, a global healthcare campaign, said it was important to hold countries where pharmaceutical companies are located accountable for fostering health inequities. She said: “We are still tied up in systems of injustice and we are at the mercy of the global north to save our lives.” The Cerd statement singled out the UK, Germany and Switzerland for continuing to block a waiver on lifting intellectual property rules that would enable the redistribution and scaling-up of the Covid response. India and South Africa first proposed the temporary waiver on WTO rules for intellectual property in October 2020. Meena Jagannath, director of global programmes at Movement Law Lab and coordinator of the Global Network of Movement Lawyers, said: “It is unacceptable for states to privilege intellectual property rights of pharmaceutical companies over the human rights of people.” She added: “The decision to side with pharma has deepened racial discrimination that is the product of unaddressed policies of colonialism and slavery.” Cerd is a body of independent experts that monitors how member states implement the UN Convention on the Elimination of All Forms of Racial Discrimination, adopted in December 1965. Under the convention, member states – including the UK – are charged with eliminating all forms of racial inequity and ensuring equality without discrimination on the grounds of “race, colour, descent or national or ethnic origin”.",News/Global development,Covid vaccine inequity due to racism rooted in ‘slavery and colonialism’,https://www.theguardian.com/global-development/2022/apr/30/covid-vaccine-inequity-due-to-racism-rooted-in-slavery-and-colonialism
