11/10/2021,【ブリュッセル=竹内康雄】デンマーク政府は、新型コロナウイルスの感染が再び増加していることを受けて、レストランで飲食をする際などにワクチン接種に関する証明書を提示する制度を再び導入する方針だ。8日にデンマーク政府が発表した。専門家グループが政府に再導入を提言し、フレデリクセン首相が「政府はこの勧告に従う」と述べた。議会の承認を経て、近く導入する。AP通信によると、デンマークは7月に証明書を導入した。その後、ワクチン接種率の高まりなどを受けて重大な疾病ではないと判断し、9月に証明書の提示義務を含む新型コロナに関連する規制をほぼすべて撤廃した。デンマーク保健当局によると、同国では12歳以上の約86%がワクチンを接種済み。だが9月には1日300人程度だった新規感染者数は足元では2000人を超えており、規制の再導入に踏み切る。レストランでの屋内飲食や、大型の屋外イベントなどが対象になり、利用者は証明書を提示しなければならなくなる。,新型コロナ,デンマーク、ワクチン証明書提示制度を再導入,https://www.nikkei.com/article/DGXZQOGR09E1P0Z01C21A1000000/
11/10/2021,世界に物価高の波が訪れている。新型コロナウイルス禍から2年近く。大規模な金融緩和策は転機を迎え、米国は緩和策の縮小に着手する。利上げに動く国も出てきた。焦点は物価高が供給制約から来る一時的なものなのか、構造的なインフレ圧力なのかだ。需要の鈍さへの懸念は消えず、政策の手綱によっては景気を冷やしかねない。世界経済は難局にさしかかっている。10月下旬の米カリフォルニア州。コストコ・ホールセールの店舗で...,経済,インフレに身構える世界　供給制約、一部で長期化も,https://www.nikkei.com/article/DGXZQOUA02BWY0S1A101C2000000/
11/10/2021,【シドニー=松本史】日米中など21カ国・地域でつくるアジア太平洋経済協力会議（APEC）の閣僚会議は9日夜（日本時間）、オンライン形式で2日間の協議を終え閉幕した。新型コロナウイルスで打撃を受けた経済などについて、経験の共有や協力関係の強化で「強靱（きょうじん）かつ持続可能な長期にわたる回復を確保する」とした共同声明を発表した。閣僚級の合意を踏まえ、12日に首脳間で協議する。2日目の閣僚会議では、持続可能な成長や経済回復に向けたデジタル技術の活用などを議論した。共同声明ではコロナ下で電子決済や法的効力を持つ電子文書が普及したことに触れ、ペーパーレス化で貿易を円滑化させる取り組みが進んだと評価した。感染拡大防止のための渡航制限を受けた経済損失にも触れ、ウイルスを抑制しながら「越境移動を再開するための道を開き続ける必要がある」と指摘した。議長国であるニュージーランド（NZ）のマフタ外相とオコナー貿易・輸出振興相が10日午前に記者会見を開き、閣僚会議を総括する。12日の首脳会議では、環太平洋経済連携協定（TPP）を巡る議論が関心を集めそうだ。中国と台湾は9月、TPPへの加盟を申請した。一方で中国をにらみインド太平洋地域への関与を強化する米国は2017年にTPPから離脱している。APECには米中、台湾に加えTPP加盟11カ国がすべて参加する。各国・地域首脳らがどのような発言をするかが注目される。,経済,「持続可能な回復を確保」　APEC閣僚会議が声明,https://www.nikkei.com/article/DGXZQOGM093RC0Z01C21A1000000/
11/10/2021,【ワシントン=長沼亜紀】米労働省が9日発表した10月の卸売物価指数（最終需要向け製品およびサービス、2009年11月=100）は前年同月比8.6%上昇した。伸び率は前月から横ばいで、比較可能な10年11月以降で最大の伸びが続いた。前月比ベースでは0.6%上昇した。伸び率は前月から0.1ポイント高まり、ダウ・ジョーンズまとめの市場予測と一致した。主にガソリンの高騰でエネルギーが4.8%上昇し全体を押し上げた。製品は前月から0.1ポイント低下のプラス1.2%だった。一方、2カ月連続で大幅な上昇が続いていた食品は牛肉の値下がりなどで0.1%低下した。食品・エネルギーを除く製品コアは0.5%の上昇で、2月以来の低い伸びとなった。サービスは前月から横ばいのプラス0.2%だった。サービスの大半の占める卸売・小売業者の手数料は0.4%上昇し、伸び率は前月から0.5ポイント鈍化した。製品・サービスを合わせた全体から変動の激しい食品・エネルギーを除いたコア指数は前月比0.4%、前年同月比6.8%それぞれ上昇した。,北米,10月の米卸売物価、8.6%上昇　伸び率横ばい,https://www.nikkei.com/article/DGXZQOGN09DF00Z01C21A1000000/
11/10/2021,サッカーのスペイン2部リーグのカルタヘナは9日、所属する元日本代表FW岡崎慎司が顎を骨折したと発表した。7日のマラガ戦で負傷した。全治は明らかにされていないが、手術の必要はなく自宅に戻ったという。今季からカルタヘナでプレーする岡崎はリーグ戦11試合に出場し、1得点。〔共同〕,スポーツ,岡崎、顎を骨折　スペイン2部カルタヘナ,https://www.nikkei.com/article/DGXZQOKC09DZY0Z01C21A1000000/
11/10/2021,【フランクフルト=深尾幸生】独製薬のビオンテックは9日、米製薬大手ファイザーと共同開発する新型コロナウイルスワクチンの2021年12月期通期の売上高が160億～170億ユーロ（約2兆900億～2兆2300億円）になると発表した。8月時点の予想（159億ユーロ）から上方修正した。追加接種（ブースター接種）や子どもへの接種に向け、需要が拡大した。ビオンテックとファイザーは20年12月に接種が始まってから今年11月2日までに152カ国・地域に20億回分以上のワクチンを供給した。通年では最大25億回分を供給する見通しだ。年内の生産量は27億～30億回分になる見通しで、22年の生産能力は40億回分に増える。米政府は10月、5～12歳などの接種向けに同ワクチンを5000万回分を追加購入した。ブースター接種は米国で高齢者や重症化リスクの高い人などを対象に9月末から始まった。ドイツのシュパーン保健相は5日、希望者全員がブースター接種を受けられるようにすることを明らかにした。ビオンテックの21年7～9月期の決算は、最終損益が32億1100万ユーロの黒字だった。前年同期は2億1千万ユーロの赤字だった。売上高は60億8730万ユーロと前年同期の90倍に急増した。コロナワクチン関連の売上高が60億2160万ユーロを占めた。新型コロナワクチンの7～9月期の売り上げでは米ファイザーが129億ドル（約1兆4600億円）、米バイオ製薬モデルナが48億ドルだった。,新型コロナ,独ビオンテック、ワクチン売上高2.2兆円に　21年通期,https://www.nikkei.com/article/DGXZQOGR09D8W0Z01C21A1000000/
11/10/2021,外務省の小野日子経済局長は9日、国際エネルギー機関（IEA）のビロル事務局長と電話で協議した。原油価格の安定に向けた方策を話し合った。小野氏は「経済回復が進む中で、急激な原油価格の高騰はこれに水を差す」と訴えた。ビロル氏は「加盟国や産油国と連携して市場の安定に向けて取り組んでいく」と言及した。ビロル氏は再生可能エネルギーへの転換が進むなかでも、石油や天然ガスの需要が急激に減少するわけではないと説明した。「今後の需要をまかなうために追加の投資が必要だ」と指摘した。政府が10月18日にIEAとの協力を通じて主な産油国に原油増産を要請すると決めてから初めての議論の場になった。原油価格の高騰を受けてガソリン価格などが上昇し、各国で企業や家計の負担が増している。石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は4日、12月の原油の追加増産を見送った。小野氏は22日、産油国と消費国の閣僚級が対話する枠組みの「国際エネルギーフォーラム（IEF）」の事務局長とも電話で意見を交わす。日本政府は産油国に一定の影響力を持つ国際機関と協力し、増産の機運を高めることを狙う。,商品,原油価格安定へIEA事務局長と協議　外務省幹部,https://www.nikkei.com/article/DGXZQOUA0970H0Z01C21A1000000/
11/10/2021,【NQNニューヨーク=川内資子】9日の米株式相場でダウ工業株30種平均は3営業日ぶりに反落して始まり、午前9時40分現在は前日比80ドル54セント安の3万6351ドル68セントで推移している。連日で過去最高値を更新した後とあって、最近上昇が目立っていた景気敏感株や経済再開の恩恵を受けやすい銘柄を中心に利益確定売りが出ている。前日に上昇したクレジットカードのビザや建機のキャタピラーが下落。米長期金利が1.4%台前半に低下し、ゴールドマン・サックスやJPモルガン・チェースなど金融株が売られた。一方、長期金利が低下すると相対的な割安感が意識されやすい高PER（株価収益率）のハイテク株は買われ、ソフトウエアのマイクロソフトやスマートフォンのアップルは上げて始まった。ダウ平均の構成銘柄以外では、会社全体を3事業に分割すると発表したゼネラル・エレクトリック（GE）が高い。,,NYダウ反落で始まる　景気敏感株に利益確定売り,https://www.nikkei.com/article/DGXZQOGN00049_Q1A111C2000000/
11/10/2021,物流サービスのオープンロジ（東京・豊島）は、荷物の受け付けを効率化するシステムを開発した。従来は荷主から荷物の保管温度などの要望を受けた際には、電子メールなどで個別にや...,スタートアップ,オープンロジ、倉庫の荷物受け付けを効率化,https://www.nikkei.com/article/DGXZQOUC015EH0R01C21A1000000/
11/10/2021,中国で開会中の共産党中央委員会第6回全体会議（6中全会）では、「第3の歴史決議」によって総書記（国家主席）である習近平（シー・ジンピン）の権威が一段と高まり、2022年の党大会で異例の3期目を狙う地ならしが進む見込みだ。こうした「習近平一強」を受けて、停滞している日中の民間交流の主役も交代しようとしている。「これから日中の文化的なかけ橋として注目を浴びるのは、習主席と縁の深い隠元（いんげん）禅師...,習政権ウオッチ,「習近平一強」時代、日中交流の主役も鑑真から隠元へ,https://www.nikkei.com/article/DGXZQODK0836F0Y1A101C2000000/
