4/9/2022,"Former Goldman Sachs executive Roger Ng has been found guilty of helping to steal billions of dollars from Malaysia’s 1MDB sovereign wealth fund after a lengthy trial brought by US prosecutors, who described the fraud as one the largest financial scandals in history and who hoped to show that individuals are always at the center of corporate wrongdoing. A New York jury found Ng, 49, once Goldman’s top investment banker in Malaysia, guilty of helping his former boss Tim Leissner embezzle money intended for development to benefit Malaysia’s poor from a fund connected to Malaysia’s then prime minister, Najib Razak, and then to launder the proceeds while bribing officials in Malaysia and Abu Dhabi. Ng had pleaded not guilty to conspiracy and money-laundering under US foreign anti-corruption laws. Ng’s lawyers had claimed that Leissner, a co-operating government witness who pleaded guilty to similar charges in 2018, had falsely implicated him. The charges against both men stemmed from a scheme in which Goldman helped 1MDB raise $6.5bn through three bond sales. But $4.5bn was diverted to government officials, bankers and their associates between 2009 and 2015. The funds were used, in part, to fund the lavish lifestyle of the fugitive Malaysian playboy Jho Low, who embarked on an eye-popping spending spree, including luxury apartments, yachts, impressionist artworks and film projects including Martin Scorsese’s The Wolf of Wall Street. Ng is the first and likely only person to face trial in the United States over the scheme. Goldman in 2020 paid nearly $3bn in fines, and its Malaysian unit agreed to plead guilty. During the trial, Leissner testified for nine days as defense lawyers questioned his credibility, and drew attention to claims that he was married to two different women when he married Kimora Lee Simmons, the model, reality TV star and Baby Phat designer, in 2014. “Tim Leissner uses people,” Ng’s defense lawyer Marc Agnifilo told jurors last month. He was “married to two different women at the same time, twice” and had an “illicit” relationship with another, Agnifilo said in opening statements. Agnifilo said in closing arguments that Leissner could not be trusted. But jurors rejected that argument and sided with prosecutors. The verdict represents a win for the US Department of Justice, which has been looking to hold individuals responsible for crimes conducted under a corporate cloak, in this case Goldman Sachs. Those principles were set out in a 2015 memo by then deputy US attorney general, Sally Yates, who that stated “a corporation only acts through individuals, investigating the conduct of individuals is the most efficient and effective way to determine the facts and extent of any corporate misconduct”. The memo was updated in 2020 with a set of principles, that argued individual accountability “deters future illegal activity, incentivizes changes in corporate behavior, ensures that the proper parties are held responsible for their actions, and promotes the public’s confidence in our justice system”.",News/World news,Ex-Goldman banker Roger Ng found guilty in billion-dollar 1MDB scandal,https://www.theguardian.com/world/2022/apr/08/roger-ng-1mdb-scandal-fraud-found-guilty
4/9/2022,"My friend Ruth Bidgood, who has died aged 99, was one of the finest Welsh poets in English and one of the best British female poets of her generation. She was also a local historian who patiently recorded the hidden history of the Black Mountains and mid-Wales. She was born in Seven Sisters, near Neath, the daughter of the Rev Herbert Jones and his English wife, Hilda (nee Garrett), an elementary school teacher, and educated at Port Talbot secondary school and St Hugh’s College, Oxford. In 1943 she joined the Women’s Royal Naval Service (the Wrens) and worked in Alexandria, Egypt, as a coder, a job she later said was “akin to writing poetry” – that is, searching for the right and precise word. But like so many female poets, she was a late starter. She married David Bidgood in 1946, had three children and lived mainly in Coulsdon, Surrey, although in the mid-60s the family bought a bungalow at Abergwesyn, in a beautiful north Breconshire valley, for summer holidays. “The call of the land and the ruins” inspired her to start writing poetry and investigating the past. Making up for lost time, she published several poems in magazines and a first collection, The Given Time, in 1972. But soon afterwards her husband left her, and the “corrugated iron cottage” miles from anywhere became her permanent home. She didn’t drive and led a very quiet, though not reclusive, life for the rest of her days. Fourteen volumes of poetry followed; she continued writing well into her 90s. Her great subject was the “green desert” of mid-Wales, the harsh landscape, standing stones, crumbling churches, neglected gravestones and abandoned slate mines. It was inexhaustible. Her “rush-ridden valley” was not pretty but something that could swallow “the bones of your life”. The stories of vanished people “who lived here and are not remembered” were reconstructed in her poetry and in more than 70 scholarly articles. She was elected a fellow of the Welsh Academy and an honorary fellow of Aberystwyth University. Ruth’s daughter, Janet, died in 2007. She is survived by her sons, Tony and Martin, eight grandchildren and nine great-grandchildren.",Arts/Books,Ruth Bidgood obituary,https://www.theguardian.com/books/2022/apr/08/ruth-bidgood-obituary
4/9/2022,"I felt great affinity with Rafael Behr’s article (‘Homes for Ukraine’ is just a slogan – as I found out by trying to welcome a refugee, 5 April). Another day has passed, and still no news on our visa application for a family in desperate need. My family are ready to give them safety and peace for as long as they need it. We have been ready since the day that we applied through the Homes for Ukraine scheme. While the press and public remain stunned into paralysis by the shocking reports from Bucha, we must surely also continue to draw attention to the need for active, immediate help for current survivors. We must recognise that even those who have crossed the Ukrainian border have access to these press images – this is ongoing, real-time, cumulative trauma that requires real-time intervention. Our own sponsees pack themselves and their children on to overcrowded trains across Europe and head through the night as I type, to destinations unknown. I have friends whose sponsees are currently in Ukraine. They are being bombed now. Today. All sponsors like us are receiving frightened messages several times daily from our potential wards, creating stress and trauma in our own community too. This hollow “process” has set British families up to take responsibility for an extraordinary amount of negotiation, paperwork and counsel, for which our only qualification, in most cases, is being compassionate human beings. Ours is the only European government to have such a series of hurdles in place for these people fleeing the outrageous assault on Ukraine. For their sake, and ours, we must resolve this bizarre insistence on paper-shuffling, and act.Kate WilliamsLeamington Spa, Warwickshire  Rafael Behr was well justified in scarifying Whitehall obstruction to the Homes for Ukraine programme. In November 1956, I watched refugees from the Hungarian uprising being welcomed by Welsh family hosts as they climbed down from the train. Some still wore blood-stained bandages. This was because they had come straight from the Austrian frontier, admitted by the British government without visas, security checks or any pre-entry paperwork. Older refugees will remember Women’s Voluntary Service and Red Cross volunteers marching into the Austrian reception camps and shouting: “Anyone want to come to Britain? Line up behind me!” Then it was into the buses, on to the airfield, and on to Britain within a few hours. Selwyn Lloyd, then foreign secretary, told the Commons as the first contingent arrived: “Perhaps our most important contribution has been to allow 11,500 refugees to enter this country without preliminary examination. This is a greater number than any other country except Austria has been able to take.” Many more would follow, in those more generous days.Neal AschersonLondon  My son is British and is a teacher in Finland. He was very concerned at the plight of the population of Ukraine following Russia’s invasion at the end of February and felt he should do something about it. He arranged crowdfunding, contacted three colleagues, one of whom spoke Russian, rented two large vans and drove to the Polish border a couple of weeks ago. There he contacted a reception centre, and the party were allocated eight refugees, two of them disabled. They drove back to Finland, travelling through three countries during their journey – Lithuania, Latvia and Estonia – and crossed the Gulf of Finland to arrive in Helsinki. Accommodation was arranged in Helsinki without problem. There were no visas required and the refugees were welcomed in all four countries. One of the Ukrainians had a cat; as it could not be proved that the pet had had adequate vaccinations, there was a delay, but this was eventually resolved. The successful rescue was a great relief to those fleeing the violence, and they were profusely grateful. If my son had set out from Britain on a similar mission, what do we think would be the chances of a favourable result?Stephen TyrerNewcastle upon Tyne  We have been hosting a mother and her nine-year-old son from Ukraine since 17 March. They have come to the UK on a family scheme visa through her husband, who lives in local shared accommodation and has nowhere to put them as of now. The husband has been working in the area for years in construction and brought his family here after the war started. He was looking for a place for them to stay and we took them immediately when asked. However, to my dismay, I just learned that because they arrived through the family scheme, they do not qualify for any support from the government, nor do we qualify as their hosts for the government’s monthly £350 payment either. The majority of people who are coming here through family schemes have nowhere to stay as their family members often work here seasonally and live in shared accommodation. The government should include all the Ukrainian refugees from the family scheme in the Homes for Ukraine programme, otherwise there will be many homeless, desperate refugees from a horrific war who have nowhere to go. When I called our local council, they were not able to help at all other than suggest that our guests register as homeless and we evict them. They said that this is the only way for them to find long-term accommodation as there is almost nothing on the rental market. I find it absolutely horrific and sad that this is all that the UK can offer these refugees.Name and address supplied  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,A cruel system that keeps refugees trapped in limbo | Letters,https://www.theguardian.com/world/2022/apr/08/a-cruel-system-that-keeps-refugees-trapped-in-limbo
4/9/2022,"As a lifelong friend of the Russian Orthodox Church, well aware of its profound spiritual gifts to world Christendom, let me thank you for your forthright editorial (3 April) chastising the Moscow patriarch for embracing the heresy of ethno-nationalist militarism. Western churches, too, have not been immune to that temptation. By making Putin’s war a “holy war”, the patriarch has betrayed the Christian faith and taken his church back to the darkest of tsarist times. Leo Tolstoy, for one, knew when to turn his back. Holy Russia is represented today by courageous protesting priests and people, light years away from the pompous military cathedral that Patriarch Kirill recently consecrated with the new would-be tsar at his side. That is blasphemy. I pray for the day when Kyiv, the birthplace of Holy Rus, can again live at peace with Moscow and be welcomed into fellowship with the churches of the west. Given my experience as an emissary of the British churches in eastern Europe through the years of the cold war, I believe that a negotiated peace settlement, embracing both Russia and Ukraine, would begin to make possible the rebuilding of security and trust. Sadly, without a lot of forgiveness, that will not happen.Canon Dr Paul OestreicherWellington, New Zealand  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,Patriarch Kirill has betrayed the Christian faith | Letters ,https://www.theguardian.com/world/2022/apr/08/patriarch-kirill-has-betrayed-the-christian-faith
4/9/2022,"Re the National Gallery’s move to rename Degas’s Russian Dancers as Ukrainian Dancers (National Gallery renames Degas’ Russian Dancers as Ukrainian Dancers, 3 April), there is an equally appropriate musical candidate. Tchaikovsky’s Symphony No 2 is usually dubbed the “Little Russian” – Little Russia is a historical name for Ukraine. The symphony makes use of three Ukrainian folk songs, and at one time was nicknamed the “Ukrainian symphony”. I am not an advocate for blanket revisionism, but this is one case where reassigning the Ukrainian name would be accurate and appropriate. Perhaps those classical concert promoters who are looking to retain Tchaikovsky in their musical programmes, and struggling with the 1812 Overture, will find a ready alternative in Symphony No 2.Edward WilsonPenrith, Cumbria  A friend’s great-grandfather, Henryk Siemiradzki, was introduced to the tsar as “one of Russia’s up and coming young artists”, only to snap: “One of Poland’s young artists, actually.”Jeremy MuldowneyYork  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Music,Tchaikovsky’s Symphony No 2 is ripe for a Ukrainian rebranding | Letters,https://www.theguardian.com/music/2022/apr/08/tchaikovsky-symphony-no-2-is-ripe-for-a-ukrainian-rebranding
4/9/2022,"I was intrigued by your article (Teachers encouraged to use Taylor Swift lyrics to make Latin accessible, 7 April). My experience of being taught New Testament Greek in the mid-80s relied on a knowledge of current affairs. Our teacher, the brilliant Prof Michael Goulder from Birmingham University, used to present us with a piece to translate each week, written in his own fair hand. This might be a biblical piece, a piece from ancient Greek material, or a contemporary news story. At the time we were in the middle of the miners’ strike and I quickly learned to search for “Arthur” in the text as that was a clear indicator it was neither biblical nor ancient. It was a brilliant way to teach us the language as well as ensuring we kept up to date on the news.Dr Fiona ThompsonShipley, West Yorkshire  In the 1960s, in an effort to make our Latin lessons more fun, our very charismatic teacher, Mrs Howard, gave us the task of translating popular songs into Latin; Cliff Richard’s The Young Ones was relatively straightforward, rather more challenging was The Kinks’ Dedicated Follower of Fashion, in particular the line “and when he pulls his frilly nylon panties right up tight”. It worked! We had a lot of fun and, against all odds, I managed to pass O-level Latin.Deborah LaceOrmskirk, Lancashire  Your article on making Latin accessible took me back about 60 years. A report on the BBC’s Today programme described a Latin teacher who translated the words of the Herman’s Hermits hit She’s a Must to Avoid to help his pupils learn. As I recall, the title was translated as Avoid Women. Oh well, nihil sub sole novum.Dr Richard TowersSheffield  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Education,Learning Latin with Arthur Scargill et al,https://www.theguardian.com/education/2022/apr/08/learning-latin-with-arthur-scargill-et-al
4/9/2022,"I think I can go one better than David Conroy (Letters, 1 April) in surviving the Mary Whitehouse experience. In the 1970s, I was part of the small team in the Department of Health and Social Security responsible for policy on sexually transmitted diseases (STDs). Part of my job was to reply to letters. They could be very wide-ranging, and we devised a stock reply, basically telling the correspondent where they could find information on STDs and, if need be, treatment. Mary Whitehouse was a constant correspondent – a pain in the neck, frankly. She wrote to the secretary of state for health and social security, in her usual high dudgeon, having heard about a “new” disease, herpes genitalis. The letter was delegated to me, so I sent her the stock reply: “Dear Mrs Whitehouse, Thank you for your recent letter about herpes genitalis. The information you seek can be found in Dr Robbie Morton’s The Venereal Diseases, available through your local library. If you think you have caught the disease, your nearest local clinic is …” It led to a personal apology from the secretary of state and to me being threatened with the sack for implying that Mrs Whitehouse, of all people, had caught an STD.Stan GodfreyWashington, Tyne and Wear  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,My herpes advice for Mary Whitehouse | Letters ,https://www.theguardian.com/society/2022/apr/08/my-herpes-advice-for-mary-whitehouse
4/9/2022,"Your feature on John Craven’s Newsround did not mention one group who loved and benefited from the programme (‘Kids are interested in everything’: Krishnan Guru-Murthy and Lizo Mzimba on Newsround at 50, 4 April). Throughout the 1980s, we at Fawley Refinery started our night shifts around half five, too early to catch the six o’clock news aimed at grownups. Instead, after having our first cup of tea of the shift, we would discuss the news reports that we had seen on Newsround. Thanks to Mr Craven and co for keeping us adults informed.Alan McEleveyHythe, Kent  I always have an acute pang when I read about the gestation of Newsround. At the beginning of the 1970s, I was sent to Bristol on several occasions to audition for a newfangled children’s news programme. It finally came down to me and one other. They went with the other because of his journalistic background and they weren’t wrong. However, Clive Merrison’s Newsround still gives me that pang and then a deep shiver.Clive MerrisonSibton, Suffolk  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Television & radio,John Craven’s Newsround was cherished by us grownups too | Letters,https://www.theguardian.com/tv-and-radio/2022/apr/08/john-cravens-newsround-was-cherished-by-us-grownups-too
4/9/2022,"Your report on the Chelsea-Real Madrid match (6 April) refers to Real as “the Spaniards”. The Real starting lineup contained eight nationalities and only one Spaniard – the same number as Chelsea. Real fielded three Brazilians. And the coach, of course, is Italian. For better or worse (better for them, worse for national squads), the big clubs are now denationalised.Alan KnightOxford  Both Niall and Nuala are wrong (You be the judge: should my brother stop leaving the toilet seat up?, 1 April). The lid should be lowered before flushing, to prevent and contain aerosolisation of the contents. And in that way, both parties have to touch the sanitaryware, which seems only fair in these days of equality.Edward CollierCheltenham, Gloucestershire  Surely the person to decide whether the toilet seat should be left up or put down must be the person who cleans it?Margaret DavisLoanhead, Midlothian  Adrian Chiles’s article (6 April) recalled one of my miner father’s favourite sayings: “Hard work never killed anyone, but it made them some bloody funny shapes.”Kathleen HooperOswaldtwistle, Lancashire  The location of the TS Eliot plaque on the toilets in Margate (Letters, 6 April) is apt for another reason: “TS Eliot” is an anagram of “toilets”.Jeremy NicholasIsleworth, London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Sport/Football,Get real: Real Madrid aren’t really Spanish | Brief letters,https://www.theguardian.com/football/2022/apr/08/get-real-real-madrid-arent-really-spanish
4/9/2022,"Liberty Steel has announced plans to cut 200 jobs in the UK at plants in South Yorkshire and the West Midlands, in the latest sign of the struggles facing the industrialist Sanjeev Gupta’s metals group. The company said on Friday that it would cut 160 jobs at a plant in Stocksbridge, South Yorkshire, and 45 in West Bromwich in the West Midlands as it focused production on another plant in Rotherham, also in South Yorkshire. The two affected plants make specialised alloys for customers in aerospace and energy. Liberty Steel and other parts of Gupta’s GFG Alliance metals businesses have been under financial pressure for a year since the collapse in March 2021 of their main backer, Greensill Capital. GFG says it employ 35,000 people worldwide in its group of mines, steel and aluminium plants, and an energy company. Liberty Steel’s UK operations have also been threatened directly. In February HM Revenue and Customs filed winding up petitions against four companies employing 3,000 workers, including those operating the Stocksbridge and West Bromwich sites, over unpaid tax. HMRC withdrew the petitions last month after negotiations. GFG has tried to restructure its complex web of UK operations and find new financiers to invest, although it has not so far announced any significant external backers. It is also facing an investigation by the UK’s Serious Fraud Office, and the French government has evidence that GFG companies have “misappropriated” funds from a steel plant in Romania, according to court documents in a case involving one of the metal magnate’s companies. Gupta is listed as a director on 77 active UK companies. Accounts for 29 of those are overdue, nine of them by more than a year. Not filing an annual report is a criminal offence, although the maximum financial penalty for late filing is only £1,500 for a private company. It is generally seen as a red flag for other companies carrying out due diligence. Liberty said its restructuring of the special alloys business would “enhance their productivity and competitiveness ahead of a possible sale or partnership”. Alun Davies, national officer for Community, a union representing steelworkers, said the restructuring announcement “provides some much-needed clarity on the company’s intentions”. He added that the union believed Liberty Steel’s restructuring plans were “credible”, but would fight against mandatory redundancies, and that the company should ensure jobs were secure in the supply chain if it moved forward with the sale. In a written statement, Jeffrey Kabel, Liberty Steel Group’s chief transformation officer, did not address the redundancies but said the plants were “high-potential businesses”. He said: “The steps we’re announcing today will help ensure they are competitive in the future, with job creation at our Rotherham plant enabling us to mitigate a large percentage of role reductions at other sites.”",News/Business,Liberty Steel to cut 200 jobs in South Yorkshire and West Midlands,https://www.theguardian.com/business/2022/apr/08/liberty-steel-jobs-cut-south-yorkshire-west-midlands
