03/07/2022,SNS（交流サイト）運営のTieUps（タイアップス、東京・渋谷）はJ-KISS型新株予約権方式や融資で1億円調達した。運営SNS内に個人が集まる1000超のコミュニティーが形成される。企業が消費者と接点を持つマーケティング機能を年内にリリースする。資金は開発を担うエンジニア採用などに充てる。タイアップスは個人が様々なSNSアカウントを表示するプロフィルサイト「lit.link（リットリンク）」とコミュニティー型SNS「WeClip（ウィークリップ）」を手掛ける。両事業の利用料は無料。収益化に向け、2022年中にウィークリップ内で企業向けサービスを立ち上げる。ウィークリップは個人単位ではなく、コミュニティー単位でフォローするのが特徴。食や動物などの愛好家が集まるコミュニティーがある。コミュニティーの参加者に関連する企業がメッセージなどを送れる機能を開発する計画だ。機能別に月額3万～30万円の利用料で収益化を検討する。コミュニティーの参加者が増えれば参加企業も拡大するため、スマートフォン向けアプリも年内に投入して利便性を高める狙い。売上高は年間で1億円を目指す。資金はベンチャーキャピタル（VC）のHeadline Asia（ヘッドラインアジア）やANOBAKA（アノバカ）などが引き受けた。,スタートアップ,タイアップスが1億円調達、運営SNSに企業向け機能,https://www.nikkei.com/article/DGXZQOUC04BCK0U2A300C2000000/
03/07/2022,アース製薬子会社で日用品の製造・販売を手がける白元アース（東京・台東）は、冷感機能を持たせたアームカバーを10日に発売する。熱の拡散を促す素材を取り入れ、アームカバーに水を含ませてから絞って振ると、ひんやりとした冷たさを感じられる。暑い日の外出でも快適に紫外線対策ができる商品として打ち出し、30代以上の女性などの需要を開拓する。商品名は「アイスノン　冷涼感アームカバー」。通気性の高いニット生地を採用し、柔らかい肌触りに仕上げた。ぬれている状態で冷たさを感じなくなったら、アームカバーを身につけたまま腕を振ると、再び冷感が戻るという。水にぬらさなくても使えるため、夏場のほか春先の着用にも対応する。アームカバーの長さは40センチで、色は普段着に合わせやすいチャコールグレーにした。参考価格は968円で、全国のドラッグストアやスーパーなどで販売する。,サービス・食品,アームカバー、水にぬらしてひんやり　白元アース,https://www.nikkei.com/article/DGXZQOUC073X80X00C22A3000000/
03/07/2022,米穀安定供給確保支援機構（東京・中央）が7日発表した2月の主食用米需給の現状判断DI（動向指数、100に近づくほど逼迫）は1月から1ポイント下がり27だった。新型コロナウイルスの感染拡大に伴う外食不振によりコメの需給は緩んでいる。向こう3カ月の見通し判断DIは32で、1月から横ばいだった。「飲食店における営業時間短縮などの影響から外食向けの販売は先行き不透明」（大手コメ卸の担当者）という。,商品ニュース,2月のコメ需給DI、1ポイント低下,https://www.nikkei.com/article/DGXZQOUC071830X00C22A3000000/
03/07/2022,【シドニー=松本史】オーストラリアがインド太平洋地域での中国抑止の姿勢を鮮明にしている。モリソン首相は7日、豪東部に100億豪ドル（約8500億円）を投じて原子力潜水艦の基地を新たに建設する計画を発表した。2021年に安全保障協力の枠組み「AUKUS（オーカス）」を創設した米英と協力し、防衛力を高め中国に対抗する。「侵略や威圧に対して我々は断固として立ち上がらなければならない。それがどこで起きた...,,オーストラリア、中国抑止を鮮明に　東岸に原潜基地,https://www.nikkei.com/article/DGXZQOGM072FM0X00C22A3000000/
03/07/2022,7日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは小幅に上昇（価格は下落）して始まった。英国時間7時30分時点では、前週末の同18時時点と比べて0.01%程度高いマイナス0.06%台半ばで推移している。ロシアがウクライナ南部ザポ...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅上昇　マイナス0.06%台半ば,https://www.nikkei.com/article/DGXZASFL07HU7_X00C22A3000000/
03/07/2022,7日午後2時20分ごろ、兵庫県高砂市の神戸製鋼所高砂製作所の守衛から「爆発があったようだ」と通報があった。地元消防によると、50代男性が意識不明の重体で、20代と40代の男性2人もけがを負った。〔共同〕,関西,神戸製鋼製作所で爆発か、3人けが　兵庫,https://www.nikkei.com/article/DGXZQOUF077IJ0X00C22A3000000/
03/07/2022,【ロンドン=中島裕介】米欧諸国によるウクライナへの兵器の直接支援が広がっている。長年にわたり「紛争地に武器を送らない」のを原則としてきたドイツやスウェーデンも安全保障政策を大転換して供与に乗り出した。北大西洋条約機構（NATO）非加盟のウクライナを米欧が「戦闘手段」で支える。ただロシアの侵攻が進めば武器の運搬は難しくなる。ロシアによる報復も懸念材料だ。NATOの主要国である英国のジョンソン首相は...,ウクライナ侵攻,欧州、ウクライナに兵器支援　歴史的転換に報復懸念も,https://www.nikkei.com/article/DGXZQOGR021230S2A300C2000000/
03/07/2022,【NQN香港=エブリン・チャン】7日の中国・上海株式相場は4日続落した。上海総合指数の終値は前週末比74.7938ポイント（2.16%）安の3372.8552と、約1カ月ぶりの安値を付けた。ウクライナ情勢を巡り欧米諸国がロシアからの原油輸入の禁止を検討していると伝わった。資源高により世界経済が鈍化するとの懸念から、投資家がリスクを回避する姿勢を強めた。海外資金の流出懸念も相場の重荷となった。時価...,上海株式相場,上海株大引け　4日続落、世界経済の鈍化懸念　大型株に売り,https://www.nikkei.com/article/DGXZASFL07HU0_X00C22A3000000/
03/07/2022,就職情報サービスの学情が1月に実施した調査によると、「オンラインで採用活動を実施したことがある」と回答した企業は72.5%にのぼった。新型コロナウイルス下で対面の接触が難しくなるなか、学生と接点を増やすためにインターンシップ（就業体験）やセミナーなどの採用活動にオンラインを取り入れる企業が増えているようだ。調査は2022年1月5～31日に全国の企業の採用担当者にインターネットで実施した。2057社から有効回答を得た。オンラインで採用活動をするメリットについて尋ねると、「遠方の学生のエントリーが増加した」という回答が74.3%で最多だった。「採用にかかる費用を削減できた」と答えた企業も5割を超えた。「採用にかかる工数・マンパワーを削減できた」は43.5%を占めた。オンラインでは対面の実施に比べて、人手や時間をかけずに大人数の学生を集めることが可能になり、採用活動の効率化につながっているとみられる。一方で、「学生の自社に対する理解を深めやすくなった」は16.2%、「採用計画に近い数の学生を採用できるようになった」は19.3%にとどまった。学情の担当者は「インターンで職場見学をしたり、選考の合間に社員と話したりする機会が減少し、社風や職場の雰囲気などへの理解が深まらず、内定承諾につながりにくくなっている可能性がある」と分析する。,就活,企業の採用、オンライン活用は7割超　民間調査,https://www.nikkei.com/article/DGXZQOUC281L80Y2A220C2000000/
03/07/2022,ロシア軍は6日にかけて、キエフやハリコフなどの周辺に戦力を集結し、大規模侵攻に備え始めた。ロシア軍は民間施設などを標的とした砲撃も続けており、6日に計画されていたウクライナ南東部マリウポリの民間人退避は失敗した。米シンクタンクの戦争研究所（ISW）などの分析をもとに、マップで主な戦闘を振り返る。【キエフ周辺】（地図①）ロシア軍は東西から首都キエフを攻略するため、戦力の集結を進めている。キエフの...,ウクライナ侵攻,マップで見るウクライナ侵攻3.6　民間標的の砲撃続く,https://www.nikkei.com/article/DGXZQOCA0722W0X00C22A3000000/
