12/24/2021,"The risk of being admitted to hospital is up to 70% less for people with Omicron compared to those infected with Delta, according to the first UK government study of its kind. People with Omicron are estimated to be between 31% and 45% less likely to go to A&E compared with those with Delta, and 50% to 70% less likely to require admission to hospital, according to the UK Health Security Agency (UKHSA). The early findings, described as “encouraging” and “promising”, are consistent with analysis published on Wednesday by Imperial College London and the University of Edinburgh.  However, health leaders also warned that cases in the UK continued to increase at an “extraordinary rate” and that the sheer numbers of people becoming infected could still result in a significant number of people becoming seriously ill, and the risk of the NHS becoming overwhelmed. The UKHSA said the new variant was more transmissible than previous ones such as Delta, and could still lead to significant numbers of people needing hospital treatment over the coming weeks. The new data emerged after the UK experienced yet another record-breaking number of daily reported Covid cases, with 119,789 reported as of 9am on Thursday. Dr Jenny Harries, the chief executive of the UKHSA, said: “Our latest analysis shows an encouraging early signal that people who contract the Omicron variant may be at a relatively lower risk of hospitalisation than those who contract other variants. However, it should be noted both that this is early data and more research is required to confirm these findings. “Cases are currently very high in the UK, and even a relatively low proportion requiring hospitalisation could result in a significant number of people becoming seriously ill. The best way that you can protect yourself is to come forward for your first two doses of vaccine, or your booster jab and do everything you can to stop onward transmission of the infection.” The Omicron variant of Covid-19 is less likely to result in severe disease and hospital admission, the UKHSA data suggests. The preliminary findings of its research into the new variant confirm Omicron appears to result in less severe disease for those infected with it. However, Omicron is believed to be infecting more people who have previously had Covid, with 9.5% of people with Omicron having had the virus before. Vaccination is also believed to give less protection against Omicron, although a booster jab provides more protection against symptomatic disease compared with the first two doses alone. The preliminary UKHSA data suggests protection starts to wane 10 weeks after booster vaccination. The health secretary, Sajid Javid, said: “This new UKHSA data on Omicron is promising – while two doses of the vaccine aren’t enough, we know boosters offer significant protection against the variant and early evidence suggests this strain may be less severe than Delta. “However, cases of the variant continue to rise at an extraordinary rate – already surpassing the record daily number in the pandemic. Hospital admissions are increasing, and we cannot risk the NHS being overwhelmed.”",News/World news,"Hospital admission risk up to 70% less with Omicron than Delta, UKHSA finds",https://www.theguardian.com/world/2021/dec/23/hospital-admission-risk-up-to-70-less-with-omicron-than-delta-ukhsa-finds
12/24/2021,"Joan Didion, the eminent journalist, author and documenter of contemporary America, has died at her home in Manhattan, New York, the New York Times has reported. She was 87 years old. The cause of death was Parkinson’s disease, according to an email sent to the newspaper by Paul Bogaards, an executive at Didion’s publisher Knopf.  Known for her pioneering blend of the personal and the political in her journalism and essays, Didion became a household name with her writing on US society. A standout female figure in the very male New Journalism movement alongside Tom Wolfe, Truman Capote and Gay Talese, Didion cast her precise eye over both American society and her own life in writing that was collected in books including Slouching Towards Bethlehem and The White Album. Famous for her detached, sometimes elegiac tone, Didion returned to alienation and isolation throughout her career, whether she was exploring her own grief after the death of her husband John Gregory Dunne in the Pulitzer-winning The Year of Magical Thinking, the emptiness of Hollywood life in the novel Play It As It Lays, or expats caught up in central American politics in her novel A Book of Common Prayer. Born in Sacramento in 1934, Didion spent her early childhood free from the restrictions of school, with her father’s job in the Army Air Corps taking the family all over the country. A “nervous” child with a tendency to headaches, Didion nonetheless began her path early, starting her first notebook when she was five. While her father was stationed in Colorado Springs, she took to walking around the psychiatric hospital that backed on to their home garden, recording conversations that she’d later work into stories. In a 2003 interview with the Guardian, she recalled an incident when she was 10: while writing a story about a woman who killed herself by walking into the ocean, she “wanted to know what it would feel like, so I could describe it” and almost drowned on a California beach. She never told her parents. (“I think the adults were playing cards.”) From reading Ernest Hemingway and Henry James, she learned to dedicate time to crafting a perfect sentence; she taught herself to use a typewriter by copying out the former’s stories. “Writing is the only way I’ve found that I can be aggressive,” she once said. “I’m totally in control of this tiny, tiny world.” In 1956, after majoring in English literature at the University of California, Berkeley, she won Vogue’s writing contest when she was 21, which led to a seven-year stint working at the magazine’s offices in New York. There she met Dunne – they’d marry when she was 29 – and between New York and Los Angeles, she began to mix with many famous contemporaries who would become friends, colleagues and rivals: Sylvia Plath, Roman Polanski, Janis Joplin (who crashed a house party), Christopher Isherwood (who called her “Mrs Misery” in his diaries), Warren Beatty and Natalie Wood (who shared her clothes with Didion). In 1963, her first book was published: the novel Run, River. In 1966, Didion and Dunne relocated to Los Angeles and adopted a baby girl, Quintana Roo, named after the Mexican state. Her first collection of essays, Slouching Towards Bethlehem was published in 1968: with its title essay about Haight-Ashbury’s hippy community, the collection established Didion’s voice as exceptional; in the New York Times’s review at the time, Dan Wakefield called Didion, “one of the least celebrated and most talented writers of my own generation”. In the book, Didion famously rubbished her own skills at interviewing and reporting: “My only advantage as a reporter is that I am so physically small, so temperamentally unobtrusive, and so neurotically inarticulate that people tend to forget my presence runs counter to their best interests. And it always does.” Didion followed it up with her novel about life in Hollywood, Play It As It Lays, which she later adapted into a screenplay with Dunne; the couple often worked together on screenplays, including the 1976 film A Star Is Born. A smattering of fiction would follow over the next two decades – A Book of Common Prayer (1977), Democracy (1984) and The Last Thing He Wanted (1996) – but non-fiction dominated. Her second essay collection, The White Album (1979) contained her most famous line: “We tell ourselves stories in order to live.” In 1983 came Salvador, a book-length essay about a trip she took to El Salvador with Dunne; Miami (1987), about the city’s Cuban expat community; After Henry (1992), a collection dedicated to Didion’s editor Henry Robbins; and Political Fictions (2001), which spanned the elections of US presidents George HW Bush, Bill Clinton and George W Bush. Over decades, the diminutive Didion built her own mythology; more than one journalist, when interviewing her, noted her quietness and frail frame with surprise. Her elegant style and interest in fashion, fostered at Vogue, also saw her revered as a a symbol of “cool”; at the age of 80, she became the face of French fashion house Céline. From the 1980s onwards, Didion focused on politics, coining the term “the permanent political class” to describe the fraternity of media, politicians and strategists that shape the US’s self-image. After Clinton’s impeachment, she wrote: “No one who ever passed through an American high school could have watched William Jefferson Clinton running for office in 1992 and failed to recognise the familiar predatory sexuality of the provincial adolescent.” Among Washington journalists, she wrote, “what ‘fairness’ has often come to mean is a scrupulous passivity, an agreement to cover the story not as it is occurring but as it is presented, which is to say as it is manufactured.” “For me, writing is a kind of exploration,” Didion told the Guardian in 2003. “I’m not sure that I have a social conscience. It’s more an insistence that people tell the truth.” When Dunne died of a heart attack in 2003, Didion began writing The Year of Magical Thinking, an exploration of her grief at his death while, at the same time, their daughter Quintana was severely ill in hospital. Unsparingly documenting her resulting strange habits, such as keeping Dunne’s shoes for when he “came back”, the book won her a Pulitzer prize. Months after it came out in 2005, her daughter Quintana died from acute pancreatitis aged 39, which Didion would write about in her 2011 reflection on ageing and parenting, Blue Nights. When she was presented with her National Medal of Arts and the National Humanities medal in 2012, President Barack Obama told the room: “I’m surprised she hasn’t already gotten this award.” In her later years, Didion wrote less; her most recent project was as the subject of Joan Didion: The Center Will Not Hold, a 2018 Netflix documentary made by her nephew, Griffin Dunne. Her final book, South and West, was a collection of her notes while travelling around Mississippi, Alabama and Louisiana in the 1970s; when it was released in 2017, it was marketed as a prescient take on the then newly elected president Donald Trump’s base of voters. Talking to the Guardian when it was released, Didion said: “I suppose the crisis in American politics was behind everything I was thinking, whether or not I knew I was thinking it. These things have a way of creeping in. I think we currently are living through the scariest of times.”",Arts/Books,"Joan Didion, American journalist and author, dies at age 87",https://www.theguardian.com/books/2021/dec/23/joan-didion-american-journalist-and-author-dies-at-age-87
12/24/2021,"Evidence that infections caused by Omicron may be less severe than other Covid variants is good news but is likely to make little or no difference to the duration of the pandemic, according to experts. Several pieces of research published this week suggest that people infected with Omicron are much less likely to require hospitalisation.  Those with the variant are estimated to be between 31% and 45% less likely to attend A&E compared with the Delta variant, and 50% to 70% less likely to be require admission to hospital, the UK Health Security Agency (UKHSA) said on Thursday. Separately, researchers at the University of Edinburgh studied infections from the Delta and Omicron variants since November and said the results “suggest that Omicron is associated with a two-thirds reduction in the risk of Covid-19 hospitalisation when compared with Delta”. But experts warned that the results suggested no change in the level of infection. In the UK, the huge surge in cases – with another 119,789 new infections reported on Thursday – means that even if only a small proportion of people with Covid need to attend hospital, it could cause difficulties for the NHS. Mark Woolhouse, a professor at the University of Edinburgh and one of the co-authors of the Scotland study, said the weight of new research meant that projections would be less pessimistic, although Omicron’s rapid spread meant there were still dangers ahead. “It’s good but it doesn’t get us out of the woods. Severity of infection is clearly very important but it is only one factor in terms of the public health burden,” Woolhouse said, speaking in a personal capacity. “The other thing is the sheer size of the wave. The simple way of looking at that, according to our data in Scotland, is an Omicron infection is about one-third as severe or likely to put you in hospital as a Delta infection. But if there are three times as many cases, then we are back where we started. “We should still be worried about the sheer size of the wave, the very fast growth rates, very fast doubling time. These peak numbers of cases that we have seen in the UK are still climbing, so it is the size of that wave that is worrying people most at the moment.” Dr Raghib Ali, a senior clinical research associate at the University of Cambridge, told Reuters that the hospital data was encouraging and “may help justify the government’s decision not to expand restrictions on social gathering over Christmas in England”. Another scientist, who did not want to be named because of involvement in ongoing research, said Omicron infections were going to be “hugely disruptive” because of the numbers needing to self-isolate “There’s a tremendous impact on the NHS because of the workforce getting infections,” they said. “But obviously it’s good news if a smaller fraction of those infections lead to severe illness.” Separate research published by scientists at Imperial College London found a reduction in hospital visits between Omicron and Delta cases, and estimated that those infected with Omicron were 40%-45% less likely to be hospitalised overnight than those with Delta. But the study also suggested that two doses of a Covid vaccine were not enough to combat Omicron alone. Prof Neil Ferguson, one of the co-authors of the Imperial study, said: “Given the high transmissibility of the Omicron virus, there remains the potential for health services to face increasing demand if Omicron cases continue to grow at the rate that has been seen in recent weeks.” Woolhouse said there remained substantial gaps in scientists’ knowledge of Omicron, such as how the UK’s booster campaign would affect the spread of infection. “Particularly, whether [boosters] not only stop people getting ill but also stop them getting infected and passing the infection on. That would also be very helpful – at the moment we don’t know that it has much impact on the spread of these cases,” Woolhouse said. “If it did have an impact on the spread of cases that would be further good news, and that would affect the size of the wave and therefore the public health burden.”",News/World news,"Good news is Omicron may be less severe, bad news is it’s surging faster",https://www.theguardian.com/world/2021/dec/23/good-news-is-omicron-may-be-less-severe-bad-news-its-surging-faster
12/24/2021,"A hardship charity once chaired by Charles Dickens says shop workers are seeking its help due to the financial pain caused by the end of the universal credit uplift, fewer hours and the absence of sick pay. The Fashion and Textile Children’s Trust (FTCT) steps in to assist children whose parents work in the fashion industry but are struggling to make ends meet.  Anna Pangbourne, the charity’s chief executive, said the drop in visitors to stores and shopping centres this Christmas and speculation about new Covid restrictions were causing fresh anxiety about job security. The withdrawal of the £20-a-week universal credit top-up, which was introduced after the first lockdown, had been a “shock” for families, some of whom had got into debt during the pandemic said Pangbourne. “The effects of the initial lockdown are going to be felt for a long time,” she said. “We are continuing to reach out to industry families who don’t have the safety net of sick pay or savings.” In 2021 the charity received nearly 2,500 applications for grants, after a record 3,516 inquiries in 2020, when the high street was rocked by the failure of big employers Debenhams and Sir Philip Green’s Arcadia and the first wave of pandemic store closures. Families told the charity that the cut to universal credit had been felt keenly because most had started claiming it when the uplift was in place. Others said they had not received sick pay when off isolating or their children were ill or quarantining. This week, as part of its £1bn package of emergency financial support for hospitality and leisure businesses, the government reopened the statutory sick pay rebate scheme, which refunds companies with up to 250 employees for payment to staff. The rapid spread of the Omicron variant has seen the union Usdaw call on the government to review sick pay provisions. Those who qualify for statutory sick pay receive £96.35 a week, but the retail workers’ union wants the payment to be based on normal earnings. The end of the furlough job support scheme meant people had returned to work but were often receiving fewer hours, the charity said, with the accompanying reduction in pay affecting their ability to pay bills and replace broken household appliances at a time when the cost of living is soaring. The charity, which was founded in 1853 by a group of philanthropic textile merchants to support the bereaved family of a colleague, helped 713 families in its last financial year. Its average grant is about £500, which Pangbourne said was used to provide children with “hot meals, comfy beds and warm clothes”. The work of the charity, originally called the Purley Children’s Trust, attracted the attention of Charles Dickens who chaired its appeal board from 1856 to 1857.",News/Business,"Shop workers experiencing financial hardship and job insecurity, says charity",https://www.theguardian.com/business/2021/dec/23/shop-workers-experiencing-financial-hardship-and-job-insecurity-says-charity
12/24/2021,"Boris Johnson entered the fraught festive period with his authority in tatters after a string of self-inflicted crises, and with colleagues warning that cancelling Christmas could be the final straw for the exasperated British public. So early, tentative evidence that the Omicron variant may result in less severe health outcomes is the best Christmas present the prime minister could have hoped for.  Downing Street sources expressed caution about over-interpreting the data, with experts continuing to warn that the sheer size of the Omicron wave could still put severe pressure on the NHS, even if a smaller proportion of those infected end up in hospital. But there is now hope that at the very least, the decision on whether to impose strict new restrictions after Christmas may not be cut and dried. The devolved administrations in Scotland, Wales and Northern Ireland have each announced a package of new rules from Boxing Day, ranging from limits on the largest outdoor events to the return of social distancing. Johnson was under pressure from Labour and the Liberal Democrats to give families and businesses in England similar clarity by setting out his plans for the post-Christmas period. But ministers have said they do not yet have the data to act, and the cabinet has not been reconvened since a lengthy, inconclusive meeting on Monday. The health secretary, Sajid Javid, has confirmed there will be no further announcements from the government this week. This wait-and-see approach received the endorsement of the former Labour prime minister Tony Blair, who told Times Radio on Wednesday that he would not have introduced restrictions over Christmas. Blair argued that from a purely public health perspective the case for curbs was strong, but Omicron was so transmissible that only a full lockdown would be likely to have much effect, and this was too much of a “blunt instrument” to apply across the board to different categories of people, including the triple-jabbed. Johnson will now be hoping hospitalisations and other data provide a sufficient glimmer of hope to avoid a new year circuit breaker or other measures, such as limits on mixing. Having promised MPs the opportunity to vote on any restrictions, he would only be likely to get them through with the backing of Labour. That would delight the new shadow health secretary, Wes Streeting, whose tactic has been to offer staunch support for government measures while highlighting the Tories’ divisions. Even if the data falls the right way and Johnson is able to avoid imposing fresh restrictions in the new year, however, Tory backbenchers appear unlikely to credit him for standing firm. Instead, the lockdown sceptics believe the prime minister was left with little room for manoeuvre after the historic rebellion against his plan B measures last week, which strengthened the arm of sceptical cabinet ministers. At the height of the Covid crisis in 2020 there was little cabinet consultation, with key decisions on draconian lockdown measures being made by an inner circle of Johnson, senior ministers and close advisers, while the full cabinet acted as little more than a rubber stamp. But Johnson’s power over his party is now considerably less secure, so that – as during Theresa May’s troubled premiership – the content of cabinet meetings is readily leaked, with jockeying rivals briefing their contributions to the press. Johnson will be sincerely relieved if England can start the new year free of harsh restrictions that could further batter his popularity, and he may even hope that, as with last year’s vaccine bounce, the end of the Omicron wave boosts the public mood. And it will certainly save him a fresh confrontation with battle-hardened backbenchers. But the pressure from within Johnson’s party over everything from political mismanagement to lockdown-busting parties, and from MPs looking at the North Shropshire result and fearing for their own future, is unlikely to abate.",News/Politics,Omicron news is boost for Boris Johnson but Tory pressure is still on,https://www.theguardian.com/politics/2021/dec/23/omicron-news-is-boost-for-boris-johnson-but-tory-pressure-is-still-on
12/24/2021,"Allowing women to give birth in hospital with their pet dog by their side could ease their anxiety, one of the first women to use a “birth dog” has said. Charlotte Beard, 24, who suffers from non-epileptic seizures, was supported through her 50-hour labour by her aid pet Flump, who is trained to detect seizures before they happen.  The fluffy-haired Maltese was prepared for the birth by being played audio tracks of babies crying at home and being introduced to staff at the maternity ward in Poole hospital. “I would say you can’t really do a practice run,” Beard joked. “He was visiting the maternity hospital on a very regular basis, getting to know staff, getting to know the different rooms and the setups. Even things like the different equipment that was going to be used, he would see that used on a regular basis.” Flump, two, attended every scan and every appointment alongside Beard. It is a legal requirement that assistance dogs are allowed into hospitals, but Beard said a lot of hospitals were not aware of this. “It would have caused high levels of anxiety if Flump was not there,” she said. “I would have certainly been more concerned about my safety. “I am not suggesting that if I were to have a seizure, staff would not have been able to look after me. But no staff member can detect beforehand whether you are going to have a seizure or not. That is something that Flump can do that nobody else can, and it gives them such valuable time to make sure that I am safe and have the right support in place before it happens. Prevention is always much better than treatment.” Beard gave birth to her son Alfie, weighing 6lb 10oz, after two days with Flump. Her partner and full-time carer, Ash Phoenix, 29, was present. Beard, a former wildlife rehabilitator who had to stop work due to her health, said Flump sat patiently at the end of the bed during the birth and then took in his stride the following days spent in the maternity ward. “We would regularly hear quite distressing noises and he was absolutely fantastic,” she said. “He slept through [a] lot of other people’s labours.” Beard said she was not sure whether she was the first woman in the UK to have an assistance pet present during birth, but the hospital where Alfie was born had certainly never allowed it before. Staff had to do lots of research and set up risk assessments before Flump could attend, she said. The idea of having a dog present had been put to Beard, who had studied animal behaviour and training, by a doctor. It was thought that having a dog at her side might give her more confidence. Beard had had three miscarriages previously and worried about having traumatic memories on her return to hospital. Beard got Flump at 10 weeks and has trained him since then. “From a human standpoint I cannot help but think how lovely it is that Flump was there. He was one of the first to see Alfie,” Beard said. “Obviously hormones play a great part in it. Being present there from the birth and meeting Alfie within moments of him being born, whether it has increased the bond or not, it was such a lovely experience for everyone. Flump was absolutely besotted with Alfie from the moment he first saw him.”",Lifestyle/Life and style,UK woman has baby in hospital with ‘birth dog’ by her side,https://www.theguardian.com/lifeandstyle/2021/dec/23/uk-woman-delivers-baby-in-hospital-with-birth-dog-by-her-side
12/24/2021,"Another 119,789 people have tested positive for Covid within 24 hours in the UK, the highest figure since the pandemic began, as the highly infectious Omicron variant continues to drive infections. The figure represents a 139% rise on the 50,023 new cases recorded on Thursday two weeks ago. Wednesday was the first time the UK had recorded more than 100,000 Covid cases.  A further 147 people died from Covid-related causes, and the number of deaths remains relatively stable. It takes the UK’s total death toll for people with Covid on their death certificate to 171,801, the seventh highest in the world. NHS England’s national medical director, Stephen Powis, said the health service was “on a war footing and staff are taking the fight to Omicron”. The number of staff days lost to Covid across NHS England hit 124,855 last week, a 38% jump from the 90,277 of the week before, according to data published by NHS England. “We are once again ramping up to deal with the rise in Covid infections and, quite rightly, staff are making every possible preparation for the uncertain challenges of Omicron,” Powis said. In response to the staffing crisis, the UK health secretary, Sajid Javid, cut the self-isolation period from 10 to seven days if people get two negative Covid tests. “There is increased pressure in many workforces at the moment, especially if someone needs to isolate if they have a positive case,” he said. Javid said ministers would not be imposing any fresh restrictions in England before Christmas. It follows days of leaks and speculation over whether Boris Johnson will impose a circuit-breaker lockdown of some kind after Christmas. On Tuesday, the prime minister said “we can’t rule out any further measures after Christmas”, with Omicron moving at an unprecedented pace.",News/World news,"UK records 119,789 new Covid cases in one day, its highest total ever",https://www.theguardian.com/world/2021/dec/23/uk-records-119789-new-covid-cases-in-one-day-its-highest-total-ever
12/24/2021,"Tributes have been paid to Jon Snow, known to TV viewers for his loud ties and calm anchoring of Channel 4 News for more than three decades, as the 74-year-old journalist signs off on his last programme. Snow, whose memorable appearances have ranged from grilling government ministers to reports from war zones, will continue to work with Channel 4 on long-form projects and spend more time focusing on his charitable work.  Prior to Snow’s final bulletin on Thursday evening, a colleague shared a photo on Twitter of him looking out across the newsroom. “Going to be an emotional day, our last shift working together, before the Channel 4 News lights dim at 8pm,” wrote Hayley Barlow, the Channel 4 News communications director. Krishnan Guru-Murthy, a member of the Channel 4 News presenting team, described Snow on Twitter as an “extraordinary human being, who’s been there at some of the most amazing moments of history.” He wrote: “He’s always been the most energetic, enthusiastic, committed and questioning TV journalist – who has brought compassion and humanity to his reporting wherever he goes. Viewers love him. And even those politicians who disagree and get angry with him respect him.” The Channel 4 News correspondent Ciaran Jenkins shared a video of Snow performing a sea shanty that went viral on TikTok earlier this year. “The legendary @jonsnowC4 presents @Channel4News for the last time tonight. A superb journalist, unique communicator and an inspiration to so many of us,” he said. Referencing the lyrics of the shanty, Jenkins added: “‘One day when the tonguing is done we’ll take our leave and go.’ “We’ll miss you so much Jon.” The ITV News presenter Lucrezia Millarini described Snow as a legend, adding: “Wow. A constant on-screen presence in my household growing up. Then I was lucky enough to work in the same building.” Snow, whose father was the bishop of Whitby, started his career in journalism at LBC in 1973 and moved to ITN in 1976, where he served as Washington correspondent and diplomatic editor. He became the main presenter of Channel 4 News in 1989. Channel 4 has previously said Snow will now “focus on his charities and some of his many passions in life, people’s stories, inequality, Africa, Iran and the arts”. The veteran broadcaster spoke last month to the Observer about becoming a father again at 74, and of being thought of as “a mad, bonkers, lefty oddity”.",News/Media,Tributes as ‘legend’ Jon Snow bows out from C4 News after 32 years,https://www.theguardian.com/media/2021/dec/23/tributes-as-legend-jon-snow-bows-out-from-c4-news-after-32-years
12/24/2021,"Flutter, the gambling company that owns Paddy Power and SkyBet, has agreed to buy the Italian operator Sisal in a £1.6bn deal that could have a significant bearing on the competition to run the UK’s national lottery. In a statement to the stock market, Flutter said it had struck a deal with the private equity group CVC Partners to buy Sisal, a major Italian gambling and betting firm which also operates lotteries in Italy, Turkey and Morocco.  The Flutter chief executive, Peter Jackson, said buying the Milan-based firm would give the company a “gold medal position” in Italy, the second-largest regulated gambling market in Europe, after the UK. Flutter said Sisal was fast-growing, particularly in online gambling, which increased by 20% in Italy as the Covid-19 pandemic drove punters to migrate online. The takeover puts Flutter, whose brands include Betfair, Paddy Power and SkyBet, in contention to take over the UK national lottery. Sisal is one of four firms bidding for the next 10-year licence to run the lottery. The Gambling Commission is expected to make a decision in February 2022 after a competition that has been prolonged several times, with the new licence due to start in 2024. Sisal is up against Camelot, which has run the Lottery since its inception in 1994, and the media tycoon Richard Desmond, who already owns the Health Lottery. The biggest threat to Camelot’s 27-year incumbency is thought to be the Czech operator Sazka, which is bidding via a special purpose vehicle set up in the UK called Allwyn. All of the bidders have submitted their final proposals and are waiting for the Gambling Commission’s decision. However, Flutter did not mention the UK lottery in a statement attached to the announcement of its takeover of Sisal. The Guardian understands that Flutter has not factored the bid into its plans. The takeover is not due to complete until April, by which time the national lottery decision will have been made. While the Gambling Commission oversees all gambling activity in the UK, including lotteries, sports betting and casino games, it has typically treated the national lottery as a separate entity with specialist staff devoted to it. Flutter is also the subject of an investigation by the commission, after the Guardian revealed that its SkyVegas brand offered “free spins” to recovering addicts. If Flutter is not considered a suitable firm to run the lottery, that would leave Camelot, Sazka and Richard Desmond fighting it out for the lucrative 10-year licence. Camelot has faced criticism, including from a parliamentary public accounts committee (PAC) report in 2018, that charitable donations have not always risen as fast as profits under its tenure. In the first year of the current lottery licence, Camelot booked an after-tax profit of £31.5m after ticket sales amounted to £5.45bn, raising more than £1.5bn for good causes. In the year that so exercised the PAC, 2016-17, Camelot’s profit was more than twice as high at £70m but it raised only a little more for good causes, about £1.6bn. Since then, Camelot has rebalanced things somewhat. Profits for the year to March 2021 have not been published in full but are thought to have reached £80m on the back of record sales of £8.37bn, with good-cause money also hitting an all-time high of £1.85bn. In the first half of the current financial year, to 30 September, Camelot recorded sales of £3.9bn, up 2.7% compared with the same period in 2020. The amount Camelot returned to good causes was £884.5m, up 2.4% on the previous year.",News/UK news,Flutter enters contest to run national lottery via Italian takeover,https://www.theguardian.com/uk-news/2021/dec/23/flutter-enters-contest-to-run-national-lottery-via-italian-takeover
12/24/2021,"The billionaire US hedge fund boss Dan Loeb has launched a scathing attack on activist investors targeting his London-listed fund, calling them “juvenile” and “underhanded” after its chair resigned. Loeb’s New York-based Third Point is one of the most prominent and aggressive activist hedge funds, which take stakes in companies to push for changes that they believe will make them more valuable. Loeb has tussled with companies ranging from Sony to Sotheby’s and Prudential, and he is now agitating for a break-up of Shell.  However, in an unusual twist, it is Loeb’s London fund that is now the target of activist investors, triggering an extraordinary public spat between investment firms. Steve Bates, the chair since 2019, stepped down after claiming that he had received “personal threats” from a shareholder in a meeting who said they would “attack him in other business areas”, Third Point said. Third Point Investors was listed in 2007 to give UK investors easy access to returns from Loeb’s main hedge fund. It had a market value £680m on Wednesday, but Asset Value Investors (AVI), the largest shareholder after Loeb with a 10% stake, says poor management meant it was undervalued compared with its holdings. Third Point said in a statement to the stock market on Thursday that it had held meetings with AVI and other investors, including a firm called Staude Capital. It did not identify the source of the alleged threat. Third Point said the threat raised a “business conflict” for Bates if he continued as chair. Loeb, who is worth $4bn (£3bn) according to Forbes magazine and who has himself been criticised for his hard-driving activism, used the same stock market notice to attack his adversaries. He said: “The behaviour by these so-called ‘activists’ is a stain on institutional investors who attempt to engage constructively with boards and management teams. Being a successful activist requires moving on when shareholders reject your plans rather than resorting to underhanded tactics. These juvenile antics smack of desperation and inexperience.” Tom Treanor, a director at AVI, said in a statement the firm had supported Bates’s original appointment to the board, and it was “unfortunate that he has now chosen to resign”. He claimed that Bates had “felt under pressure from the manager”, Loeb, and also accused Third Point of putting out “misleading narratives”. This included Third Point’s description of a victory earlier this month in a vote over one of the London fund’s directors that was brought by AVI. Treanor said the vote was won only because a Third Point company controlled voting rights. He said that raised “serious questions around governance at the company”.",News/Business,Activist hedge fund furious after ‘juvenile’ attack by activist investors,https://www.theguardian.com/business/2021/dec/23/activist-hedge-fund-furious-after-juvenile-attack-by-activist-investor
