05/11/2022,東京都は11日、新型コロナウイルスの感染者が新たに4764人確認されたと発表した。直近1週間平均の新規感染者は約3678人で、前週（約3455人）の106.5%だった。累計の感染者数は147万6311人となった。都内の重症者は前日から1人減り8人だった。新たに5人の死亡を確認し、累計の死者数は4375人となった。新規感染者を年代別に見ると、20代が1366人と最も多く、30代が870人、40代が676人と続いた。65歳以上の高齢者は298人だった。ワクチンの接種状況別では2回接種済みが2539人、未接種は1029人だった。,新型コロナ,東京都、新たに4764人感染　7日平均で前週の106.5%,https://www.nikkei.com/article/DGXZQOCC110A20R10C22A5000000/
05/11/2022,ウクライナは戦争の目標を引き上げ、今では西側の支援国が約束した大型兵器を迅速に届けてくれる限り、ロシア軍を国外へ追い出すことを目指している。ウクライナのクレバ外相はこのほど、フィナンシャル・タイムズ（FT）とのインタビューでこう語った。東部ドンバス地方でロシア軍の攻勢が行き詰まる様相を示したことを受け、ウクライナ側が自信を深めている兆候として、クレバ氏は「勝利のイメージは進化していく概念だ」と...,FT,[FT]ウクライナ外相「戦争目標引き上げ」も　全土回復へ,https://www.nikkei.com/article/DGXZQOCB111EE0R10C22A5000000/
05/11/2022,11日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸して始まった。英国時間8時時点では、前日に比べて38.92ポイント（0.54%）高の7282.14だった。食品サービスのコンパス・グループや保険のプルデンシャルに買いが入っている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも堅調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸で始まる　独や仏株も高い,https://www.nikkei.com/article/DGXZASB2IILB2_R10C22A5000000/
05/11/2022,シャープは11日、呉柏勲副会長（44）が6月23日付で社長に就任する人事を発表した。呉氏は4月1日付で最高経営責任者（CEO）に就任しており、社長を兼務する。前任のCEOで、シャープの経営再建を主導した戴正呉会長（70）はシャープの取締役からも退任する。新トップの呉社長の下で海外の家電事業を拡大するなど新たな成長戦略に取り組む。戴会長は台湾の鴻海（ホンハイ）精密工業がシャープを2016年に買収した際に、経営トップに派遣された。コスト削減を徹底してシャープの業績を立て直し、4月に呉氏にCEO職を譲った。戴氏は6月23日付でシャープの取締役からも退任する。野村勝明社長（65)も同日付でシャープの取締役を退任する。戴氏と野村氏はシャープの子会社の経営トップなどに就き、グループの経営には関与を続ける。シャープが11日発表した2022年3月期の連結決算は純利益が前の期比61%増の857億円だった。インターネットにつながる白物家電など利益率の高い製品が好調で収益を押し上げた。売上高は3%増の2兆4955億円、営業利益は2%増の847億円だった。,関西,シャープ、呉CEOが6月に社長就任　戴会長は退任,https://www.nikkei.com/article/DGXZQOUF1164W0R10C22A5000000/
05/11/2022,パナソニックホールディングス（HD）は11日、製造業や小売業のサプライチェーン（供給網）を効率化するソフトウエア会社、米ブルーヨンダーを中心とした新会社を設立し、株式公開を目指すと発表した。パナソニックHDは2021年までに合計8600億円を投じ、ブルーヨンダーを完全子会社化した。パナソニックHDは4月1日付で、事業領域ごとに子会社をぶら下げる持ち株会社制に移行した。各子会社が事業の拡大に必要な資金を稼ぐ「自主責任経営を徹底する」（楠見雄規社長）狙い。新会社の株式公開で資金調達し、関連事業を拡大する。,関西,パナソニックHD、巨額買収の米ブルーヨンダー上場へ　,https://www.nikkei.com/article/DGXZQOUF116JV0R10C22A5000000/
05/11/2022,沖縄県は11日、県内で新たに2702人の新型コロナウイルス感染を確認したと発表した。7日の2375人を超え、1日当たりの過去最多を更新した。直近1週間での人口10万人当たりの感染者数は10日時点で787人と、全国で最多の水準が続いている。11日時点のコロナ病床使用率は53.1%と、ここ1週間で15ポイント上昇した。県は国に「まん延防止等重点措置」適用を要請する検討の目安を60%と定めている。重症者用の病床使用率は31.7%と、前週より10ポイント以上高くなった。,新型コロナ,沖縄県のコロナ感染者2702人、過去最多を更新,https://www.nikkei.com/article/DGXZQOJC1175A0R10C22A5000000/
05/11/2022,東京商工リサーチ関西支社は11日、近畿2府4県の4月の倒産件数が前年同月比横ばいの129件だったと発表した。4月としては前年同月に並んで過去30年間で最も低い水準となった。負債額は10億円以上の大型倒産が相次ぎ、16%増の155億円1500万円となった。件数を産業別でみると「サービス業他」が23%増の53件で全体の約4割を占めた。「建設業」や「情報・通信業」も前年同月を上回った。10億円以上の大型倒産が4件あり、負債総額は3カ月連続で100億円を突破した。東京商工リサーチの担当者は「今後も原油高で特に中小の運輸業は厳しい状況が続くだろう」と指摘した。,関西,近畿倒産件数、4月は横ばいの129件　民間調べ,https://www.nikkei.com/article/DGXZQOUF1152C0R10C22A5000000/
05/11/2022,生態系への影響が深刻な外来種の規制を強化する改正外来生物法が11日、参院本会議で可決、成立した。アメリカザリガニとアカミミガメ（ミドリガメ）対策で、新たな個体の輸入や販売、野外への放出を禁じる。強毒を持つ南米原産のヒアリは、特別な対応が必要な「要緊急対処特定外来生物」として政令で指定し、より強い規制をかけられるようにした。一部を除き、2023年の施行を目指す。改正法では、規制強化の一方で、既に広く飼育されているアメリカザリガニとアカミミガメが遺棄されるのを防ぐため、政令で定めれば、これらをペットとして飼ったり、譲渡したりすることは認める。ヒアリについては、港などで発見され特定作業を進めている間、対象物品や車両などの移動を禁じる。自治体職員が従来の防除だけでなく、生息調査目的でも事業者の管理地に立ち入ることを可能とする。〔共同〕,社会・調査,外来種の規制を強化　生態系影響、改正法成立,https://www.nikkei.com/article/DGXZQOUE117RL0R10C22A5000000/
05/11/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は11日午後、上昇した。取引の中心となる7月渡しは1バレル102.10ドル前後と前日に比べ1.00ドル高い水準で推移している。,商品概況,ドバイ原油・11日午後、上昇　102.10ドル前後,https://www.nikkei.com/article/DGXZQOUB1188D0R10C22A5000000/
05/11/2022,NIPPON EXPRESSホールディングス（NXHD）は11日、ロシアを避けて中国と欧州を結ぶ新たな陸上ルートで輸送サービスを始めたと発表した。ロシアに入る前のカザフスタンまで国際貨物列車「中欧班列」で運び、カスピ海の海上輸送を経て、トルコから再び鉄道やトラックで欧州まで陸送する。週1便運行する。中欧班列でロシアを経由して欧州まで運ぶと30日ほどですむが、新ルートは中国・西安から欧州まで輸送するのに50～55日かかる。だがロシアはウクライナに侵攻し、日本を「非友好国」と指定している。荷主からロシア領内を経由することへの懸念の声が上がっており、そうした要望に応えて新ルートのサービスを始めた。新型コロナウイルスの感染拡大を受けた上海の都市封鎖（ロックダウン）の影響で、中国発の海上物流も運賃が上昇している。空路もコストが高くなっており、運賃やコストの面で優れる大陸横断鉄道を利用する動きが続いている。NXHDは海上輸送の混乱を避けるために、シベリア鉄道を活用した欧州向け輸送サービスに力をいれていた。だがロシアのウクライナ侵攻を受けて停止している。上海のロックダウンに対しては、中国国内で鉄道と、上海港を避けた海上輸送を組み合わせるなど迂回路の模索を続けている。,新型コロナ,NXHD、中国・欧州陸上輸送の新ルート　ロシアを通らず,https://www.nikkei.com/article/DGXZQOUC113OL0R10C22A5000000/
