02/22/2022,衆院は22日午後の本会議で2022年度予算案を与党や国民民主党などの賛成多数で可決し衆院を通過した。24日に参院で審議入りする。一般会計総額は前年度当初予算比で0.9%増の107兆5964億円と過去最大となる。予算案は憲法の規定で衆院可決から30日以内に参院が議決しなければ自然成立するため21年度中の成立が確実となった。衆院通過の時期は現行憲法下で最も早かった1999年度予算案の2月19日に次ぐ...,政治,22年度予算案、衆院通過　年度内成立が確実に,https://www.nikkei.com/article/DGXZQOUA215T80R20C22A2000000/
02/22/2022,ロシアによるウクライナ侵攻の懸念が高まるなか、中国は習近平（シー・ジンピン）国家主席のプーチン・ロシア大統領への支持と地域の安定という自国の利益との間でバランスを取る必要が生じていると専門家は指摘する。プーチン氏がウクライナ国境付近に19万人の兵力を展開したことを発端とする今回の危機は予断を許さない。バイデン米大統領はロシアが「数日以内に」ウクライナに侵攻する可能性があると警告していたが、同氏と...,FT,[FT]ウクライナ危機、中国の対ロシア政策に試練,https://www.nikkei.com/article/DGXZQOCB220ZU0S2A220C2000000/
02/22/2022,旧優生保護法（1948～96年）下で不妊手術を強制されたとして、近畿地方に住む男女3人が国に計5500万円の損害賠償を求めた訴訟の判決が22日、大阪高裁であった。太田晃詳裁判長は国に賠償を命じた。一連の訴訟で国の賠償責任を認めた判決は初めて。全国9地裁・支部で起こされた訴訟で控訴審としては最初の判決となった。優生保護法は1996年に母体保護法に改正されるまで、障害者に対して本人の同意がなくても不...,事件・司法,旧優生保護法、国に初の賠償命令　大阪高裁,https://www.nikkei.com/article/DGXZQOUF030ZH0T00C22A2000000/
02/22/2022,インドルピーが1ドル=75ルピー前後で推移している。インド経済の高い成長率への期待から1月中旬に73ルピー台後半までルピー高・ドル安が進んだが、同月のうちに新型コロナウイルスの変異型「オミクロン型」などの拡大が顕著となった。1日あたりの新型コロナ新規感染者数が一時30万人を超える水準にまで増えると、経済活動の停滞懸念から軟調に推移し2月中旬には75ルピー台後半まで下落した。足元で感染者数は減少し...,投資番付,インドルピー軟調　コロナ影響で不透明感,https://www.nikkei.com/article/DGXZQOGM210GQ0R20C22A2000000/
02/22/2022,三井金属は22日、亜鉛の国内相対取引の目安となる建値を3千円引き下げ、...,商品ニュース,亜鉛建値3000円下げ、三井金属,https://www.nikkei.com/article/DGXZQOUC223S70S2A220C2000000/
02/22/2022,岸田文雄首相は22日午前、ロシアのプーチン大統領がウクライナ東部の親ロシア派地域の独立を承認する大統領令に署名し、同地域にロシア軍の派遣を決めたことを非難した。「ウクライナの主権と領土の一体性を侵害するもので認められない。強く非難する」と述べた。「事態の展開を深刻な懸念を持って注視する。制裁を含む厳しい対応の調整をしている」と説明した。主要7カ国（G7）と連携して対応する方針を示した。首相官邸で記者団に語った。独立承認は国際法違反で、和平を目指して2015年にまとめた「ミンスク合意」にも反すると訴えた。米国が発表した親ロ派地域への経済制裁に同調するか問われ「G7各国と意思疎通をはかり情報を収集しながら調整する。欧州などとも情報交換する」と話した。「国際社会との連携を大事にしながら具体的な判断をしたい」と強調した。林芳正外相は閣議後の記者会見で、ロシア軍が親ロ派地域に入れば軍事侵攻とみなすかについて「仮定の質問に答えることは控えたい」と言明した。松野博一官房長官は「現時点までに邦人の生命、身体に被害が及んでいるとの情報には接していない」と明らかにした。ウクライナにいる在留邦人の保護に向けてあらゆる準備を進めていると明言した。岸信夫防衛相は「ロシアの軍事動向について情報収集、警戒監視を継続する」と指摘した。,ウクライナ情勢,首相「ウクライナ主権侵害、認められない」　ロシア非難,https://www.nikkei.com/article/DGXZQOUA220L60S2A220C2000000/
02/22/2022,【広州=川上尚志】中国の電子機器受託製造サービス（EMS）大手、立訊精密工業（ラックスシェア）は21日、第三者割当増資で最大135億元（約2400億円）を調達すると発表した。主要取引先である米アップルのスマートフォン「iPhone」の部品や、ワイヤレスイヤホン「エアーポッズ」の生産増強に充てる見通し。電気自動車（EV）の部品の生産ラインも設け、拡大する需要を取り込む。投資ファンドなど最大35社を対象に21億2300万株を発行する。現在の発行済み株式数の30%にあたる。今後、株主総会での承認や中国当局の許可を経て実施する。調達する資金は6件の生産ラインの建設に活用する。iPhoneとみられる「スマートモバイル端末」の部品向けに47億元、エアーポッズとみられる「スマートウエアラブル製品」向けに35億元を充てる。「高圧接続システム」と呼ぶEV部品の生産ラインも設ける。いずれも生産規模は明らかにしていない。ラックスシェアは「消費者向け電子製品やスマートカーなどの分野で研究力や生産能力を高める」と説明する。ラックスシェアは21年1月に台湾企業が運営していた中国本土のiPhone生産拠点を買収し、iPhoneの新工場の建設も進めている。今月12日には中国自動車大手の奇瑞汽車の傘下企業とEVの開発や製造を手掛ける合弁会社を設立すると発表し、EV関連にも注力する方針を掲げている。【関連記事】,アジアBiz,中国ラックスシェア、2400億円増資　アップル製品生産増,https://www.nikkei.com/article/DGXZQOGM222W60S2A220C2000000/
02/22/2022,22日午後の東京外国為替市場で円相場は1ドル=114円台後半で小幅な動きとなっている。14時時点では1ドル=114円68～69銭と前日17時時点に比べ24銭の円高・ドル安だった。ウクライナをめぐるロシアの動きを受けて国連の安全保障理事会は21日、緊急会合を開いた。ロシアが親ロシア派地域への軍の派遣を決めたことについて、米国の国連大使が反発したことなどを受け、外為市場では「ロシアと米欧の溝は深まる可能性が高い」（マネーパートナーズの武市佳史氏）ことが意識された。「低リスク通貨」とされる円には買いが入りやすいものの、米欧の制裁の内容を待ちたいとの空気もあり、値動きは小幅にとどまっている。ユーロは対ドルでじり安となっている。14時時点では1ユーロ=1.1299～1.1300ドルと前日17時時点に比べて0.0074ドルのユーロ安・ドル高だった。12時30分すぎには一時、1.1288ドル近辺まで下げ、きょうここまでの安値をつけた。地政学リスクの高まりを背景に、ウクライナに地理的に近いユーロには売りが出やすくなっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、114円台後半で小動き　ユーロは対ドルでじり安,https://www.nikkei.com/article/DGXZASS0IMF05_S2A220C2000000/
02/22/2022,22日後場中ごろの東京株式市場で日経平均株価は前日比520円ほど安い2万6300円台後半で推移している。ウクライナ情勢に対する警戒感から軟調な動きが続いている。日本時間今夜の米市場の動きに対する様子見姿勢から積極的な売買を控える投資家も少なくないようだ。14時現在の東証1部の売買代金は概算で1兆9143億円、売買高は7億9218万株だった。東エレク、信越化、ソニーG、ネクソンが安い。一方、第一三共、トレンド、アステラスが高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　500円安で軟調　手控えムードも,https://www.nikkei.com/article/DGXZASS0ISS15_S2A220C2000000/
02/22/2022,サンヨー食品は22日、「サッポロ一番」などの即席麺商品を6月1日出荷分から値上げすると発表した。値上げ幅は希望小売価格で10～12%となる。小麦粉や食用油など原材料が高騰し、包装資材や物流コストも上昇しているため。値上げは2019年6月以来、3年ぶりとなる。対象は主力ブランド「サッポロ一番」の袋麺やカップ麺など約50品目。サッポロ一番みそラーメンの袋麺は税別の希望小売価格が111円から123円になる。日清食品や東洋水産も6月から即席麺を値上げすると発表している。,サービス・食品,サンヨー食品、「サッポロ一番」値上げ,https://www.nikkei.com/article/DGXZQOUC224A00S2A220C2000000/
