11/19/2021,美容室チェーンを全国展開するAB&Companyが19日、東証マザーズに上場した。9月末時点で全国に655店舗を展開、労働環境の厳しさを指摘される美容室で働く人たちの環境改善に力を入れている。同社の市瀬一浩代表取締役にラジオNIKKEIマーケットプレスと共同で、上場の狙いや今後の経営戦略を聞いた。――美容室チェーンを全国に展開、創業理念の一つに美容室の働き方改革を挙げています。この業界は労働環境...,経営トーク,AB&Company市瀬氏「顧客・美容師獲得、出店力強み」,https://www.nikkei.com/article/DGXZQOGH082E20Y1A101C2000000/
11/19/2021,【NQN香港=桶本典子】19日の中国・上海株式相場は小動きで推移している。上海総合指数の始値は前日比1.4348ポイント（0.04%）安の3519.2758だった。前日の米国市場やこの日の香港市場で中国のネット大手株が売られ、上海市場でも投資家心理を冷やした。ただ、その後は半導体や電子機器を中心にハイテク株に値ごろ感からの買いが入り、指数は小幅高に...,上海株式相場,上海株寄り付き　小動き、ネット株安嫌気も半導体に買い,https://www.nikkei.com/article/DGXZASFL19HNK_Z11C21A1000000/
11/19/2021,立憲民主党の代表選が19日午前、告示された。逢坂誠二氏、小川淳也氏、泉健太政調会長、西村智奈美氏の4人が立候補を届け出た。30日に投開票する。立民は先の衆院選で議席を減らし、枝野幸男前代表が引責辞任した。2022年夏の参院選に向けた共産党との協力のあり方などが争点となる。4候補の陣営は党所属の国会議員20人以上の推薦人名簿など立候補に必要な書類を提出した。届け出は逢坂、小川、泉、西村各氏の順に...,政治,逢坂・小川・泉・西村4氏が届け出　立民代表選告示,https://www.nikkei.com/article/DGXZQOUA188S80Y1A111C2000000/
11/19/2021,【NQN香港=川上宗馬】19日の香港株式相場は大幅に続落して始まった。ハンセン指数の始値は前日比385.32ポイント（1.52%）安の2万4934.40だった。前日の米国市場で中国系銘柄が売られた流れを引き継ぎ、香港市場でも売りが先行した。指数寄与度の大きい中国電子商取引（EC）最大手のアリババ集団が急落し、指数を押し下げた。ハイテク関連銘柄で構成するハンセンテック指数も大幅に下落している。...,アジア株概況,香港株寄り付き　大幅続落、決算発表のアリババが急落,https://www.nikkei.com/article/DGXZASS0IHK01_Z11C21A1000000/
11/19/2021,巨額の負債を抱えて経営再建中の中国半導体大手、紫光集団には資金力のある支援者が必要だ。中国ネット通販最大手のアリババ集団が率いる企業連合はその条件にあてはまる。アリババは500億元（約8900億円）規模の買収を検討していると伝えられる。実際のコストははるかに高いかもしれない。アリババが関心を示すのはある程度理にかなっている。同社のクラウド事業は急成長しており、グループ全体の約1割を占めている。2...,FT,[FT･Lex]紫光集団、アリババが買収なら高い買い物に,https://www.nikkei.com/article/DGXZQOCB190P80Z11C21A1000000/
11/19/2021,「すごくうれしい」。野球の米大リーグのア・リーグで最優秀選手（MVP）に1位票満票で選ばれた大谷翔平選手（27）は18日午後（日本時間19日午前）、受賞を発表した米国の番組にリモートで出演し喜びを語った。けがを乗り越え、全米を席巻した投打の「二刀流」による活躍をたたえる最高の栄誉。「支えてくれた人に感謝したい」と笑顔を見せた。白いシャツに黒いジャケット姿で画面上に現れた大谷選手。MVPに選出されたことが発表されると、一瞬驚いた様子を見せた後、淡々とした表情を崩さないまま一度深くうなずいた。続くインタビューでは監督やコーチ、ファンらへ向け「すごくうれしい。支えてくれた皆さんに感謝する」としっかりした口調で語った。出演者が「私は大谷選手がMVPを獲得すると確信していた」と語ると、はにかんだように初めて笑みを浮かべた。「投手、打者を両方やりたいという強い意志を持って渡米した。MVPをとるというのは想像できていたか」と問われると、大谷選手はまずMVPについて「とりたいとはもちろん思っていた」と思いを吐露した。そのうえで投打の二刀流には「日本で最初にやろうと思ったときより米国の方が受け入れられる雰囲気があった。米国全体のファンやチームメートには本当に感謝している」と感慨深げに話した。歴史的な活躍は、MVPの投票権がある全米野球記者協会の会員30人全員が1位に投じてたたえた。今シーズンの印象に残った場面として、本塁打競争にも出場した7月のオールスター戦を挙げた。「テレビで見ているような選手と一緒にやらせてもらえるのはいい経験になった」と振り返った。投手で9勝、打者では46本塁打という傑出した成績を残した今シーズン。東京都内の日本記者クラブで15日に開かれた記者会見では「パワー勝負をトップでできるというのがうれしかったし、できるんだと実感した」と手応えを語り、「もっと高くいける。まだまだ頑張りたい」と一層の飛躍を誓った。【関連記事】,社会・調査,MVP受賞の大谷翔平選手「支えに感謝」　栄誉に喜び,https://www.nikkei.com/article/DGXZQOUE190LU0Z11C21A1000000/
11/19/2021,3連覇を目指す芝野虎丸王座（22）に井山裕太四冠（32、棋聖・名人・本因坊・碁聖）が挑む第69期囲碁王座戦（日本経済新聞社主催）五番勝負の第3局が19日朝、新潟県南魚沼市のryugonで始まった。挑戦者の井山四冠が先番（黒番）で、持ち時間は各3時間。ここまでの対戦成績は両者1勝1敗で、勝った方がタイトルに王手をかける。芝野王座が午前9時54分、落ち着いた雰囲気で対局室に姿を見せた。まもなく井山四冠も入室。立会人の王銘琬九段の合図で定刻の午前10時に対局が始まった。井山四冠は右辺で黒1、3の並び小目に構え、芝野王座は左辺で二連星で応じた。挑戦者の並び小目は「近年人工知能（AI）によって再評価されており、井山四冠は大勝負でよく使っている」と解説の張栩九段。第2局に続いて互いに模様を志向する布石となり「スケールの大きな碁が楽しめそうだ」と話している。◇対局の模様は「囲碁王座戦特設サイト」（https://igooza.nikkei.co.jp/）でライブ中継します。【関連記事】,囲碁・将棋,序盤、またも互いに模様志向　囲碁王座戦第3局,https://www.nikkei.com/article/DGXZQOUD190FH0Z11C21A1000000/
11/19/2021,政府は19日午前、新型コロナウイルス対策の行動制限を緩和する案について専門家で構成する基本的対処方針分科会に諮問した。了承されれば同日中に正式決定する。緊急事態宣言下でもワクチン接種や陰性の証明を条件に飲食やイベントの人数制限を撤廃する。山際大志郎経済財政・再生相は分科会で「感染リスクを引き下げながら経済社会活動の継続を可能とする『新たな日常』の実現に取り組む」と述べた。緩和策は月内にも全国で適用する。政府は現在、5人以上の会食を控えるよう促している。緩和後は宣言やまん延防止等重点措置が発令されていなければ原則として5人以上の会食が可能になる。宣言や重点措置の対象地域になってもワクチンの2回接種か検査での陰性を証明する「ワクチン・検査パッケージ」を活用すれば人数制限をかけない。酒類の提供も可能とする。各都道府県が感染対策を確認した「認証店」が対象になる。イベントの人数制限も緩める。「5000人」か「定員50%」のいずれか多い方を上限とする現行規制から「定員100%」まで入場できるように変更する。宣言地域は1万人、重点措置地域は2万人までとの上限を定めるが、同パッケージを使えば対象外とする。イベントの主催者が観客が大声を出さないよう周知するといった「感染防止安全計画」の策定も要件とする。同パッケージはワクチンの2回目接種から14日以上経過した人が対象で、有効期限は当面定めない。入店や入場の際に紙の接種証明書やそのコピーや写真などを示す。政府は年内に接種証明アプリを立ち上げる予定だ。PCR検査は3日以内、抗原検査は1日以内に陰性だったとの証明が条件となる。飲食やイベントの事業者はワクチン2回接種か検査での陰性証明の両方を選択できるようにする必要がある。感染が急速に拡大した際は、政府や都道府県が同パッケージの適用をやめて強い行動制限を要請することができる。【関連記事】,岸田新政権,飲食・イベント人数制限を撤廃　政府、19日中に決定へ,https://www.nikkei.com/article/DGXZQOUA18CAO0Y1A111C2000000/
11/19/2021,岸田文雄首相は19日、米大リーグのア・リーグ最優秀選手（MVP）に選ばれた大谷翔平選手に祝意を示した。首相官邸で記者団に「大変な偉業で、国民として大変誇らしく思う」と語った。国民栄誉賞を授与するかを問われると「先ほどニュースを聞いたばかりなので、お祝いの気持ちをどのような形で示すのかはこれから考えてみたい」と話した。,岸田新政権,首相「大変な偉業で誇らしい」　MVPの大谷選手に祝意,https://www.nikkei.com/article/DGXZQOUA1916Q0Z11C21A1000000/
11/19/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は19日午前、上昇した。取引の中心となる1月渡しは1バレル80.10ドル前後と前日に比べ1.10ドル高い水準で推移している。,商品概況,ドバイ原油・19日午前、上昇　80.10ドル前後,https://www.nikkei.com/article/DGXZQOUB191ND0Z11C21A1000000/
