04/28/2022,【ニューヨーク=堀田隆文】米ツイッターが28日発表した2022年1～3月期決算は純利益が前年同期比7倍超の5億1320万ドル（約670億円）となった。事業資産売却の効果が大きく、営業損益は開発費などのコストが増えて1億2780万ドルの赤字（前年同期は5210万ドルの黒字）に転落した。ツイッターや市場が経営指標として重視する、広告を閲覧する1日当たりの平均利用者数は16%増の2億2900万人に増えた。売上高は16%増の12億ドルだった。起業家のイーロン・マスク氏による総額約440億ドルの買収を受け入れたツイッターは収益改善の必要に迫られている。,北米,Twitterの22年1～3月、営業赤字1億2780万ドル,https://www.nikkei.com/article/DGXZQOGN28DWB0Y2A420C2000000/
04/28/2022,外務省は28日、ウクライナに隣接するモルドバ東部の親ロシア派地域「沿ドニエストル共和国」の危険情報を4段階で2番目に厳しい「レベル3」（渡航中止勧告）に引き上げた。4月に何度も爆破が起きるなど危険な状態にあることを踏まえた。引き上げたのはモルドバのドニエストル川東岸でロシア系住民が「沿ドニエストル共和国」を自称して分離独立を宣言した地域だ。以前からロシア軍が駐留し、モルドバ政府の施政権が及ばない状況になっている。ロシアによるウクライナ侵略で同地域の緊張は高まっている。外務省は日本人渡航者が事件や事故に巻き込まれても十分な救済措置を講じることができないと説明する。,政治,モルドバ東部に渡航中止勧告、外務省,https://www.nikkei.com/article/DGXZQOUA28DPE0Y2A420C2000000/
04/28/2022,連合国の占領から日本が主権を回復した1952年のサンフランシスコ平和条約の発効から28日で70年を迎えた。日本は米国との同盟を外交・安全保障の基軸に据え、国際社会への復帰に力を注いだ。同日にウクライナ関連の支援で自衛隊派遣を決めるなど、国際貢献の役割が広がる。松野博一官房長官は28日の記者会見で主権回復から70年を迎えたことに触れた。式典は予定していないが「国際社会の平和と繁栄への責任ある貢献...,政治,国際貢献、日本の役割広がる　平和条約発効から70年,https://www.nikkei.com/article/DGXZQOUA280IJ0Y2A420C2000000/
04/28/2022,国家公務員の働き方改革を検討する若手官僚のチームは28日、若年層の離職増加や公務員のなり手不足を是正するための提言をまとめた。管理職ポストの公募制や上司だけでなく同僚や部下からも評価を受ける「360度評価」制度の実現を盛り込んだ。必要な業務を勤務時間内に行えるように人員配置することや民間との人事交流の強化、省庁の縦割り打破なども掲げた。国家公務員の長時間労働などの問題を解決し、公務員の一人ひとりが自律的にキャリアを描ける職場環境を目指す。若手チームは二之湯智国家公務員制度相と人事院の川本裕子総裁に提言を手渡した。二之湯氏は記者団に「（国家公務員のなり手不足などの問題は）政治の責任でもある。問題に政治的な立場から取り組んでいきたい」と強調した。内閣人事局の調べでは自己都合で退職した20歳代の国家公務員総合職は2019年度に86人だった。13年度の21人から4倍に増えている。,働き方改革,公募制や360度評価の実現を　若手官僚チームが提言,https://www.nikkei.com/article/DGXZQOUA27C1P0X20C22A4000000/
04/28/2022,松野博一官房長官は28日の記者会見で、岸田文雄首相が29日～5月6日の日程でインドネシア、ベトナム、タイ、イタリア、英国の5カ国を訪問すると発表した。タイとは防衛装備品の移転や技術協力に関し協定締結で合意する見通しだ。防衛装備品・技術移転協定は日本から防衛装備品を輸出するのに必要になる。第三国への拡散を防ぐため転売時に日本の同意を求めるなどの取引ルールを定める。東南アジアとはフィリピン、マレー...,政治,政府、タイと防衛装備品移転で協定締結へ,https://www.nikkei.com/article/DGXZQOUA27AR00X20C22A4000000/
04/28/2022,【北京=多部田俊輔】中国国有石油大手、中国海洋石油集団（CNOOC）の香港上場子会社、中国海洋石油は28日、同業の英シェルが撤退を表明した極東ロシアの石油・天然ガス開発事業「サハリン2」などの権益について「関心をもって注視している」と明らかにした。シェルは権益の売却交渉を始めたと報じられており、CNOOCは買収に意欲を示しているもようだ。CNOOCの謝尉志・最高財務責任者（CFO）が同日開いた...,経済,中国石油大手、サハリン2の権益「関心もって注視」,https://www.nikkei.com/article/DGXZQOGM28D3K0Y2A420C2000000/
04/28/2022,【北京=羽田野主】北京市政府は28日、すべての小中高校や幼稚園などを29日から一斉休校すると発表した。学校での新型コロナウイルスの感染が相次いでおり、当局は警戒を強めている。中国は4月30日から5月4日まで労働節（メーデー）に伴う大型連休に入る。連休明けに授業を再開するかどうかは感染状況を見て判断する。再開後の登校時には48時間以内のPCR検査も義務づけた。北京市は28日、感染者が増え始めた22日以降で感染者の累計が194人になったと発表した。1日当たりの新規感染者は足元で50人強と増える傾向にある。「ゼロコロナ」政策の徹底を訴える習近平（シー・ジンピン）指導部は、首都・北京で他地域より厳しい新型コロナ規制を敷いてきた。3月末に事実上の都市封鎖（ロックダウン）に踏み切った上海に続き、北京も封鎖されれば経済や社会に深刻な影響が出かねない。中国の衛生当局は28日、上海市で27日に1万622人の新規感染者を確認したと発表した。1日当たりの感染者は5日連続で減り、減少傾向となっている。当局によると、27日に上海で感染者47人の死亡を確認した。封鎖後に上海市で報告された死者は計285人となった。,中国・台湾,北京市、29日から一斉休校　感染拡大を警戒,https://www.nikkei.com/article/DGXZQOGM28DLM0Y2A420C2000000/
04/28/2022,林芳正外相は28日、オーストラリアのペイン外相と電話協議し、中国が南太平洋の島国ソロモン諸島と署名した安全保障協定を巡り「太平洋地域全体に影響を及ぼし得る」との懸念を共有した。引き続きソロモンに関与する方針も確認した。林氏は、上杉謙太郎外務政務官が今週、ソロモンを訪れてソガバレ首相と会談し、協定への懸念を伝えたと紹介した。林、ペイン両氏は5月24日に日本で開く日米豪印4カ国の協力枠組み「クアッド」の首脳会合を含め、緊密に協力することで一致した。〔共同〕,政治,中国・ソロモンに懸念共有　日豪外相が電話協議,https://www.nikkei.com/article/DGXZQOUA28DJN0Y2A420C2000000/
04/28/2022,セイコーエプソンが28日発表した2022年3月期連結決算（国際会計基準）は、純利益が前の期比3倍の922億円だった。新型コロナウイルス禍に伴う在宅での勤務や学習が定着し、家庭用プリンターなどの販売が伸びた。半導体など部材の調達難や物流の混乱が続いたが、値上げなどの価格対応を進めたほか為替の円安も利益を押し上げた。売上高にあたる売上収益は13%増の1兆1289億円だった。家庭用のほか商業・産業印刷向けのプリンターも好調だった。車載向けなどの水晶デバイスや半導体も伸びた。同日発表した23年3月期の売上高は前期比17%増の1兆3200億円、事業利益は12%増の1000億円を見込む。部材調達難の解消に向けた対応などを進めてプリンターなどの販売を伸ばす。税負担が増えて純利益は27%減の670億円となる見通しだ。,長野,エプソン純利益3倍、在宅印刷需要好調で　22年3月期,https://www.nikkei.com/article/DGXZQOCC285SP0Y2A420C2000000/
04/28/2022,◇SMBCコンサルティング田中　良一氏（たなか・りょういち）87年（昭62年）早大法卒、住友銀行（現三井住友銀行）入...,金融機関,SMBCコンサルティング社長に田中氏,https://www.nikkei.com/article/DGXZQOUB277GI0X20C22A4000000/
04/28/2022,【ワシントン=高見浩輔】米商務省が28日発表した1～3月期の国内総生産（GDP、季節調整済み）速報値は前期比年率換算で1.4%減った。2021年10～12月期の6.9%増からブレーキがかかった。個人消費は堅調だったが、人手不足などでモノの供給が追いついていない。輸入が急増し、貿易赤字の拡大が成長率を抑える形になっている。先行きは高いインフレと、米連邦準備理事会（FRB）による利上げが不安材料になる。市場関係者による実質成長率の事前予測はプラス1.0%だった。公表結果はこれを下回った。米国は3月の消費者物価上昇率が約40年ぶりの高水準となった。インフレが続いているにもかかわらず、1～3月のGDPで実質個人消費は同2.7%増と堅調さを保った。ガソリン高でほかの消費が抑えられている面はあるが、セントルイス連銀が物価の上昇を除いたベースで算出する「実質小売売上高」をみても、1～3月期は前期比で2%近い伸びを維持していた。この需要の伸びに供給が追いついていない。労働参加率は3月時点で62.4%。20年2月の63.4%から4月の60.2%に急落して以降、2年かけてまだ3分の2しか回復できていない。首都ワシントンでは多くの衣料品店が求人広告を掲げたままだ。米経済の供給制約は根強い。米サプライマネジメント協会（ISM）によると、3月の「入荷遅延指数」は65.4となり、中立となる50を大幅に超えた。ピークの21年5月（78.8）に比べれば縮小したものの、依然として指標の水準は高い。3月は18業種のうち15業種で入荷の遅れが発生しているといい、衣料や機械、化学や食料など幅広い分野で部品や原材料の納入が遅延している。人手不足で供給が足りない状況を、米国は輸入を増やして補おうとしている。2月の輸入額は2643億ドル（約34兆円）で過去最大を更新した。消費財の伸びが大きい。輸入先別に前年同月からの増加幅をみると中国が突出し、隣国のカナダやメキシコが続く。輸出はウクライナ危機で影響を受ける欧州向けなどが振るわない。貿易収支の赤字はGDPのマイナス要因になる。今後、先行きが懸念されているのは住宅だ。FRBによる利上げと量的引き締めの表明を受け、住宅ローン金利が急騰している。3月の新築住宅販売は前月比8.6%減った。建築許可が下りているのに未着工の物件も多い。建築着工件数はまだ増えているが、先行きは鈍るとの見方が多く、住宅株はすでに下落している。FRBはインフレの抑制に主眼を置いており、利上げをさらに加速する見通しだ。5月3～4日に開く米連邦公開市場委員会（FOMC）では量的引き締め（QT）と呼ばれる資産圧縮に加えて、通常の倍となる0.5%の利上げが予想されている。急速な利上げが将来の景気後退を呼び込むと警戒する声も市場では強まっている。堅調な個人消費に水を差さないように、インフレ圧力は弱めなければならない。一方で景気後退に陥るほど経済を冷やすのは避けるという、難しい政策運営が求められている。,新型コロナ,米成長率マイナス1.4% 1～3月、貿易赤字響く,https://www.nikkei.com/article/DGXZQOGN27EHP0X20C22A4000000/
04/28/2022,京セラが28日発表した2022年3月期の連結決算（国際会計基準）は、純利益が前の期比65%増の1484億円だった。高速通信規格「5G」の普及やデータセンターの増加などで半導体製造装置向け部品などの需要が拡大した。売上高は20%増の1兆8389億円と3期ぶりに過去最高を更新した。営業利益は2.1倍の1489億円。半導体製造装置に使うセラミック製品のほか車載向けカメラ部品、小型高容量コンデンサーなども好調だった。記者会見した谷本秀夫社長は「半導体関連や電子部品の引き合いが強く、当社始まって以来の増産体制をとっている」と語った。平均為替レートが1ドル=約112円と前の期から6円ほど円安となったことについて、谷本社長は「電子部品については欧米などへの販売の追い風になる一方で、国内販売が多いスマートフォン端末などの部品調達には悪影響」と話した。会社全体ではプラスとなり、売上高で約680億円、税引き前利益で約200億円押し上げた。23年3月期の純利益は前期比4%増の1540億円になる見通し。前期にあった海外子会社の還付金収入などがなくなる影響で増益幅は縮小する。5Gや半導体関連の需要が引き続き堅調として売上高は9%増の2兆円を見込む。谷本社長は「半導体関連部品はフルに生産しても需要に応えきれない状況が続く」と話した。23年3月期は約2000億円と過去最大規模の設備投資を計画しており、「このうち5割強を半導体関係に充てる」と話した。ロシアによるウクライナ侵攻を巡っては、侵攻開始後にロシアでの製品販売を一時停止したと明らかにした。これまでロシアではプリンター関連を中心に年間100億円ほどの売り上げがあったとしている。,京都,京セラ純利益65%増　22年3月期、半導体関連好調,https://www.nikkei.com/article/DGXZQOUF280W30Y2A420C2000000/
04/28/2022,富士通は28日、2023年3月期の連結純利益（国際会計基準）が前期比53%増の2800億円になる見通しだと発表した。前期に早期退職を募集した影響で人件費が減るほか、海外拠点などを活用した開発の効率化でIT（情報技術）システム開発の採算が上向く。早期退職に約3000人が応募したことで営業利益ベースで人件費が300億円減る。海外開発拠点の活用や品質管理の徹底による不採算案件の発生防止で600億円の費用減を見込む。スキャナー子会社、PFU（石川県かほく市）の株式の8割をリコーに売却する予定で、今期に売却益を計上する。売上収益は4%増の3兆7200億円、営業利益は82%増の4000億円の見込み。企業や行政のデジタルトランスフォーメーション（DX）支援の需要が増えるほか、半導体部品子会社の堅調が続く。ITサービスのテクノロジーソリューション事業の売上収益は5%増の3兆2000億円、営業利益率は10%を計画する。磯部武司・取締役執行役員最高財務責任者（CFO）は「コロナ、部材供給遅延で売り上げは足踏みしているが、採算の改善は着実に進んでいる」とした。同日発表した22年3月期の連結決算は、純利益が前の期比10%減の1826億円だった。売上収益はほぼ横ばいの3兆5868億円、営業利益は18%減の2192億円だった。営業利益ベースで早期退職費用650億円を計上したほか、半導体などの不足が310億円の減益要因となった。,エレクトロニクス,富士通の23年3月期、純利益53%増　人員削減効果などで,https://www.nikkei.com/article/DGXZQOUC286BA0Y2A420C2000000/
04/28/2022,明治安田J1第10節第2日（28日・ヤマハスタジアム=1試合）磐田は終盤の大津の2ゴールで名古屋に2-1で逆転勝ちし、7試合ぶりの白星で勝ち点11とした。名古屋は前半のリードを守れず、4試合勝利がなく同10のまま。〔共同〕,スポーツ,磐田が7戦ぶり勝利　J1、大津の2得点で逆転,https://www.nikkei.com/article/DGXZQOKC28DQ30Y2A420C2000000/
04/28/2022,【磐田2-1名古屋】磐田は終盤に大津が立て続けに得点し、逆転勝ち。後半39分に左CKを頭で合わせ、その1分後には鈴木が落とした球を足元に収め、相手をかわして右足を振り抜いた。名古屋は前半43分にマテウスが先制したが、逃げ切れなかった。〔共同〕,スポーツ,28日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC28DWJ0Y2A420C2000000/
04/28/2022,スターフライヤーが28日発表した2022年3月の単独決算は、最終損益が49億円の赤字（前の期は100億円の赤字）だった。新型コロナウイルスの感染拡大に伴う旅客需要の減少が若干和らぎ、売上高は211億円と前の期より16%増えた。円安と燃料費の高騰が十数億円のコスト増要因となり、最終赤字は前の期に次ぐ過去2番目の規模となった。旅客数は前の期比48%増の68万人、搭乗率は同約10ポイント高い53%だった。北九州市内で28日記者会見した白水政治社長は「オミクロン型の感染拡大の影響が厳しかった」と振り返った。3月末時点の自己資本比率は6.7%と、21年3月末時点から12.4ポイント低下した。スターフライヤーはコロナ禍による経営悪化を受け、投資会社のアドバンテッジアドバイザーズ（東京・港）に新株予約権を付与。行使されると最大30億円を調達できるが、一株あたりの利益が希薄化するデメリットもある。,新型コロナ,スターフライヤーの22年3月期、最終赤字49億円,https://www.nikkei.com/article/DGXZQOJC28AC20Y2A420C2000000/
04/28/2022,エイチ・アイ・エス（HIS）は28日、子会社で電力小売事業を手がけるHTBエナジー（福岡市）を光通信のグループ会社に売却すると発表した。HTBエナジーは卸電力価格の高騰で採算が悪化しており売却を決めた。全株式を5月20日付で光通信のグループ会社、HBD（東京・豊島）に売却する。売却額は非公表。売却に伴いHISは22年10月期に特別損失を計上する見込みだが、具体的な金額は「新型コロナウイルスの影響もあり合理的な算定が困難」だとして未定とした。売却収入は23年10月期まで複数回にわたり入金を予定しているという。HTBエナジーの21年9月期の営業損益は94億円の赤字（前の期は2億円の黒字）だった。販売に必要な供給量を調達できなかった際に課される罰則金も膨らんだ。HISは長引くコロナ禍で旅行事業が落ち込み、財務改善を急いでいる。,環境エネ・素材,HIS、エネルギー子会社売却　光通信系に,https://www.nikkei.com/article/DGXZQOUC28BIN0Y2A420C2000000/
04/28/2022,サワイグループホールディングス（GHD）は28日、2022年3月期の連結最終損益（国際会計基準）が283億円の赤字になったと発表した。195億円の黒字と見込んでいた従来予想から一転する。17年に買収した米国子会社に関連し、約690億円の減損損失を計上する。同社は持ち株会社の移行に伴って沢井製薬が上場廃止し、21年4月にサワイGHDがテクニカル上場している。沢井製薬の21年3月期の純利益は123億円だった。米子会社アップシャー・スミス・ラボラトリーズの業績悪化が響いた。主力の抗精神病薬などでインド企業などの参入が相次ぎ、競争が激化している。3月31日に小林化工から工場などを譲り受けたことで負ののれん約87億円を利益計上するものの補えず、営業損益は359億円の赤字となった。従来予想は264億円の黒字だった。経営責任を明確にするため、取締役全員の22年3月期分の賞与を全額返上とする。23年3月期は会長、副会長、社長の報酬を1～6カ月分減額する。,経済,サワイGHDの22年3月期、最終赤字　米子会社で減損,https://www.nikkei.com/article/DGXZQOUF287850Y2A420C2000000/
04/28/2022,ANAホールディングス（HD）は28日、2023年3月期の連結最終損益が210億円の黒字（前期は1436億円の赤字）になる見通しと発表した。3期ぶり黒字の前提となる旅客数は、傘下の全日本空輸（ANA）の国内線で19年1～12月比8割までの回復を見込むが、国際線は同35%にとどまる。燃油高や円安もコスト増加要因となり、先行きは晴れない。売上高は前期比63%増の1兆6600億円と、コロナ禍前の19年3月期の約8割の水準を見込む。グループの格安航空会社を合わせた国内線旅客数は9月までにコロナ前に戻る想定だ。ゴールデンウイーク（GW）の予約は21年の約2倍になる見込みという。旅客便減少などで運賃が高騰する国際貨物部門の売上高は3060億円と前期に次ぐ過去2番目の規模になる。営業損益は500億円の黒字（同1731億円の赤字）の見通し。コスト削減も寄与する。航空機の早期退役や採用抑制などの効果で20年3月期比で約1300億円の固定費を減らす。前期（2550億円の削減）に続き合理化を進めており、芝田浩二社長は「損益分岐点の低下が武器になる」と話す。それでも懸案は残る。国際線の不透明さに加え、燃料高や円安も進むからだ。同社では金融商品によるヘッジを考慮しない場合、燃料費は中東産ドバイ原油と航空燃料に使うケロシン（シンガポール市場）の価格がともに1バレルあたり1ドル上昇すると約26億円、外貨で調達する燃料費などの費用は1円円安で約45億円増える。今期のドバイ原油は1バレル105ドル、為替は1ドル120円と想定するが、ドバイ原油は3月に一時130ドル近くに上昇。円相場は28日に約20年ぶりに1ドル130円台に乗せた。ヘッジや燃油特別付加運賃（燃油サーチャージ）の上乗せなどで対応しているが、業績面への逆風になりかねない。前期末で272機（コロナ前の19年3月末は304機）だったグループの運用機数は今期中は増やさない方針だ。24年3月期からの3年間では285～290機に増やす計画だ。,サービス・食品,ANA210億円の最終黒字、国際線なお不透明　23年3月期,https://www.nikkei.com/article/DGXZQOUC281M70Y2A420C2000000/
