04/26/2022,ヘリコプターの運航・手配を手掛けるAirX（エアーエックス、東京・新宿）は27日から東京発着で富士山を1周できるヘリコプターの遊覧プランを売り出す。観光客に人気の富士山を空から眺められる。飛行時間が120分と同社のフライトとしては長く、常連客などでも楽しめる内容にしたという。ツアーは東京ヘリポート（東京・江東）を出発し、往路は山梨県側を、復路は静岡県・神奈川県側を通り、東海道の上空を飛行して帰着する。天候によってルートを変更することもある。定員3人までの貸し切りで、料金は1回24万8000円という。,東京,ヘリで富士山1周遊覧　東京発着プラン、AirXが販売,https://www.nikkei.com/article/DGXZQOCC267S00W2A420C2000000/
04/26/2022,蒸留酒開発スタートアップのエシカル・スピリッツ（東京・台東）は廃棄予定だったビールを原料としたクラフトジンを発売する。29日に直営店などで先行販売し、5月9日からオンラインでも販売する。国内でバドワイザーやコロナビールを展開するアンハイザー・ブッシュ・インベブ　ジャパンなどと共同で「ヒューガルデン」など約6万リットルのビールを再蒸留し、2製品を開発した。数量限定で販売する。価格は375ミリリットルで3300円。新たに発売するクラフトジンは「Root（ルート）」と「Disrupt（ディスラプト）」の2種類。ルートはヒューガルデンを再蒸留し、得た蒸留酒にハッサクやオレンジピールなどをつけ込んだ。さわやかな味わいとともに、「小麦を使用したビール特有のバナナのような香りを感じる」（同社）という。ディスラプトは米国発のクラフトビールを原料に、抹茶につけ込んだ。エシカル・スピリッツは2020年に創業したスタートアップ。日本酒製造に伴う副産物である酒かすや賞味期限が迫っている種類などを原料に、アルコール度数の高いジンなど累計10種類以上を開発・販売している。,サービス・食品,廃棄予定ビールからジン2種発売　エシカル・スピリッツ,https://www.nikkei.com/article/DGXZQOUC225BH0S2A420C2000000/
04/26/2022,日本医師会の横倉義武名誉会長らが共同代表を務める会議体「ニュー　レジリエンス　フォーラム」は26日、国会内で会合を開いた。感染症のまん延や大規模災害の際の「緊急事態宣言」を憲法に規定するよう提言した。緊急時の対応が私権の制限など憲法に抵触しないようにする。緊急事態で内閣が国会の予算審議を待たずに臨機応変に財政支出ができるようにもする。各党の政調会長らに提言書を渡した。自民党の高市早苗政調会長は「憲法に緊急事態条項を設けてさまざまな事態に対応できる形をつくりたい」と述べた。,政治,憲法に「緊急事態宣言」規定を　日医名誉会長ら提言,https://www.nikkei.com/article/DGXZQOUA2689N0W2A420C2000000/
04/26/2022,NTTは澤田純社長が会長に就き、島田明副社長が社長に昇格する人事を固めた。NTT社長が退任後に代表権のある会長に就くのは26年ぶり。GAFAなど米テック大手との差が広がるなか、澤田氏に実権を残す異例のトップ人事により、道半ばのNTTグループ再編や人事改革に挑む。4月初旬、NTTの元社長らが集うパーティーが開かれた。かつての日本電信電話公社（現NTT）の本社が入居したNTT日比谷ビル（東京・千代...,ネット・IT,NTT再編道半ば　26年ぶりに社長から「代取会長」,https://www.nikkei.com/article/DGXZQOUC25C570V20C22A4000000/
04/26/2022,ハードオフコーポレーションは26日、2022年3月期の連結純利益が前の期比2.9倍の10億円になったようだと発表した。従来予想を3億円上回る。国内の既存店売上高、インターネット売上高が計画を上回って推移。海外も米国の3店舗が新型コロナウイルス感染症拡大前の水準以上に回復するなど好調だった。売上高は15%増の245億円、営業利益は1.9倍の15億円だったようだ。従来予想をそれぞれ5億円、3億円上回った。海外は、台湾2店舗も計画を上回り、好調に推移した。,新潟,ハードオフ、連結純利益2.9倍に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOCC269BX0W2A420C2000000/
04/26/2022,野村ホールディングスが26日発表した2022年3月期の連結決算（米国会計基準）は、純利益が前の期比7%減の1430億円だった。米国で約15年前に行われた取引の訴訟に関連して計620億円の費用を計上。ウクライナ情勢の緊迫化で株式市場が振るわず、株式売買や投資信託の買い付けも低調だった。428億円の株式売却益を計上したが補えなかった。22年1～3月期の3カ月間に限ると、純利益は310億円と21年10～12月期から49%減。営業部門の税引き前利益は52億円と同71%の大幅減だった。資産運用や自己投資を手掛けるインベストメント・マネジメント部門は投資損益の悪化で88億円の損失だった。米子会社は05年から07年にかけて発行した住宅ローン担保証券（RMBS）をめぐり、信託受益者からローンの買い取り請求を受けていた。関連する費用として計620億円を計上したことについて、北村巧・財務統括責任者は26日の記者会見で「会計上の処理は終了し、負のレガシー（遺産）に終止符を打った」と強調した。普通株5000万株か総額300億円を上限に自社株買いを実施することも発表した。,金融機関,野村HDの前期純利益7%減、市場振るわず売買低迷,https://www.nikkei.com/article/DGXZQOUB260VQ0W2A420C2000000/
04/26/2022,アフラック生命保険は2023年度入社の新卒採用から配属先を確約する制度を始める。今はすべての新卒者について入社後に配属先を決めている。今後は内定時に初期配属を通知する形式も取り入れる。新卒者の希望に応えることで、専門性の高い人材を確保する狙いがある。新制度では新卒者が1次面接で特定の部署を明確に希望した場合、2次面接から希望先の...,金融機関,アフラック、内定時に配属先を確約　23年度から,https://www.nikkei.com/article/DGXZQOUB261RD0W2A420C2000000/
04/26/2022,大塚ホールディングス（HD）傘下の大塚製薬は26日、大阪大学発スタートアップのアイ・ブレインサイエンス（大阪府茨木市）と、同社のアプリを国内で独占販売する契約を結んだと発表した。アプリは視線の動きで認知機能を評価する。大塚製薬はアイ・ブレインサイエンスに対して、契約一時金や売上高に応じたロイヤルティーなどを支払う。アプリは2021年12月、厚生労働省に医療機器として製造販売の承認を申請した。承認と保険適用を経て、23年の発売を目指す。アプリは、通常の認知症の問診と同じ評価項目で認知機能を調べる。簡単な質問や計算を出題し、受診者はiPadの画面に映った複数の選択肢からその答えを見つめる。カメラ機能で目の動きを追跡して判断力や記憶力などを測る。約20分かかる検査時間を3分で済ませられるという。現在の問診は約7割の受診者が簡単な質問に答えられなかったことなどから、「心理的苦痛を感じた」との報告もある。アプリを使えば不正解でも周囲に分からないため、受診者の負担軽減にもつながると期待できる。大塚製薬は抗精神病薬「エビリファイ」など精神・神経疾患の領域に強みを持つ。アルツハイマー型の認知症に伴う攻撃行動を抑える薬も開発しており、最終段階の臨床試験を進めている。同社の精神疾患専門の医薬情報担当者（MR）が医薬品と合わせてアプリも紹介していく。,ヘルスケア,大塚製薬、認知症の診断補助アプリを販売,https://www.nikkei.com/article/DGXZQOUC267050W2A420C2000000/
04/26/2022,米ツイッターが、米テスラ最高経営責任者（CEO）のイーロン・マスク氏による買収提案を受け入れた。徹底的な「言論の自由」を求めるマスク氏はツイッターの投稿管理を批判してきた。同氏には、言論の自由と有害情報防止という難しいバランスに細心の注意を払うよう求めたい。ツイッターは世界の著名人や一般市民が数億人のネット利用者に向け直接情報発信する基盤（プラットフォーム）であり、極めて公共性が高い。市民が政...,社説,［社説］ツイッターの公共性と社会的責任を問う,https://www.nikkei.com/article/DGXZQODK2648P0W2A420C2000000/
04/26/2022,明星工業傘下でボイラー製造を手掛けるよしみね（大阪市）は三重県亀山市に新工場を建設することを決め、26日に同市で立地協定を結んだ。市内の工業団地「亀山・関テクノヒルズ」に約40億円を投じて10月から建設し、2024年3月の操業開始を目指す。新工場は老朽化していた京都工場（京都府京田辺市）の機能を移転する。工場の敷地は約2万3000平方メートル...,ビジネス,ボイラー製造のよしみね、三重県亀山市に新工場,https://www.nikkei.com/article/DGXZQOCC264BG0W2A420C2000000/
