04/14/2022,ファーストリテイリングが14日発表した2021年9月～22年2月期の連結決算（国際会計基準）は、最終的なもうけを示す純利益が前年同期比39%増の1468億円となり、3年ぶりに過去最高を更新した。新型コロナウイルス感染症からの回復が進む欧米などが好調で、日本や中国の落ち込みを補ったが、原材料高など懸念材料は少なくない。売上高にあたる売上収益は1%増の1兆2189億円、営業利益は13%増の1892...,新型コロナ,ファストリ、3年ぶり最高益　日中失速も欧米好調,https://www.nikkei.com/article/DGXZQOUC143WM0U2A410C2000000/
04/14/2022,関西オープン第1日（14日・兵庫県よみうりCC=7180ヤード、パー71）ツアー未勝利の阿久津未来也が9バーディー、1ボギーの63で回り、単独首位に立った。1打差の2位に芦沢宗臣、幡地隆寛、片岡尚之、田村光正、アマチュアの蟬川泰果（東北福祉大）がつけた。さらに1打差の7位に前回優勝の星野陸也、昨季賞金ランキング3位の木下稜介ら5人が並んだ。石川遼は68で32位、男子ツアー最年少の予選通過が懸かる13歳のアマチュア、香川友（千葉・野田一中）は70で60位。（賞金総額8千万円、優勝1600万円、出場150選手=アマ24、曇り、気温20.1度、北西の風4メートル、観衆684人）〔共同〕,スポーツ,阿久津が首位、13歳の香川は60位　関西OPゴルフ,https://www.nikkei.com/article/DGXZQOKC14BS90U2A410C2000000/
04/14/2022,20年ぶりの安値を更新した対ドルの円相場は今後どう動くのか。日本経済新聞社は14日、経済や金融市場の専門家に緊急アンケートを実施した。資源高によって経常黒字が大幅に縮小するなどして円安・ドル高が進み、年内には1ドル=130円まで下落余地があるとの見方が多い。円安が進めば輸入物価が上昇し、国内消費への悪影響も広がりかねない状況だ。14日の東京外国為替市場で円相場は小幅に反発し、1ドル=125円台...,為替・金利,円、下落余地大きく　経常黒字は大幅縮小へ　専門家調査　,https://www.nikkei.com/article/DGXZQOUB145PO0U2A410C2000000/
04/14/2022,デンカは合成ゴム「クロロプレンゴム」を5月10日出荷分から値上げする。国内向けは1キロあたり60円以上引き上げる。上げ幅は10%前後とみられる。原燃料価格の上昇による製造コストの増加を転嫁する。...,商品ニュース,デンカ、クロロプレンゴム60円以上値上げ,https://www.nikkei.com/article/DGXZQOUC076PO0X00C22A4000000/
04/14/2022,三井金属は14日、亜鉛の国内相対取引の目安となる建値を3万円引き上げ、1トン62万8千円とした。11日の発表に続いて過去最高値を更新し、亜鉛建値として...,商品ニュース,亜鉛建値、初の60万円台　銅は2万円上げ,https://www.nikkei.com/article/DGXZQOUC142F40U2A410C2000000/
04/14/2022,新型コロナウイルス感染拡大時の病床逼迫を防ぐため、高齢者の療養体制の見直しが急務になっている。厚生労働省は高齢者施設の入所者が感染した場合、病院に移さず施設内で療養できるように支援体制を整える。「第6波」では多数の高齢者が入院し病床を埋めた。高齢者はコロナの症状が軽く済んだとしても入院中に認知機能や身体機能が低下したり、別の持病が悪化したりすることがある。入院が長引き、病床逼迫に拍車をかける悪...,新型コロナ,高齢者施設のコロナ療養支援、病床逼迫回避　厚労省,https://www.nikkei.com/article/DGXZQOUA075MU0X00C22A4000000/
04/14/2022,三重県鈴鹿市で進むサッカー場の計画が混乱してきた。サッカー元日本代表の「カズ」こと三浦知良選手が加入した鈴鹿ポイントゲッターズが市内の公園で整備中だが、同市の末松則子市長は14日、「条例をつくり市が使用権限を持てるようにしたい」との考えを明らかにした。同席した市の担当者によると「貸借契約も想定している」という。ポイントゲッターズは日本フットボールリーグ（JFL、国内4部相当）に所属している。チームの運営会社アンリミテッドは県営都市公園「鈴鹿青少年の森」内で5千人収容のスタジアムの整備を2月に始めた。2023年2月の完成が目標だ。建設費はアンリミテッドが負担しているが、スタジアム開発は約5ヘクタールで公園の1割を占める。同社は公園内での建設を鈴鹿市に求め、公園を所有する県が許可している。ただ公園の環境保全を求める市民団体は2月、県を相手取り使用料免除の許可取り消しを求め津地裁に提訴している。「県が公益性の有無を慎重に審査せずに、公園の1割にあたる約5ヘクタールを10年間、無償で市に貸与したのは違法」という主張だ。末松市長は「スタジアムに公共性を持たせるため、市の施設と同様に扱う条例を上程する」という。秋の市議会を見込んでいる。県やアンリミテッド側と調整するが、鈴鹿市が使用権を得た後は、市民もスタジアムを使えるようにする方針だ。鈴鹿市はスタジアムの買収はしない考え。末松市長は「お金を出すことはしない」と述べる一方で「ただでスタジアムがほしいわけではない」といい、具体的な枠組みは定まっていない。スタジアム建設は街づくりの核として全国で進んできたが、建設が決まった後に使用権限を民間に求める異例の事態だ。末松市長によると、土地を貸した三重県の知事が21年9月に交代、「スタジアムに公共性を持たせることを求められるようになった」という。さらに、4月になって鈴鹿ポイントゲッターズに日本サッカー協会の処分が下されたことも影を落としている。21年にクラブ幹部による意図的な敗退行為の指示があったなどとして、同協会はポイントゲッターズに罰金と、元クラブ役員にサッカー関連活動の一時禁止の処分を科した。他チームのJリーグ3部への昇格を阻むためとして、クラブオーナーから「（試合の状況次第では）負ける選択肢を選んでほしい」と敗戦を画策する発言があったという。今回の処分について末松市長は「スタジアム建設問題とは別だが、今の状況ではチームを応援できない」と述べた。市の関係者を含めた第三者委員会などを設け組織のガバナンス（統治）に力を入れるよう、アンリミテッドに求めていく意向だ。鈴鹿市は22年で市制80周年。鈴鹿サーキットを中心としたモータースポーツに加えて、サッカーを核に街おこしを進める計画だった。いくつものハードルを超えなければならない事態になっている。（小山隆司）,三重,三重・鈴鹿、民間建設サッカー場　市が異例「使用権限」,https://www.nikkei.com/article/DGXZQOFD1456S0U2A410C2000000/
04/14/2022,14日の東京株式市場で大幸薬品の株価が下落した。前日比53円（9%）安の560円で取引を終えた。同社は主力製品「クレベリン」の一部製品を巡り、消費者庁の景品表示法に基づく措置命令に対して仮の差し止めを申し立てていた。東京高等裁判所が13日に申し立てを認めない決定をしたことで、業績悪化を懸念した売りが膨らんだ。クレベリンは「空間に浮遊するウイルス・菌を除去」するとしていたが、消費者庁は表示に合理的根拠がなく優良誤認表示にあたると指摘した。大幸薬品は不服として東京地裁に消費者庁が出す措置命令の仮の差し止めを2021年12月に申し立てた。22年1月に東京地裁はクレベリンの6商品中4商品について消費者庁の主張を認めたことから、4商品について消費者庁は表示の取りやめや再発防止策の策定などを求める措置命令を出した。2つの商品は大幸薬品の主張が認められたことから東京高裁で審議が進んでいた。13日の東京高裁で6製品すべてについて消費者庁の主張が認められたかたちになった。大幸薬品株の下落率は14日の東証プライムの値下がり率で7位だった。一方で、「消費者庁による措置命令が業績に与える悪影響はほぼ織り込んだため、下値は限定的だ」（岩井コスモ証券の有沢正一投資調査部部長）との声もあった。,新型コロナ,大幸薬品株が9%下落、「クレベリン」巡る措置命令で,https://www.nikkei.com/article/DGXZQOUF13BA30T10C22A4000000/
04/14/2022,日本サッカー協会の須原清貴専務理事は14日、理事会後にオンラインで記者会見し、7月に中国で行われる予定だった東アジアE-1選手権の代替開催地に名乗りを上げたと明らかにした。新型コロナウイルスの影響で中国が返上した。7月19～27日の日程で男女の両代表が東アジア地域の国々と対戦する。韓国にも開催の意向があり、同専務理事は「東アジア連盟で選定を進めている」と説明した。女子のWEリーグのクラブが、東南アジア諸国連合（ASEAN）加盟国の国籍を持つ一定基準を満たした選手を獲得した場合、1人上限300万円の補助金を交付することも決めた。〔共同〕,新型コロナ,サッカーE-1選手権、日本が開催に名乗り　中国返上で,https://www.nikkei.com/article/DGXZQOKC14B9U0U2A410C2000000/
04/14/2022,【ブリュッセル=竹内康雄】ウクライナ侵攻を受け、フィンランドやスウェーデンが安全保障政策を大幅に見直す議論を始めた。北欧にロシアの脅威が迫り、北大西洋条約機構（NATO）加盟などを検討する。6月のNATO首脳会議までに結論を出すとみられ、軍事的な中立を掲げてきた両国にとって歴史的な転換となる。フィンランド政府は13日、ウクライナ侵攻を受けた安全保障環境の変化を分析した報告書を議会に提出した。ニ...,ウクライナ侵攻,北欧、安保中立を転換　フィンランドがNATO加盟検討,https://www.nikkei.com/article/DGXZQOGR13CH70T10C22A4000000/
