01/07/2022,林芳正外相と米国の駐日臨時代理大使であるレイモンド・グリーン氏は7日、2022年度から5年間の在日米軍駐留経費の日本側負担を定めた特別協定に署名した。単年度あたりの平均で2110億円とする。日米外務・防衛担当閣僚協議（2プラス2）をオンライン形式で開いた後、日本の外務省で両者が署名した。自衛隊と米軍の共同訓練などにかかる費用の項目を新たに設ける。,政治,米軍駐留経費、年2110億円　日米が署名,https://www.nikkei.com/article/DGXZQOUA0696E0W2A100C2000000/
01/07/2022,【NQN香港=須永太一朗】7日の香港株式相場は続伸している。ハンセン指数は前日比246.06ポイント（1.06%）高の2万3318.92で始まった。指数は前日の取引時間中に昨年来安値を下回った後、値を戻しており、7日も値ごろ感に着目した買いが先行している。中国当局の政策期待も根強く、相場を下支えしている。中国ネットサービスの騰訊控股（テンセント）や、...,アジア株概況,香港株寄り付き　続伸、政策期待で　ネット大手などに値ごろ感の買い,https://www.nikkei.com/article/DGXZASS0IHK01_X00C22A1000000/
01/07/2022,【NQN香港=川上宗馬】7日午前の日経アジア300指数は反発している。時価総額の大きい韓国や中国の大型ハイテク銘柄に値ごろ感を意識した買いが入り、指数を押し上げている。2021年10～12月決算の速報値を発表し...,,アジア300指数・10時30分　反発、サムスンやテンセント高い,https://www.nikkei.com/article/DGXZASFL07H9F_X00C22A1000000/
01/07/2022,栃木県那須町の「那須サファリパーク」で飼育員3人がトラに襲われ負傷した事故で、県警は7日、業務上過失傷害の疑いで、容疑者不詳のまま園の事務所などを家宅捜索した。資料を押収、関係者から聴取して安全管理に問題がなかったか調べる。園や県警によると、事故は5日午前8時半ごろ発生。飼育員3人がトラ1頭に次々とかまれるなどし、右手首に重傷を負うなどした。トラは柵のある獣舎ではなく、展示スペースに向かう通路にいて、担当飼育員と鉢合わせしたとみられる。飼育手順マニュアルでは、営業終了後にトラが獣舎に入ったことを確認することになっていたが、4日は確認を怠っていた疑いがあることが県の立ち入り検査で判明した。捜査員約20人は午前9時半ごろ、雪が舞う中、園の正面入り口から事務所に入った。〔共同〕,事件・司法,那須サファリパークを捜索　トラ被害で栃木県警,https://www.nikkei.com/article/DGXZQOUE071GX0X00C22A1000000/
01/07/2022,警察庁は7日、刑事局長に警視庁の大賀真一副総監を起用する人事を発表した。情報通信局長には河原淳平サイバーセキュリティ・情報化審議官が就く。発令は14日付。大賀　真一氏（おおが・しんいち=刑事局長）88年（昭63年）京大法卒、警察庁へ。21年警視庁副総監。山口県出身、57歳。河原　淳平氏（かわはら・じゅんぺい=情報通信局長）88年（昭63年）上智大院修了、警察庁へ。19年サイバーセキュリティ・情報化審議官。兵庫県出身、57歳。,社会・調査,警察庁刑事局長に大賀氏　情通局長には河原氏,https://www.nikkei.com/article/DGXZQOUE048MT0U2A100C2000000/
01/07/2022,【サンパウロ=宮本英威】南米ペルーの中央銀行は6日開いた金融政策決定会合で、政策金利を0.5%引き上げて3%にすると発表した。利上げは6会合連続となる。食料品や燃料などの価格上昇や、天然資源の需要増を受けた景気過熱に対応する。2021年12月のリマ首都圏の消費者物価指数は前年同月比で6.43%上昇した。12月としては2008年（6.65%）以来、13年ぶりの高い水準となった。中銀目標の上限（3%）を上回るのは7カ月連続となった。ペルーは銅や亜鉛といった天然資源の輸出が堅調に推移している。21年の実質経済成長率は12%超だったとみられ、域内で有数の成長率になった。新型コロナウイルス禍で雇用創出の受け皿となった公共のインフラ投資の増加も寄与している。中南米ではインフレが加速している国が多く、各国中銀は抑制のために利上げを急いでいる。米連邦準備理事会（FRB）が量的緩和の縮小（テーパリング）を進めており、利上げ開始も見込まれている。新興国では通貨安が進むことへの懸念があることも利上げを後押ししている。アルゼンチンの中銀は6日、政策金利を2%引き上げて40%にすると発表した。インフレは年率50%程度のペースで推移しているのに対応した。ブラジルの中銀は7会合、メキシコは5会合、チリは4会合連続でそれぞれ利上げを実施している。ただインフレの抑制は進んでおらず、今後も利上げ継続が見込まれる。【関連記事】,中南米,ペルー中銀が0.5%利上げ　6会合連続,https://www.nikkei.com/article/DGXZQOGN0701B0X00C22A1000000/
01/07/2022,ラサ工業の三本木工場（宮城県大崎市）で6日午前9時ごろに爆発があった。爆発があったのは化合物半導体の基板に使う高純度赤リンの製造建屋で、外壁や生産設備の一部が破損した。ラサ工業は高純度赤リンを同工場でのみ生産している。爆発原因や高純度赤リンの供給体制への影響に...,環境エネ・素材,ラサ工業の工場で爆発、半導体材料を生産,https://www.nikkei.com/article/DGXZQOUC070RX0X00C22A1000000/
01/07/2022,英政府のアドバイザーを務める科学者や保健当局者は、ロンドンで新型コロナウイルスの変異型「オミクロン型」の感染縮小の兆しが現れ始めたことを歓迎している。規制を強化しなくても、国民医療制度（NHS）がオミクロン型感染の波を乗り越えられそうだとの期待が膨らむ。ロンドンでは1月4日までに、1日あたりの新規感染者数（7日移動平均）が、2021年12月22日に記録したピークの2万8000人近くを20%ほど下...,FT,[FT]オミクロン型感染の波、ロンドンではピーク過ぎたか,https://www.nikkei.com/article/DGXZQOCB0704E0X00C22A1000000/
01/07/2022,スノーボード・スロープスタイルのワールドカップ（W杯）第2戦は6日、米カリフォルニア州マンモスマウンテンで予選が行われ、女子は1日の開幕戦を制した17歳の村瀬心椛（ムラサキスポーツ）が83.75点をマークし、1位で上位10人が争う8日の決勝に進出した。2018年平昌冬季五輪代表の岩渕麗楽（バートン）は59.27点の11位、芳家里菜（STANCER）は49.75点の19位で落選。鬼塚雅（星野リゾート）は棄権した。男子は強風のため7日に延期となった。〔共同〕,北京五輪,スロープ予選、村瀬心椛が1位通過　スノボW杯,https://www.nikkei.com/article/DGXZQOKC071AM0X00C22A1000000/
01/07/2022,7日午前の東京外国為替市場で、円相場はじりじりと下げ幅を広げている。10時時点は前日17時時点に比べ7銭の円安・ドル高の1ドル=115円94銭近辺で推移している。9時45分すぎに一時116円05銭近辺まで下落する場面があった。10時前の中値決済に向けては「ドル不足だった」（国内銀行の為替担当者）との声が聞かれた。来週月曜日の10日は成人の日の祝日で休みとなり、きょうが実質的に事業会社の決済が集中しやすい「5・10日（ごとおび）」にあたる。そのため、国内輸入企業による円売り・ドル買いが活発になっているとの観測が出ており、円相場を下押ししている。円は対ユーロで下げ幅を広げた。10時時点では同17銭の円安・ユーロ高の1ユーロ=130円98～99銭で推移している。ユーロは対ドルで高値圏で小動きとなっている。10時時点では同0.0008ドルのユーロ高・ドル安の1ユーロ=1.1297～98ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、じり安　115円台後半　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_X00C22A1000000/
01/07/2022,7日前場中ごろの東京株式市場で日経平均株価は前日比270円ほど高い2万8700円台半ばで推移している。前日の急落を受けた自律反発狙いの買いは足元で一服している。米連邦準備理事会（FRB）による金融政策の正常化前倒し観測などを背景に米長期金利の先高観がくすぶるなか、三菱UFJなど銀行株は強含んでいる。10時現在の東証1部の売買代金は概算で8502億円、売買高は3億6772万株だった。ソフトバンクグループ（SBG）、東エレク、ファストリ、富士フイルムが高い。一方、第一三共、ネクソン、中外薬、オムロンが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上昇一服　銀行株は強含み,https://www.nikkei.com/article/DGXZASS0ISS12_X00C22A1000000/
