01/11/2022,笠原　俊郎氏（かさはら・としお=元上組専務）2021年12月30日死去、86歳。連絡先は同社広報部。告別式は近親者で行った。,,笠原俊郎氏が死去　元上組専務,https://www.nikkei.com/article/DGXZQOUF117KI0R10C22A1000000/
01/11/2022,スーパー各社が弁当などの購入時に配布するスプーンやフォークといったカトラリーをプラスチック製から木製に切り替える。食品スーパー大手のライフコーポレーションは4月から順次全店で木製スプーンを導入。埼玉県地盤の食品スーパー、ヤオコーも木製カトラリーを導入する。4月にプラスチックの削減を促す法律が施行することに対応する。各社は無料での提供を予定しておりコスト負担は高まる。ライフコーポレーションは4月から全約290店舗で木製のスプー...,小売り・外食,スーパー各社、代替スプーン無料で提供　コスト負担重く,https://www.nikkei.com/article/DGXZQOUC076M10X00C22A1000000/
01/11/2022,新型コロナウイルスの新規感染者が11日、全国で6378人となった。6千人を上回るのは5日連続。1週間前（4日）の5倍の水準となっている。東京都は962人、大阪府は613人だった。重症者はそれぞれ4人、5人。いずれも新たな死者は確認されていない。都では新規感染者の73%を30代以下が占めた。ワクチンの接種状況をみると、2回接種済みが少なくとも419人、接種なしは236人だった。緊急事態宣言に準じる「まん延防止等重点措置」が9日に適用された3県の新規感染者は、沖縄が775人、広島は588人、山口は143人となっている。【関連記事】,地域総合,全国の新規感染、5日連続で6千人上回る　新型コロナ,https://www.nikkei.com/article/DGXZQOCC117NF0R10C22A1000000/
01/11/2022,小学館と同社傘下の演劇出版社は11日、前身から100年以上の歴史を持つ歌舞伎専門誌「演劇界」を、3月3日発売予定の4月号で休刊すると発表した。「演劇界」は1907年創刊の「演芸画報」が母体。戦時中の43年に創刊され、休刊を経て50年に月刊誌として復刊。歌舞伎俳優のインタビューや舞台写真、劇評などで親しまれている。2007年に、有名俳優の写真を数多く使用するなど誌面をリニューアルしたが、最近は実売数千部と伸び悩んでいた。新型コロナウイルスの感染拡大で歌舞伎の休演が続いた20年には、歌舞伎俳優117人の思いを掲載した6・7月号が完売し、異例の増刷が話題となった。〔共同〕,社会・調査,「演劇界」が4月号で休刊へ　歌舞伎専門誌,https://www.nikkei.com/article/DGXZQOUE1164B0R10C22A1000000/
01/11/2022,ユナイテッド・スーパーマーケット・ホールディングス（USMH）が11日発表した2021年3～11月期の連結決算は、純利益が前年同期比49%減の39億円だった。新型コロナウイルスの感染拡大に伴う日用品や食料品のまとめ買いの反動減が響いた。営業収益は3%減の5351億円。事業会社3社の単純合算の既存店売上高は2.3%減った。まとめ買い需要の一巡で客単価が減少したことが重荷となった。セル...,小売り・外食,USMHの3～11月、純利益49%減　日用品など反動減,https://www.nikkei.com/article/DGXZQOUC113O60R10C22A1000000/
01/11/2022,9日に始まったNHK大河ドラマ「鎌倉殿の13人」の初回平均世帯視聴率（総合テレビ）が、関東地区で17.3%、関西地区で16.5%だったことが11日、ビデオリサーチの調べで分かった。前作「青天を衝け」の初回は関東で20.0%だった。「鎌倉殿の13人」は鎌倉幕府の舞台裏で繰り広げられる激しいサバイバル群像劇。三谷幸喜さんが脚本を手掛け、俳優の小栗旬さんが主人公の北条義時役を務める。〔共同〕,社会・調査,「鎌倉殿の13人」17.3% NHK大河の初回視聴率,https://www.nikkei.com/article/DGXZQOUE11AUA0R10C22A1000000/
01/11/2022,外務省は11日の自民党外交部会で、全国の在日米軍施設の新型コロナウイルスの感染者が10日午後時点で3638人いると明らかにした。うち6割の2302人は沖縄県内の施設という。外交部会は北朝鮮の度重なるミサイル発射を受け対応を協議した。佐藤正久部会長は「極超音速ミサイルはイージス艦などでの迎撃が難しく、敵基地攻撃能力を含む打撃力も日米の役割分担のなかで考えるべきだ」と強調した。在日米軍内での新型コロナウイルスの感染拡大を巡っては出席議員から日本政府に注文が相次いだ。米兵のゲノム解析を迅速に進めるため、検体を米国に移さず国内で解析できるようにすべきだとの要望が出た。,北米,在日米軍の感染者　10日時点で3638人、沖縄が6割,https://www.nikkei.com/article/DGXZQOUA118020R10C22A1000000/
01/11/2022,コーナン商事は11日、2022年2月期の連結営業利益が前期比18%減の255億円になりそうだと発表した。従来予想を19億円引き下げた。木材や石油製品など原材料の高騰や、輸入のための海上運賃の上昇が響く。店舗を巡る減損損失が計画より減り、純利益は13%減の163億円と従来予想を据え置いた。売上高にあたる営業収益は予想を据え置き、微増の4426億円となる見込み。居抜きなどを活用して出店数は計画より増えるが、新型コロナウイルス禍によりベトナムの一部店舗で一時休業が生じた。同日発表した21年3～11月期の連結決算は、純利益が前年同期比11%減の137億円だった。新規出店により人件費や賃借料が増えたほか、既存店でも人員採用を拡大したことが響いた。,関西,コーナンの22年2月期、営業益18%減に下方修正　原料高,https://www.nikkei.com/article/DGXZQOUF116IF0R10C22A1000000/
01/11/2022,タマホームは11日、2022年5月期の連結純利益が前期比6%増の76億円になりそうだと発表した。従来予想を3億円上回る。新型コロナウイルス禍で戸建て住宅を求める需要が堅調に推移し、収益を押し上げる。年間配当は15円増の115円と前回予想から5円増やす。売上高は8%増の2350億円を見込む。従来予想は3%増の2250億円だった。21年6～11月の住宅引き渡し棟数は5207棟と上場以降の最高を更新した。営業利益は9%増の120億円と従来予想を7億円引き上げる。同日発表した21年6～11月期の連結決算は、売上高が前年同期比17%増の1151億円、純利益が30%増の41億円となった。,住建・不動産,タマホームの22年5月期、純利益6%増　住宅堅調で上振れ,https://www.nikkei.com/article/DGXZQOUC116XP0R10C22A1000000/
01/11/2022,東京五輪の公式記録映画の監督を務める河瀬直美さん（52）にNHKが密着取材した番組中、ある男性が五輪反対デモに金をもらい動員されたと裏付けのないまま字幕を付けていた問題について、河瀬さんは11日までに「本当に、残念でなりません」とのコメントを発表した。河瀬さんは「本番組においては、私は被取材者の1人ですので、事前に内容を把握することは不可能です」と説明。自身の記録映画の取材においては「当該男性から『お金を受けとって五輪反対デモに参加する予定がある』という話が出たことはありません」とした。番組は昨年12月に放送されたBS1スペシャル「河瀬直美が見つめた東京五輪」。NHKは1月9日、当該人物の五輪反対デモ参加を確認できておらず、NHK側の「思い込み」で字幕を付け放送していたと発表。河瀬さん側に謝罪し、放送でも謝罪した。〔共同〕,社会・調査,NHKに河瀬直美さん「残念」　密着番組の字幕問題,https://www.nikkei.com/article/DGXZQOUE11AGJ0R10C22A1000000/
