4/23/2022,"Wimbledon’s decision to bar Russian and Belarusian players from this year’s tournament is outrageous and hypocritical (Wimbledon ban Russian and Belarusian players over Ukraine invasion, 20 April). Did they ban Stan Smith, Jimmy Connors, John McEnroe or Pete Sampras during the wars waged by the US government in Vietnam, Iraq or Afghanistan? Where does this madness stop –is my local club to ban anyone from Russia? What about businesses? The Russian people are no more to blame for this war than the average American for those US government wars – or, dare I say it, the British people for the wanton slaughter of hundreds of sailors on the retreating Belgrano during the Falklands war. One of the highlights of 2021 for me was attending super Saturday with the finals of the ladies’ singles and doubles. If Wimbledon refuses to reverse this ban, I will, very sadly, be neither attending nor watching this year.Bruce HammLondon  Russian and Belarusian tennis players are private individuals, no more responsible for the Russian government’s illegal invasion of Ukraine than I, as a private UK citizen, was responsible for our government’s illegal invasion of Iraq in 2003. Many Russian oligarchs are deeply complicit in Vladimir Putin’s corrupt regime and are, like national sports teams, liable to being sanctioned. But the recent action of the All England Lawn Tennis Club smacks of blind populism at best, and racism at worst.Peter NicklinNewcastle upon Tyne  Congratulations to the Association of Tennis Professionals and the Women’s Tennis Association for their principled stand against the intrusion of politics into their sport. As the WTA has said: “Discrimination, and the decision to focus such discrimination against athletes competing on their own as individuals, is neither fair nor justified.” Will the players now take the next step, and threaten a boycott of their own in solidarity with their fellow ATP and WTA members?Fay MarshallBrighton  The decision to ban Russian players from Wimbledon is understandable but unhelpful. It is well recognised that we need to drive a wedge between Vladimir Putin and the Russian people. This is Putin’s war, and he uses these sorts of western responses as evidence that the west hates Russia. A better approach is to highlight that we value the freedom of Russian people, their literature and their music, and their engagement as individuals in the civil processes of society such as sport. If they were allowed to participate in Wimbledon, these players and their support staff would go home with new information about the war, having watched the news and conversed with other players. That is what we desperately want to spread into Russia. Our moral behaviour must be decided by our moral values, not by Putin.Prof Paul GilbertUniversity of Derby  Congratulations to Wimbledon for banning Russian players from this year’s tournament. And eternal shame on the Association of Tennis Professionals and the Women’s Tennis Association for opposing such a ban. Especially with war raging as Russia attempts to wipe out the few Ukrainians left standing in Mariupol. Anyone claiming that sport is above politics is either woefully mistaken or pushing a very wrong agenda. Sporting and cultural bans are incredibly powerful in the long term. And Russia has to stay isolated for years to come, at the very least until Ukrainian sportsmen and women feel comfortable playing games with this murderous, pillaging, raping, torturing, inhumane pariah state.Stuart KerrChiswick, London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Sport/Sport,Why Wimbledon’s ban on Russian tennis players is wrong | Letters,https://www.theguardian.com/sport/2022/apr/22/why-wimbledons-ban-on-russian-tennis-players-is-wrong
4/23/2022,"Thank you for your marvellous obituary of Harrison Birtwistle (18 April), Accrington’s greatest son (and I’m not forgetting Dave “Haggis” Hargreaves, Accrington Stanley’s record goalscorer). Harri never deviated from his principles. As a result, he did not succumb to the temptation – as other composers of his, and the newer, generation have done – to write occasional popular pieces suitable for Classic FM playlists. Like Benjamin Britten, I walked out halfway through his Punch and Judy due to defeated eardrums. But I have been enthralled by Panic, which so disturbed traditional Prom-goers, The Minotaur (rated by the Guardian as the third best piece of classical music of the 21st century) and much else of his output. None of Harri’s stuff is pleasant listening, but that’s rather the point. You have to fight to get through the thicket of sound to the underlying musical thought. In an age where so much “classical” music is intellectual pap (forgive me, Messrs Einaudi, Rutter, Jenkins etc), Harri stood out like a giant.Simon Lawton-SmithLewisham, London  Without the slightest fuss, let alone flamboyance, Sir Harrison Birtwistle became one of the towering figures in British music. He always spoke his mind, tellingly and with a calm exactness that was memorable. Decades ago, I was involved putting on performances of some of his works (eg a student performance of Down by the Greenwood Side at Kingston Polytechnic), and wrote articles about his works. He always said things that were illuminating and hit the nail on the head. And he was great fun. Not long ago, after I’d been ill, I attended a performance of one of his pieces and went backstage afterwards to talk to him. Before leaving, I said to him: “You know, Harri, the doctor doesn’t think I’ve got long to live.” He looked me up and down and replied: “You look all right to me. Tell the doctor to bugger off.” One of this country’s treasures.Meirion BowenLondon  While I agree with everything said about Harrison Birtwistle in your obituary, there seems to me to be one serious omission from his accepted canon – his opera Yan Tan Tethera. My wife and I were at the opening night on the South Bank in 1986 and it haunted us for years. Such a shame that it has slid into almost complete obscurity – a magical, mystical piece that tugs at the heartstrings.Kay SmithLeeds  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Music,Celebrating the singular sound of Harrison Birtwistle’s compositions | Letters,https://www.theguardian.com/music/2022/apr/22/celebrating-the-singular-sound-of-harrison-birtwistles-compositions
4/23/2022,"For the last two decades, I have been singing classical music and opera all over the world. There is a dress code for female classical singers, combining “modesty” and exhibitionism: dresses must reach the floor (awkward for walking), with no ankles visible; but they can be backless and low-cut, except shoulders should be covered up if singing religious works or in a place of worship. And high heels are de rigueur (awkward for singing as they throw one’s entire posture out of alignment). Your article (Fashion, fabrics and fishtails – why we need to talk about what female performers wear, 19 April) celebrates individuality in concert wear and invites critics to comment on attire as part of the visual aspect of performance – as long as they are prepared to do it with accurate descriptions and the names of designers. This ignores the enormous elephant in the concert hall: women are being judged on their appearance as well as on their playing and singing. Male performers wear a uniform of white tie and tail coat, leaving them and their critics free to concentrate on the quality of their performance. Why can’t women walk on to the platform to make music without also being expected to make a fashion statement? The stage is not a catwalk. Female performers are as serious about their music as their male counterparts, and deserve to be judged on the substance of what they do rather than on the fripperies of silk and satin that they do it in. My response has been to make an appointment at a tailor to be measured for a tail coat, trousers and made-to-measure shirts, which I shall enjoy wearing with comfortable, flat shoes.Rachel NichollsChesterfield, Derbyshire  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Arts/Music,Sexist dress code for classical performers | Letters,https://www.theguardian.com/music/2022/apr/22/sexist-dress-code-for-classical-performers
4/23/2022,"Your article (‘Just devastating’: the rarely discussed virtual taboo of losing a baby, 19 April) discusses the effects on the family of a stillborn baby, but one group was not mentioned: those who, like me, lose their twin at birth. My sister Diana was stillborn; 44 years later I still miss her. People may say that I never knew her, but I spent nine months or so next to her in the womb – there is no closer bond. It was not until I was 18 and discovered Joan Woodward’s book The Lone Twin and began talking to other twins who had lost a twin at birth that I began to understand all the ways in which I had been grieving for her throughout my childhood. We may not consciously remember our twins, but we have a sense of another person there who has now gone. Attachment issues are common. I would ask anyone who parents a child who has lost a twin in this way to be open about it. I was lucky because my parents were open about my sister; I know many who found out by accident and who have struggled with such an important aspect of themselves being hidden from them, as well as a sense of things falling into place. People from multiple births have a different experience from those who were alone in the womb. I may have lost Diana all that time ago, but I am still a twin.Ingrid WarrenOxford  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,"My twin sister was stillborn – 44 years later, I still miss her | Letter",https://www.theguardian.com/society/2022/apr/22/my-twin-sister-was-stillborn-44-years-later-i-still-miss-her
4/23/2022,"If we all thought Etonians understood one thing, it would be the finer points of cricket. However, Jacob Rees-Mogg’s analogy to the game during a recent on-street interview with Nick Watt of BBC Two’s Newsnight programme either betrayed that he was no devotee of the game or, perhaps, that he was subtly betraying his esteemed leader. He said that Boris Johnson’s reaction to Partygate could be compared to a batsman, given out by the on-pitch umpire, turning to the DRS (decision review system) – an honest disagreement. But if that were the case and the DRS showed him to be out, the batsman would not be at liberty to announce: “This was all a jolly rotten misunderstanding, but I’ll just continue batting.” The image on the big screen would twirl around a couple of times, and then announce “OUT!” in very large letters. And he would have to go.Clive Stafford SmithSymondsbury, Dorset  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,"A DRS defence for Boris Johnson? That’s simply not cricket, Jacob Rees-Mogg | Letter",https://www.theguardian.com/politics/2022/apr/22/a-drs-defence-for-boris-johnson-thats-simply-not-cricket-jacob-rees-mogg
4/23/2022,"Kamala Harris suggests “notes” as a starting word (Notes on a Wordle: Kamala Harris describes love for online word game, 18 April). My grandma and I use “audio”, because it has four vowels. If “audio” has no letters in the word we try “entry”. Grandma and I usually get the Wordle on our fourth or fifth try.Lilly Handley (aged nine) and Barbara Handley (aged 77)Glossop, Derbyshire  Conversations with Coco often does justice to some fairly complex topics within a few hundred words. However, the answer to last week’s question does not need two columns of contemplation – it’s “Yes”.Stephen GardnerChorlton, Manchester  Boris Johnson and some ministers are anxious that we should all “move on”. Not half as anxious as we are that they should.Angela BartonBishop’s Stortford, Hertfordshire  The Thief, His Wife and the Canoe could’ve been A Man, A Pal, a Kayak, à la Panama (Letters, 21 April).Roger OsborneSnainton, North Yorkshire  On Thursday we got sight of the first swallows of the spring here in north Pembrokeshire. Slightly later than last year, but very welcome.Charlie MasonHermon, Pembrokeshire  A swallow, 3pm on Wednesday, Cark-in-Cartmel.Jonathan, Marie and Hattie StanleyGrange-over-Sands, Cumbria  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Lifestyle/Life and style,Wordle tips from me and Grandma | Brief letters ,https://www.theguardian.com/lifeandstyle/2022/apr/22/wordle-tips-from-me-and-grandma
4/23/2022,"For Joe Biden, the vote by Florida Republicans on Thursday to strip Disney of its self-governing powers was a step too far. “Christ, they’re going after Mickey Mouse,” the president exclaimed at a fundraiser in Oregon, in apparent disbelief that state governor Ron DeSantis’s culture wars had reached the gates of the Magic Kingdom. The move, Biden asserted, reflected his belief that the “far right has taken over the party”. By voting to penalize Florida’s largest private employer, lawmakers followed DeSantis’s wishes in securing revenge on a company he brands as “woke” for its opposition to his “don’t say gay” law. DeSantis is a likely candidate for the Republican presidential nomination in 2024. He has pushed his legislature on several right-wing laws in recent weeks, including a 15-week abortion ban, stripping Black voters of congressional representation and preventing discussion of sexual orientation and gender identity issues in schools. “This is not your father’s Republican party,” Biden said at the fundraiser. “It’s not even conservative in a traditional sense of conservatism. It’s mean, it’s ugly. Look at what’s happening in Florida: Christ, they’re going after Mickey Mouse.” Analysts are still grappling with the likely effects of yesterday’s Disney vote, which will disband an entity officially known as the Reedy Creek improvement district. The body, which was approved by Florida legislators in 1967, gives Disney autonomous powers, including generating its own tax revenue and self-governance as it built its hugely popular theme parks. Ending the 55-year agreement, Democrats says, will leave local residents on the hook for the functions Reedy Creek was responsible for paying for, including police and fire services, and road construction and maintenance. State senator Gary Farmer, a vocal opponent of DeSantis, said families in Orange and Osceola counties that straddle the 25,000-acre Disney World resort could each face property tax rises of $2,200 annually to cover the shortfall. His claim is so far unsubstantiated. Republicans, meanwhile, have been unable to point to any financial advantage to the state, and appear to be relying instead on the political argument that the concept of the “special taxing district” was outdated and in need of reform. “Aside from maybe taking away the company’s ability to build a nuclear plant, we have yet to hear how this benefits Florida, and especially the local residents in any way,” Nick Papantonis, a reporter who covers Disney for Orlando’s WFTV, said in a Twitter analysis. “The residents, by the way, had no say in this vote, no say in their property taxes going through the roof, and no desire to have their communities staring at financial ruin.” If in practice DeSantis’s goal is to punish Disney, some say the move could backfire, at least financially. Reedy Creek’s abolition on 1 June next year would give it an immediate tax break. The $163m it taxes itself annually to pay for service and pay off debt becomes the responsibility of the county taxpayers. “The moment that Reedy Creek doesn’t exist is the moment that those taxes don’t exist,” the Orange county tax collector Scott Randolph, a Democrat, told WFTV. “[And] Orange county can’t just slap a new taxing district onto that area and recoup the money that was lost.” Most of Disney’s estimated 77,000 cast members, as its workers are known, also live in those two counties, so would effectively end up paying their employer’s taxes as well as their own, critics say. Disney has so far remained silent, its most recent comment on the entire affair being the hard-hitting statement that upset DeSantis in the first place. The company, which has a notably diverse cast, promised to work to overturn the “don’t say gay” law, and added it was halting all political donations. Disney contributed almost $1m to the Republican party of Florida in 2020, and $50,000 directly to DeSantis, records show. Whatever it decides to do, Disney has options. In a probably tongue-in-cheek offer, the Colorado governor Jared Polis is offering “asylum” to Mickey Mouse in his state. But he was critical of DeSantis’s stance. “Florida’s authoritarian socialist attacks on the private sector are driving businesses away. In CO, we don’t meddle in affairs of companies like Disney or Twitter. Hey @Disney we’re ready for Mountain Disneyland,” he said in a tweet. Legal challenges are expected once DeSantis signs the Reedy Creek abolition into law, and Republicans point out they could revisit the issue next year before it takes effect. Democrats are dismissive: “Let’s call this what it is, it’s the punitive, petulant political payback to a corporation who dared to say the emperor has no clothes, but if they behave this next election cycle, maybe we’ll put it back together,” Farmer, the state senator, said. Some political analysts, meanwhile, believe DeSantis is walking a tightrope. “The base is demanding of the Republican party these culture war elements, at least that’s what these politicians are thinking so they’re using these attacks on ‘woke’ corporations as a way of energizing their base so they can win in 2022 and 2024,” Charles Zelden, professor of humanities and politics at Nova Southeastern University and a longtime Florida Disney watcher, told the Guardian. “The downside is it’s bringing them into conflict with corporations they had a very comfortable relationship with for a lot of years, who have donated a lot of money to their campaigns.”",News/US news,Biden: Republicans’ Disney vote shows ‘far right has taken over party’,https://www.theguardian.com/us-news/2022/apr/22/biden-desantis-florida-republicans-disney
4/23/2022,"We can’t know for certain how long Boris Johnson will survive as prime minister or whether his departure is indeed, as one of his ministers whispers, “a matter of when, not if”. But there are two things we do know, because they are true right now. We saw vivid evidence of both this week. The first is that his authority is shot. The second is that his continued presence in office is already corroding and corrupting our democratic system, and that this is not a hypothetical threat awaiting us in the future. It is already here. The proof of his vanished authority came 13 minutes before MPs were due to debate a Labour motion to investigate Johnson on the gravely serious charge of deliberately misleading parliament. Johnson and his team had hoped to order Tory MPs to block it, or at least to delay it. But too many Conservatives refused to do as they were told. They didn’t fancy going into the next election with their faces on opposition leaflets, alongside a reminder that they had voted to cover up Johnson’s lies about partying during lockdown. Downing Street was late getting that message. So late that, with just minutes to go, it had to back down and let Labour have its way. This, remember, is the new, supposedly streamlined No 10 operation installed by Johnson to replace the previous crowd, who with Johnson at the helm turned the seat of government into a frat house during the first phase of the pandemic. It seems incompetence and lack of nous – starting with the most elementary political skill, namely an ability to count – have been restored to Downing Street. Remember, too, that this is a government that won an 80-seat majority a little over two years ago. Yet now it cannot rely on its own MPs to do its bidding. And so, on Thursday, it had to watch as Labour took back control. The loss of authority stretches far beyond Westminster. A YouGov poll this week found that 78% of Britons believe Johnson has lied over Partygate. Even among Tory voters, only 17% say he’s told the truth. It seems laughable to speak of “moral authority” and “Boris Johnson” in the same sentence, but it is now plain that the prime minister has none. Of course, there are some who still credit Johnson with Houdini powers of escapology. They look to next month’s local elections and suspect that Johnson’s critics have erred by prophesying a Tory wipeout. Anything less than that, and the PM will boast of his resilience in defiance of the “gloomsters”. They note, too, that the Commons investigation by the privileges committee could stretch into the autumn, buying the PM precious time. But there are plenty of Conservatives, not all of them longtime enemies of the PM, who believe that “the dial has shifted”, that the Johnson premiership is now in a state of irreversible decay. A tremor went through many with Thursday’s declaration by Steve Baker that “the gig is up”. It’s not just that Baker is a strident Brexiter: others of that affiliation have abandoned Johnson already, most notably David Davis with his “In the name of God, go” speech in January. No, what matters about Baker is not what he said, but what he might do. “He’s the most lethal organiser,” says one Commons colleague. He won’t be satisfied with a simple statement of withdrawn support for Johnson. “He’ll be installing the telephones.” Add to that the prospect of more fixed-penalty notices – with reports late Friday that a new batch of fines has started to land in Downing Street inboxes – and, as one Tory MP puts it, leaked photographs of the PM “dancing on the Downing Street photocopier”, and they remain convinced that Johnson’s removal is only a matter of time. Conservatives had been banking on there being no more fines between now and local election day. The Metropolitan police said on Thursday that, helpfully, it would announce no such sanctions until after 5 May. That rather astonishing policy may now be unravelling, but it points to the second political certainty, one that awaits no further confirmation but which is already established: that this scandal and Johnson’s refusal to leave Downing Street are corroding our system of government. In a healthy democracy, the police would investigate lockdown parties in Downing Street the same way they investigate any other crime. But that is not what has happened. As Adam Wagner, a barrister who has become a specialist on Covid rules, puts it: “Why has the schedule of this investigation been so heavily influenced by what is convenient to the government?” The pattern is striking, starting with the initial Met refusal to investigate Downing Street parties at all, a position only reversed after a legal challenge. Then came the decision not to interview those involved, instead merely presenting them with a questionnaire. “Everything they’ve done has made it look like special treatment,” Wagner tells me. To be sure, police guidance suggests officers should avoid doing anything that might “affect or influence the outcome of [an] election”, but a few pages later that same guidance makes the obvious point that “delaying an announcement could itself influence the political outcome”. The Met could have gone either way. It decided to go with the course of action most favourable to the government. The charitable reading is that all of these decisions – including the initial one, taking on trust Downing Street’s insistence that no rules had been broken, and therefore concluding no police investigation was necessary – arose because the police, in Wagner’s words, “were not prepared for a situation where the government itself was the lawbreaker”. It’s the same problem with the ministerial code, which, custom demands, is enforced by the prime minister. All of these conventions are predicated on an assumption that the PM obeys the rules and the law. None of that works when a man such as Johnson sits at the apex of our system. On the contrary, his presence there is exposing the fatal flaw in what Peter Hennessy calls the “good chaps theory of government”, the same flaw that Donald Trump revealed in the US constitution: it is not equipped for a bad chap and a party that remains loyal to him. Every day that Johnson stays, his presence contaminates essential parts of the democratic body politic, the rot spreading through our institutions. Confidence in the police will sink lower: they’ve made themselves look politically partisan. Thanks to them, faith in the even-handedness of the law is diminished. One minister wonders if civil servants are continuing to work from home in part because they are demoralised: they work for a government whose consuming purpose has become nothing more than “the survival of Boris Johnson”. We don’t need to play the Westminster guessing game about any of this. This damage has already been done. There is something rotten in the state of Britain – and its name is Boris Johnson. Jonathan Freedland is a Guardian columnist",Opinion/Opinion,"Every day Boris Johnson clings on, our democracy rots a little bit more | Jonathan Freedland",https://www.theguardian.com/commentisfree/2022/apr/22/boris-johnson-democracy-ministers-partygate-removal
4/23/2022,"A cat that was missing for five years has been reunited with its owner after being found on an offshore oil rig. Workers at the oil rig contacted the Scottish SPCA on Thursday after they found the animal in a shipping container originally from Peterhead. On Friday, staff from the Scottish animal welfare charity collected the microchipped cat, after they were flown back to the mainland by helicopter. The cat is believed to have been living as a stray around Peterhead prison in Aberdeenshire. Commenting on the rescue, SPCA animal rescue officer Aimee Findlay said she had “no idea how the cat ended up” in the container – but it had been nicknamed One-eyed Joe by the prison officers who have been feeding him for five years. She added: “After checking him for a microchip, it turns out his real name is Dexter,” she said. “We are so glad that he was well looked after for the time he was missing but we’re even more delighted to be able to reunite him with his original owner, thanks to his microchip being up to date.” According to local residents, the cat has chosen to sleep at the prison, where staff “fuss over” him and he is “much loved”. The charity urged anyone who finds an injured animal or an animal in distress to contact its helpline on 03000 999 999.",News/World news,‘One-eyed Joe’: cat that went missing for five years found on Scottish oil rig,https://www.theguardian.com/world/2022/apr/22/one-eyed-joe-cat-that-went-missing-for-five-years-found-on-scottish-oil-rig
4/23/2022,"With impeccable timing I managed to get Covid just a few weeks after the government announced that as far as it was concerned the pandemic was over. So, no more press conferences, no more nightly death totals on the news bulletins. From now on we are all on our own, which is why I never bothered to confirm my lateral flow test with a PCR or register my infection online. The illness itself was not too bad. Hacking cough, flu-like symptoms, confined to bed for several days and brain fog. Certainly a lot less severe than many people I know who have had it. Though not as mild as my 98-year-old mother, who has just shrugged off Covid like a gentle cold for the second time. She’s made of stronger stuff. Still, good to know that Sajid Javid thinks Covid is over. For much of Spurs’ season I’ve managed my expectations. I never really believed our new manager, Antonio Conte, was a miracle worker and thought it inevitable he would quit in the summer once he realised how deep-rooted the club’s problems were. So I was quite relaxed when Spurs fell into the habit of winning one game and losing the next. My one regret was that during January and February I invariably went to see the losses. Watching Tottenham lose to Chelsea three times in as many weeks was a mental scar too far. Then a weird thing happened. Spurs bought two players – Rodrigo Bentancur and Dejan Kulusevski – who could actually play. We started not just winning but also playing attractive football. A place in the top four of the Premier League became ours to lose. I started to get nervous. This was a vertigo moment. Sure enough, Spurs chose last Saturday’s home game against Brighton to play their worst match of the season. In a fairer world the club would pay the fans to watch that rubbish. I left the ground with a familiar sense of despair. The next few weeks are going to be trying. Over lunch, a friend, who is a George Orwell expert, drew my attention to a few items in his possession. The first was a letter sent by Orwell in 1936 to a Michael Fraenkel, asking for a copy of his new book, Bastard Death, which he had heard was reminiscent of Henry Miller (a writer whom Orwell much admired), so he could review it for the New English Weekly. The review was less than enthusiastic, with Orwell saying he found Bastard Death almost unintelligible. “It was hardly a novel at all,” he wrote. Rather it was a series of paragraphs with no very apparent connection. However, the review prompted Orwell to write another letter to Fraenkel – also in my friend’s hands – to explain his critique. “I would have written earlier to thank you for your book,” he wrote. “I am sorry to say that I did not understand very much of it. I am afraid it is above my head, but I’m going to have another go and see if I understand it better on a second reading.” He concluded by advising Fraenkel to write to the New English Weekly saying that Orwell had not done the book justice and asking for a second review. So far, so a bit embarrassing. But the killer item in my friend’s possession is the inscribed copy of Bastard Death Fraenkel had sent to Orwell. It is almost pristine. So much so that it’s clear Orwell never got more than a third of the way through – at best – as many of the later pages have not been cut open. So much for giving Bastard Death a second reading. Orwell didn’t even give it a first reading. And the towering conscience of his generation might possibly have written reviews of books he hadn’t read. You would have thought Boris Johnson, aka The Convict, might be quite good at apologising. After all, he’s had a lot to say sorry for: to wives, family, friends, colleagues and the country. Now he finds himself having to apologise for his criminality. And doubtless will again when he inevitably receives further fixed-penalty notices for more egregious breaches of the law. But though Johnson has improved a little bit in the delivery, he still couldn’t manage to sound entirely sincere when he apologised to the Commons on Tuesday. And he couldn’t bring himself to admit he had knowingly misled MPs. What’s more, the repentance was only skin deep. As soon as he was away from the Commons chamber he went off to address Tory MPs at the 1922 Committee. There, by all accounts, he was a lot more bullish, minimising his conviction and laying into the BBC and the Church of England for not being more complimentary about his Rwanda refugee policy. By Wednesday, he had moved on to instructing the paymaster general, Michael Ellis, to dream up a wrecking amendment to delay any parliamentary inquiry into claims he misled MPs, only to have to fold when the whips told him they couldn’t guarantee MPs would back the amendment. Liam Gallagher has told Mojo magazine that he is in constant pain from acute arthritis in both hips. Doctors apparently told the former Oasis singer that he needed both hips replaced but Gallagher, 49, says he would rather endure the pain and be in a wheelchair than risk dying under anaesthetic. This seems a bit extreme: hip replacement surgery is classified as a routine procedure with good outcomes. Yet part of me sort of understands, not because I might croak but because the benefits are oversold. I’d had a bad knee since my teens and had had many operations, including a bone graft. By my early 50s I was in constant pain and the surgeon said I was out of options. But not to worry, he said, the whole thing would be a breeze and I’d be up and about in no time. With any luck I’d even be able to play tennis again. Only it wasn’t quite like that. The op itself was something of a doddle, but the recovery was anything but. It took months of hard physio before I could walk vaguely normally and I have never been able to exercise properly again. The whole process really took it out of me and I said that if my other knee gave out I would stick with the pain for as long as possible. More than 10 years on I haven’t changed my mind. Digested week, digested: “Sorry for getting caught.”  ",News/UK news,Digested week: practice doesn’t make perfect for Boris Johnson apology | John Crace,https://www.theguardian.com/uk-news/2022/apr/22/digested-week-practice-doesnt-make-perfect-boris-johnson-apology-partygate
