04/05/2022,秋田県湯沢市の若手事業者らで組織する「秋田・湯沢雪中貯蔵協会」は5日、雪室で貯蔵してきた日本酒などを蔵出しした。湯沢は県内屈指の豪雪地帯。マイナスのイメージが強い雪を逆手にとり、特産品づくりや街のブランドづくりに役立てる狙いだ。今後、電子商取引（EC）サイトなどで販売する。雪室は野菜などを保存するため、雪国で暮らす人々が使った「天然の冷蔵庫」。同協会は貨物輸送に使う20フィートコンテナを郊外のキャンプ場に設置。周囲を雪で固めて覆い、コンテナ内にも雪を入れて1月下旬から貯蔵してきた。今回、蔵出ししたのは日本酒やビール、味噌、コーヒー豆など。コンテナ内は温度が零度ほど、湿度も90%以上に保たれ、凍らずに長期保存できる。野菜や果物などはゆっくり熟成し甘みが増す。お酒もまろやかな味わいになるという。首都圏など雪が珍しい地域の消費者向けにネットで販売する。日本酒や茶葉などの卸・小売りを手掛ける富谷商店（湯沢市）が日本酒を販売するほか、秋田銀行系の地域商社、詩の国秋田（秋田市）がECサイトで取り扱う。,サービス・食品,秋田・湯沢の雪中貯蔵協会、雪室から日本酒蔵出し,https://www.nikkei.com/article/DGXZQOCC054G30V00C22A4000000/
04/05/2022,秋田県と秋田市は5日、県内で新型コロナウイルス感染者が新たに389人確認されたと発表した。3月29日の325人を上回り、過去最多となった。秋田市の感染者も184人と最多だった。県内では新規感染者が200人前後で推移している。県は独自の感染警戒レベルについて深刻度が上から3番目の「レベル3」を維持。年度替わりによる首都圏などとの往来が増える時期でもあり、感染状況を注視している。,新型コロナ,秋田県の新型コロナ感染者389人　過去最多を更新,https://www.nikkei.com/article/DGXZQOCC054S50V00C22A4000000/
04/05/2022,東京都議会の公明党は5日、ウクライナ危機に伴う避難民の受け入れ体制や中小企業に対する経済支援の強化などを小池百合子知事に要望した。新型コロナウイルスの影響が続くうえ、ウクライナ危機で物価が高騰し、都内の事業者や都民の生活への影響が深刻化するおそれがあるとして中小企業支援を訴えた。経済支援では企業の資金繰り対策や都が発注する公共工事で物価スライド条項を適用することなどを要望。ウクライナ避難民の受け入れでは現在100戸を確保している都営住宅の拡充の準備や東京都立大学による希望者受け入れ、避難生活の長期化への対応などを求めた。一方、同党は新型コロナの感染再拡大が懸念されるなかで、4回目のワクチン接種の前倒しや若い世代向けの接種機会の拡充なども要望に盛り込んだ。,東京,ウクライナ危機で小池知事に要望　都議会公明党,https://www.nikkei.com/article/DGXZQOCC056LP0V00C22A4000000/
04/05/2022,ふるさと納税サイト「ふるさとチョイス」を運営するトラストバンク（東京都渋谷区）などは、各地の地域経済の自立や文化の継承を目指す持ち株会社「AINUS（アイナス）ホールディングス」を設立した。食、旅、伝統技術の各分野の振興に向けた事業を展開する。設立は4月1日付。トラストバンク会長の須永珠代氏が代表取締役に就いた。傘下に新会社を立ち上げ、宿泊施設事業や伝統工芸の技術を活用した商品開発を行う。2023年には鹿児島県徳之島町に、富裕層をターゲットにした宿泊用のビラを建設する。自然栽培にこだわる農家の支援にも取り組む。須永氏は5日に都内で開いた記者会見で「ふるさと納税に限らず、食、旅、技をもっと盛り上げ、守っていくことができないかと考えた」と設立の経緯を語った。,サービス・食品,地域の文化継承へ新会社　トラストバンクなどが設立,https://www.nikkei.com/article/DGXZQOCC054BC0V00C22A4000000/
04/05/2022,泉　誠二氏（いずみ・せいじ=元北海道電力社長）2月15日死去、89歳。連絡先は同社秘書室。葬儀は近親者で行った。,,泉誠二氏が死去　元北海道電力社長,https://www.nikkei.com/article/DGXZQOUE057WK0V00C22A4000000/
04/05/2022,薮　和也氏（やぶ・かずや=元三菱電機副社長）2月19日、心不全のため死去、88歳。連絡先は同社総務部。告別式は近親者で行った。喪主は妻、和子さん。,,薮和也氏が死去　元三菱電機副社長,https://www.nikkei.com/article/DGXZQOUE057DS0V00C22A4000000/
04/05/2022,住宅系スタートアップのセレンディクス（兵庫県西宮市）は慶応義塾大の研究機関と連携し、3Dプリンターで平屋住宅「フジツボ」（延べ床面積49平方メートル、高さ4メートル）を建設する。2022年秋に実験用建物を設け、2人暮らし用の一般住宅として23年春をメドに販売に乗り出す考えだ。3Dプリンターを使ったものづくりを研究する「慶応義塾大学KGRI環デザイン&デジタルマニュファクチ...,スタートアップ,3Dプリンターで平屋　セレンディクスが23年一般販売,https://www.nikkei.com/article/DGXZQOUF01A690R00C22A4000000/
04/05/2022,契約書の管理システムを提供するHubble（ハブル、東京・港）はベンチャーキャピタル（VC）のDNXベンチャーズ（東京・港）などを引受先とする第三者割当増資で6億5000万円を調達した。人...,スタートアップ,クラウド上で取引先と契約書作成　ハブルが6.5億円調達,https://www.nikkei.com/article/DGXZQOUC31BQS0R30C22A3000000/
04/05/2022,事業承継の仲介サイトを運営するライトライト（宮崎市）はM&A（合併・買収）仲介のストライクと提携する。ストライクが収集した案件をライトライトのサイト「relay（リレイ）」に掲載し、共同で後継者探しを支援する。小規模事業者の望まない廃業を防ぐ狙いで、2023年末までに累計180件の成約を目指す。ライトライトはシステム開発などに充てるため、ストライクを主な引受先とする第三者割当増資で1億3000万円を調達す...,スタートアップ,ライトライト、事業承継支援でストライクと提携,https://www.nikkei.com/article/DGXZQOUC30D010Q2A330C2000000/
04/05/2022,テレワークに使う備品をサブスクリプション（定額課金）形式で企業に貸し出すHQ（東京・新宿）は、ベンチャーキャピタル（VC）のコーラル・キャピタルなどから2億円を...,スタートアップ,テレワーク備品サブスク　HQ、システム改良へ2億円調達,https://www.nikkei.com/article/DGXZQOUC30BW50Q2A330C2000000/
