02/02/2022,【ジャカルタ=地曳航也】アジア重視を掲げたバイデン米政権に対する東南アジア各国の期待が冷めつつある。東南アジア諸国連合（ASEAN）の多くの国は中国への過度な経済的依存の懸念から米国の関与強化を望んできた。ただ、秋の米議会中間選挙の対策に忙殺されるバイデン政権の動きは鈍く、外交や経済面での反転攻勢はいっこうに進んでいない。「過去5年で初めて米国が上位5位に入った」。インドネシアのバフリル投資相は...,北米,米政権、空回りの「東南ア重視」　対中国の反転攻勢遠く,https://www.nikkei.com/article/DGXZQOGM283OW0Y2A120C2000000/
02/02/2022,【ブリュッセル=竹内康雄】欧州連合（EU）の欧州委員会は2日、どんな事業や製品が持続可能（サステナブル）かを示す「タクソノミー」法案を公表した。一定の条件のもとで原子力と天然ガスを脱炭素に貢献すると位置づけ、民間資金を同事業に誘導する。2050年に域内の温暖化ガスの排出をゼロにする目標達成につなげる狙いだが、反発もある。EUタクソノミーは、何が持続可能かを分類し、EUが掲げる環境関連の目標達成に貢献する経済活動かどうかを示す基準と言える。すでに一部では運用が始まっており、プラグインハイブリッド車は26年から持続可能とはみなされなくなる。鉄鋼やセメントなど細かな基準を明記した数百ページの文書が公表済みだ。原子力と天然ガスは加盟国の対立で意思決定が先送りされていた。原子力は生物多様性や水資源など環境に重大な害を及ぼさないのを条件に2045年までに建設許可が出された発電所を持続可能と分類。天然ガスは1キロワット時あたりの二酸化炭素（CO2）排出量が270㌘未満といった条件に加え、30年までに建設許可を得て、35年までに低炭素ガスに切り替える計画を立てることなどを求めた。原子力大国のフランスやフィンランドのほか、原発導入を計画する中・東欧諸国は原子力を推す一方、22年に脱原発を予定するドイツなどは原子力を含めることに反対していた。ドイツのほか、石炭からの移行手段として利用を計画する中・東欧諸国がガスを支持する一方、オランダやデンマークなどが慎重姿勢を示していた。持続可能と分類されない事業が禁止されるわけではないが、資金集めなどでは不利になりそうだ。EUはタクソノミーを前提としたルールづくりを進めているからだ。例えば、企業や金融機関はタクソノミーの基準を満たす事業や商品の売上高に占める割合などの情報開示を義務付けられる。企業がグリーンな事業をどの程度手掛けているかを投資家が一目で分かるようになる。今後、この法案は加盟国でつくる理事会と欧州議会に送られ、両機関が最大で6カ月かけて内容を精査する。いずれの機関も欧州委案を拒否できるが、理事会では少なくとも20カ国の反対が必要でハードルは高い。例えば、原子力に明確に反対するのはドイツやオーストリア、スペインなど5カ国程度だ。欧州議会では過半数が反対すれば拒否できるため、欧州委が内容の見直しを余儀なくされる可能性もある。成立するかどうかが見通しにくいのは、原子力とガス両方を「持続可能」と認める意見もあれば、原子力だけ、あるいはガスだけを分類すべきだとの主張もあるからだ。ドイツの緑の党などは両方とも認めるべきではないとの立場だ。実際、原子力とガスを「持続可能」とすることには、EUの内部ですら批判がある。欧州委の持続可能な金融に関する諮問委員会は1月24日、天然ガスを持続可能とする案の再考を要求。欧州投資銀行（EIB）のホイヤー総裁は同月27日の記者会見で、EUの政策金融機関であるにもかかわらず、原子力とガスへの融資をしない可能性を示唆した。原子力もガスも「持続可能」という観点からは一定の問題があるのは確かだ。原子力は取り扱いが難しい使用済み核燃料が出る。天然ガスはCO2が出る。一方で、原発は稼働中はCO2は出ず、天然ガスの排出は石炭よりも少ない。様々な意見を横目に見ながら、理事会と欧州議会は判断することになる。,ヨーロッパ,原発・ガス「持続可能」　欧州委が法案、民間資金を誘導,https://www.nikkei.com/article/DGXZQOGR01CE30R00C22A2000000/
02/02/2022,自民党所属の国会議員が積極財政を推進する議員連盟を立ち上げる。9日に設立総会を開き安倍晋三元首相を講師に招く。名称は「責任ある積極財政を推進する議員連盟」。衆院当選4回以下、参院当選2回以下の議員で設立する。中村裕之農水副大臣らが共同代表に就く見通しだ。後見人として衆院当選6回の城内実氏も参加する。初会合には安倍政権の経済政策「アベノミクス」を支えた本田悦朗元内閣官房参与も出席する。設立趣意...,政治,積極財政推進、自民議連が9日発足　講師に安倍氏,https://www.nikkei.com/article/DGXZQOUA02A6V0S2A200C2000000/
02/02/2022,【NQNロンドン=菊池亜矢】2日午前のロンドン株式市場で、FTSE100種総合株価指数は高値圏で推移している。英国時間11時半時点は、前日終値に比べ0.79%高だった。前日の米株高や2日のアジア市場の株高の流れを引き継ぎ、買いが優勢となっている。鉱業株や銀行株が高い。欧州各国の主要株式相場も上げている。欧州主要600社の株価指数であるストックス600は前日比0.53%ほど上昇して推移している。ロンドン外国為替市場で、ユーロは上げ幅を拡大した。同11時半時点は1ユーロ=1.1310～20ドルと、前日の同16時時点と比べて0.0070ドルのユーロ高・ドル安だった。2日午前に欧州連合（EU）統計局が発表した1月の消費者物価指数（速報値）は前年同月比で5.1%上昇し、前月の5.0%を上回った。インフレの高止まりで、欧州中央銀行（ECB）が金融政策の正常化に向けた議論を前倒しで進めるとの見方がユーロ買い・ドル売りを誘った。英ポンドも対ドルで一段高となり、同11時半時点は1ポンド=1.3550～60ドルと0.0050ドルのポンド高・ドル安で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル88.87ドル近辺に下落した。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1802.76ドル前後に上昇している。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物は上昇して推移している。,,欧州市場の主要指標11時半　ロンドン株、高値圏　ユーロは上げ幅拡大,https://www.nikkei.com/article/DGXZASGR02H2J_S2A200C2000000/
02/02/2022,中古モバイル機器の販売・買い取りを手がける日本テレホンがクラウドサービスのショーケースに対して実施予定の第三者割当増資について、筆頭株主でソフト開発のサイブリッジグループが大阪地裁に差し止めを求める仮処分を申し立てることが2日、分かった。経営支配権の維持を目的とした「不公正発行」などにあたると主張するとみられる。サイブリッジは2021年1月から市場内で日本テレホンの株式を買い進め、現時点の保有比率は37%だ。関係者によ...,ネット・IT,日本テレホンの増資、筆頭株主が差し止め請求へ,https://www.nikkei.com/article/DGXZQOUC026R00S2A200C2000000/
02/02/2022,岸田文雄首相は2日の衆院予算委員会で、小泉純一郎氏ら元首相5人が欧州連合（EU）欧州委員会に送った書簡に東京電力福島第1原発事故を巡る不適切な表現があったとして、注意を求める文書を山口壮環境相が5人宛てに出したと明らかにした。書簡は1月27日付で、小泉氏のほか細川護熙、菅直人、鳩山由紀夫、村山富市各氏の連名。原発を地球温暖化対策に資する投資先として認定するとした欧州委の方針撤回を求めた。この中に福島で「多くの子どもたちが甲状腺がんに苦しみ」との記載があった。山口氏は1日に発出した文書で「誤った情報を広め、いわれのない差別や偏見を助長することが懸念される。適切でない」と記した。自民党の高市早苗政調会長は2日の記者会見で「誤った情報に基づき風評が広がると、生産者らの努力が水泡に帰しかねない」と述べ、元首相5人に抗議の意を示した。〔共同〕,経済,原発事故巡り不適切表現、元首相5人書簡に環境相注意,https://www.nikkei.com/article/DGXZQOUA02CYJ0S2A200C2000000/
02/02/2022,衆院憲法審査会は2日、定例日の3日の開会を見送ると決めた。立憲民主党などが予算委員会で2022年度予算案の審議が続く中での開催を認めていないことを理由に話し合いを拒んだ。衆院憲法審は3日に幹事懇談会を開いて運営方針を協議する。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,政治,衆院憲法審、3日の開会見送り　運営巡り幹事懇で協議へ,https://www.nikkei.com/article/DGXZQOUA02B6U0S2A200C2000000/
02/02/2022,後藤茂之厚生労働相は2日、新型コロナウイルスワクチンの3回目の職場接種について、補助費用の上限を1回あたり1500円に引き上げる方針を明らかにした。複数の中小企業が合同で接種会場を設ける場合が対象だ。1、2回目までの上限1000円から引き上げ、参加企業が伸び悩む職場接種を後押しする。3回目の職場接種は1月31日時点の実施申込数が2575会場と、2回目までの4044会場の3分の2程度にとどまっている。厚労省は接種規模の最低基準を従来の1000人から500人に引き下げるなど、実施企業の上積みに向けた対応を取っている。,新型コロナ,職場接種の補助上限、中小向け1500円に引き上げ　厚労相,https://www.nikkei.com/article/DGXZQOUA02AJ30S2A200C2000000/
02/02/2022,福岡県は2日、新型コロナウイルスの新規感染者が5042人になったと発表した。1日の感染者数が5000人を超えるのは初めて。コロナ病床の使用率は51.7%（1日時点）だった。,新型コロナ,福岡県、コロナ新規感染5042人　病床使用率は51.7%,https://www.nikkei.com/article/DGXZQOJC027VL0S2A200C2000000/
02/02/2022,福岡県は2日、半導体産業の集積を目指す産官学の連携組織「福岡県グリーンデバイス開発・生産拠点協議会」を発足した。省エネにつながるパワー半導体など先端技術の集積や人材確保を後押しする。県内には約400社の関連企業が立地し、技術を持つ大学や研究機関も複数ある。デジタル化の進展で半導体需要が高まるなか、県は新たな成長産業として育成を急ぐ。同日、県庁（福岡市）で発足式を開いた。協議会の中核メンバーとして、安川電機やソニーセミコンダクタソリューションズなど6社と九州大学など3大学、県と関連する振興財団が参加した。このほかの県内企業にも広く参加を呼びかける。発足式に出席した服部誠太郎知事は「拠点化で投資や雇用の拡大を期待したい」と述べ、県予算の確保を進めるとした。県と関連する企業などがテーマ別に協議する。企業誘致や技術開発、人材の育成がテーマの候補に上がっている。県は2022年度予算案に補助金などを盛り込む方針。県立工業高校の学生が半導体工場で働くために必要な技術を学べる環境を整えるほか、県が運営する三次元半導体研究センター（福岡県糸島市）などに最先端設備を導入することを検討している。,福岡,福岡県、半導体産業集積へ産学官組織　人材育成など,https://www.nikkei.com/article/DGXZQOJC021Q80S2A200C2000000/
