11/15/2021,米3大ネットワークの日曜討論番組は、最新の米国の政治経済情勢を映す。14日の番組は、インフレなど経済問題について時間を割いた。共通認識として、インフレ進行で庶民の不満が強まれば、バイデン大統領の支持率は低下。来年の中間選挙で共和党が勝利する可能性が高まると指摘される。マーケット目線で注目されたのはCBSの「フェイス・ザ・ネイション」。イエレン財務長官とカシュカリ・ミネアポリス連銀総裁が生出演した。筆者が注目したのは、2人とも「労働参加率」の低迷に言及したこと。このような経済専門用語が地上波で頻繁に言及されることはまれだ。失業保険の追加支給期間が終了しても、新型コロナウイルスのデルタ型への懸念で就職を控える事例や、子育てのために就職できない女性の実態などが語られた。雇用に関しては、まだ利上げの条件は整っていないことを示唆している。カシュカリ氏は6%に達し注目された消費者物価指数の上昇は、今後数カ月は続くであろうが「一過性」との見解を変えなかった。FRBの長期的金融政策は、一時的要因が長引いても、変更すべきではない。供給制約の影響についてはセクター別に濃淡があり、改善にむかっている部門もある。たしかに消費者は痛みを感じるが、だからといって米連邦準備理事会（FRB）は過剰反応すべきではない。金融政策の影響が経済に浸透する過程ではタイムラグも発生するものだ、と語った。イエレン財務長官は、インフレはとにかくコロナの影響だと断じた。コロナが終息すればインフレも鎮静化するとの見解だ。なお、2人とも、パウエルFRB議長の再任問題についても質問された。イエレン氏は「バイデン大統領が、色々な候補者のなかから、経験豊かで、信頼できる人物を選ぶであろう」と述べた。カシュカリ氏は「パウエル現FRB議長か、ブレイナード現FRB理事か」と直接的に質問され「私は2人とも素晴らしい経歴の持ち主であり、どちらが選ばれても、経済運営について心配していない」と答えた。市場はパウエル議長がほぼ「当選」と見ているが、まだ「当確直前」の段階の議論が交わされたことが注目される。日経電子版マネー「豊島逸夫の金のつぶやき」でおなじみの筆者による日経マネームック最新刊です。この書籍を購入する（ヘルプ）：Amazon,豊島逸夫の金のつぶやき,6%ショック後、初の要人発言　やはり「一過性」,https://www.nikkei.com/article/DGXZQOMH152IY0V11C21A1000000/
11/15/2021,新潟県が東京電力ホールディングスの柏崎刈羽原子力発電所（新潟県）で重大事故が起きた際の対応や手順を確認する原子力防災訓練が13日、全3日間の日程を終えた。3年連続の開催で、今年は顔認証技術や特殊船を初めて導入。約18万人に屋内退避を呼びかけるなど過去最大規模で実施した。柏崎市では海から砂浜に直接上陸できる海上自衛隊の大型エアクッション艇（LCAC）を初めて使った訓練を実施した。この日は高波で危険との判断で海上避難は見送られたが、住民らは上陸したLCAC内に乗り、設備を確認した。妙高市の避難所では、受け入れ時に顔認証システムを初めて使った訓練を実施した。花角英世知事は海上自衛隊の輸送船「くにさき」内で記者団の取材に「今回の訓練を分析・評価し、課題への対応を考え対応力を上げていきたい」と述べた。海自舞鶴地方総監の伊藤弘海将は「連携の実効性の確認・強化ができた」と指摘。新潟県内でのLCAC運用は中越沖地震以来、約14年ぶり。「日本海側での運用実績は少なく、貴重な訓練機会だった」と述べた。13日は柏崎、妙高、上越の3市など県内各地で実施した。避難訓練では、原発から半径5キロ圏内の予防的防護措置準備区域（PAZ）から約120人、その外側の半径30キロ圏内の緊急時防護措置準備区域（UPZ）から約230人が参加した。午前9時過ぎのスマートフォンへの緊急通知や防災無線を合図に始まった。柏崎市や刈羽村などで震度6強の地震が発生し、運転中の柏崎原発7号機の炉心冷却機能が喪失。放射性物質が放出され、一時移転が必要な状況を想定して実施した。,生活,顔認証・特殊船使い防災訓練　新潟県、柏崎原発巡り初,https://www.nikkei.com/article/DGXZQOCC1333F0T11C21A1000000/
11/15/2021,松野博一官房長官は15日の記者会見で、第26回国連気候変動枠組み条約締約国会議（COP26）で採択した成果文書を評価した。「国内政策と整合的だ。日本も着実に脱炭素を進める」と述べた。「気候変動対策の重要な交渉議題に関して合意に至ったことは重要な成果だ」と説明した。「交渉の成果を踏まえ、引き続き2050年カーボンニュートラルの実現に向けた取り組みを強力に推進する」と強調した。成果文書は石炭火力発電の利用について、当初の文書案の「段階的な廃止」から「段階的な削減」へ表現を弱めた。欧州連合（EU）などから「表現の変更に失望した」との意見が出ていた。,政治,官房長官、COP26の成果文書「国内政策と整合的」,https://www.nikkei.com/article/DGXZQOUA152JC0V11C21A1000000/
11/15/2021,経済産業省が15日発表した9月の鉱工業生産指数（2015年=100、季節調整済み）の確報値は前月比5.4%低下の89.5だった。速報値は5.4%低下の89.5だった。同時に発表した製造工業稼働率指数は7.3%低下の84.5だった。〔日経QUICKニュース（NQN）〕,,9月の鉱工業生産確報、前月比5.4%低下　稼働率指数は7.3%低下,https://www.nikkei.com/article/DGXZASFL12HFO_S1A111C2000000/
11/15/2021,2018年11月の当欄で「『投資撤退』は万能なのか」と書き、化石燃料関連などの企業から投資を引き揚げる動きを懐疑的な視点で伝えた。それから3年、機関投資家によるダイベストメント（投資撤退）のうねりは広がっている。果たして社会問題の解決に真に貢献するのか。その効果はなお不明確だ。10月26日、オランダの大手年金基金ABPの方向転換が注目を浴びた。石油・ガスや石炭の生産にかかわる投資から手を引くと宣...,ヨーロッパ,「投資撤退」は効果的なのか,https://www.nikkei.com/article/DGXZQOGR1508J0V11C21A1000000/
11/15/2021,リクルートが15日発表した10月の飲食店のアルバイト・パート時給（三大都市圏）は前年同月比2.4%（25円）増の1050円となった。新型コロナウイルス感染拡大前の2019年11月（1043円）を上回り、1年11カ月ぶりに過去最高を更新した。緊急事態宣言の解除で営業を再開した居酒屋を中心に求人が急増した。首都圏、東海、関西の募集時平均時給をまとめた。飲食店などの「フード系」は同じ職種内で求人が急増したため、1求人件数あたりの応募数の減少につながった。「人手不足感が強まっている」（リクルート）という。10月に最低賃金が引き上げられたのも後押しした。コロナ禍で消費者のライフスタイルが変わったのも人手不足に拍車をかけている。リクルートの宇佐川邦子ジョブズリサーチセンター長は「深夜時間帯のファストフードや居酒屋は特に人材が集まりにくい」と指摘する。全体の10月のアルバイト・パート募集時平均時給は1103円と前年同月比15円（1.4%）増えた。前月と比べると1円（0.1%）高くなり、2カ月連続で過去最高を更新した。10月は最低賃金が全国加重平均で28円引き上げられ、最低賃金に近い時給帯の飲食や物流系職種の時給が大幅に伸びた。「製造・物流・清掃系」職の平均時給は1104円と前年同月比19円（1.8%）増えた。19年12月（1097円）以来、1年10カ月ぶりに過去最高となった。このうち「食品製造・販売」職は飲食店の営業再開に伴って需要が戻り、1035円と20円（2%）増えた。また「物流作業」は1120円と20円（1.8%）増えた。慢性的な人手不足が課題となっており、年末の商戦や飲食需要に向けて採用を強化している。求人サイト「バイトル」を運営するディップでも飲食店系の求人件数が週を追うごとに増加傾向だ。10月最終週は8月の第1週から76%増えた。飲食業のアルバイトはコロナ禍で勤務シフトが減少。人材がコンビニや物流などに流出したほか、「ダブルワークで働く人も増えた。『宣言解除後もシフトに入ってもらえない』という飲食店の声が多い」（ディップの井上剛恒執行役員）という。,新型コロナ,10月の飲食店バイト時給、過去最高　営業再開で求人急増,https://www.nikkei.com/article/DGXZQOUC1527Q0V11C21A1000000/
11/15/2021,松野博一官房長官は15日の記者会見で、7～9月期の実質国内総生産（GDP）速報値が年率で2四半期ぶりのマイナス成長だったことに言及した。「コロナ前の水準を早期に回復し、通常に近い経済社会活動を取り戻すべく全力を尽くす」と述べた。「経済対策を速やかに実行し、経済回復に向けた動きを確かなものとする」と語った。世界的な供給の制約や資源価格の上昇により所得流出が顕在化していると分析したうえで「下振れや感染再拡大のリスクに十分注意する必要がある」と強調した。,政治,官房長官「コロナ前回復へ全力」GDP年率マイナス成長で,https://www.nikkei.com/article/DGXZQOUA153070V11C21A1000000/
11/15/2021,15日後場寄り付きの東京株式市場で日経平均株価は伸び悩んでいる。上げ幅を110円程度に縮め、2万9700円台前半ときょうの安値を付ける場面があった。好決算を発表した銘柄の一角に買いが入る半面、利益確定売りや戻り待ちの売りが上値を抑えている。市場では「日経平均が2万9700円を上回ってくると、新規の買いが入りにくくなる傾向がみられ、上値の重さにつながっている」（みずほ証券の三浦豊シニアテクニカルアナリスト）との見方があった。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約140億円成立した。12時45分現在の東証1部の売買代金は概算で1兆5330億円、売買高は6億9766万株だった。マツダやSUMCO、エムスリーが上昇している。一方でJFEや電通グループ、大日印が安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　伸び悩む　新規の買い乏しく,https://www.nikkei.com/article/DGXZASS0ISS14_V11C21A1000000/
11/15/2021,萩生田光一経済産業相は15日、来日中のレモンド米商務長官と会談し、米国が日本から輸入する鉄鋼とアルミニウムに課す追加関税などを巡って協議した。萩生田氏は会談の冒頭で「両国間の協力関係をさらに拡大・加速させていきたい」と懸案解決に期待を示した。レモンド氏は「様々な課題について一緒に進められればと思う」と応じた。萩生田氏は米通商代表部（USTR）のタイ代表とも追加関税の問題などを近く協議する。商務省とUSTRは会談に先立ち、鉄鋼・アルミ関税など日米間の懸念の解消を探っていくと発表した。欧州連合（EU）に続き、日本とも関税の一部免除などの合意につながる可能性がある。トランプ前米政権は2018年3月、日本など各国から輸入する鉄鋼とアルミにそれぞれ25%、10%の追加関税を課した。米通商拡大法232条に基づき、輸入増が「安全保障上の脅威」になっていると主張した。日本は反発してきた。バイデン米政権は10月末、EUから輸入する鉄鋼とアルミニウムへの関税を一部免除することで合意した。EUは米国製品に課していた報復関税を取り下げる。,経済,鉄鋼・アルミ関税の対応協議　経産相と米商務長官,https://www.nikkei.com/article/DGXZQOUA151240V11C21A1000000/
11/15/2021,半導体業界の国際団体SEMIは15日、12月15～17日に開かれる半導体製造装置の国際展示会「セミコン・ジャパン2021ハイブリッド」（東京ビッグサイト）で、新型コロナウイルス対策技術の専門展示ブースを初めて設置すると発表した。SEMIの各会員企業が持つコロナ対策製品やサービスを紹介する。半導体不足に対応するため、工場の安定稼働のニーズが高まっている。主な出展内容は除菌用紫外線照射装置などの光源技術や、換気のための空調技術、リモートからの装置のメンテナンス技術などだ。こうした技術は半導体製造の分野以外にも応用されており、出展により多くの分野へ訴求することを狙う。企業は半導体製造装置を手掛けるアペックスやウシオ電機、NTKセラテックなど10社が出展する。SEMIジャパンは出展料金を新型コロナの感染対策のために寄付する予定にしている。,新型コロナ,新型コロナ対策技術を展示、半導体の国際団体,https://www.nikkei.com/article/DGXZQOUC152WM0V11C21A1000000/
