01/09/2022,自動車産業は2021年に半導体の供給不足や新型コロナウイルス拡大による部品の供給網の寸断、原材料高など問題が複合的に重なった。車各社の減産により部品メーカーの収益にも影響が出たが、ニッパツの業績は堅調だ。半導体の生産装置向けの部品が好調で、主力の車部品事業を補う。茅本隆司社長に22年の車産業の見通しと、半導体分野への取り組みについて聞いた。――21年は半導体不足などで車の減産が続き、車部品業界にも大きな...,日経産業新聞,ニッパツ、半導体装置部品の新工場　車向け不振補う,https://www.nikkei.com/article/DGXZQOUC242BL0U1A221C2000000/
01/09/2022,タスクバーは、必要な機能にすぐにアクセスできる便利な機能だ。しかし、Windows10では、2021年5月の更新で、天気予報が表示されるようになるなど、人によっては邪魔に感じる場合もある（図1）。今回は、タスクバーから邪魔な機能を取り除き、逆に必要なものを追加して使いやすくする方法を紹介する。お節介な機能の筆頭は、前述した天気予報だ（図2）。タスクバーの天気予報の部分にマ...,コラム,突然画面下から天気予報やニュース　不要かも？,https://www.nikkei.com/article/DGXZQOUC23BYB0T21C21A2000000/
01/09/2022,日立建機は北中南米で農機大手ディア社との合弁事業を解消し、3月からは独自での市場開拓に乗り出す。事業拡大に向けて悲願としてきた自社での米州展開だが、独自の販売網をどう構築していくかは大きな課題となる。エンジン主体の建機では二酸化炭素（CO2）削減という新たな課題への対応も急務となっている。米州戦略や電動建機の開発などについて平野耕太郎社長に2022年の展望を聞いた。――21年の事業環境の振り返りと22年...,日経産業新聞,日立建機、22年に小型電動建機を投入へ,https://www.nikkei.com/article/DGXZQOUC2288F0S1A221C2000000/
01/09/2022,世界の天候不順が再生可能エネルギーによる発電に打撃を与えている。2021年は欧米や中国など世界各地で干ばつや寒波、熱波などの自然災害が相次ぎ、太陽光や風力、水力による発電所の稼働率が低下。大規模停電も発生した。地球の温暖化を防ぐために再生エネ発電を増やしてきたが、本来の想定通りに動かない展開になっている。21年9月に遼寧省などの東北部で大規模停電が起きた中国では、天候不順で工場の稼働が止まるなど...,カーボンゼロ,再エネ発電、天候不順が打撃　脱炭素の足かせに,https://www.nikkei.com/article/DGXZQOUC184TR0Y1A011C2000000/
01/09/2022,世界には飢餓に直面する人が8億人近くいると国連などは推定する。人口が増えれば食料危機、特にたんぱく質が足りない「プロテインクライシス」が発生する懸念がある。そこで国連食糧農業機関（FAO）が提唱するのが昆虫食だ。スタートアップのグリラス（徳島県鳴門市）はコオロギを大量に飼育し、食材に加工している。渡辺崇人社長に聞いた。――コオロギの粉末を使った菓子が日経優秀製品・サービス賞で日経産業新聞賞を受賞...,日経産業新聞,コオロギで食料危機に挑む　スタートアップ社長の決意,https://www.nikkei.com/article/DGXZQOUC120MO0S1A211C2000000/
01/09/2022,衣服の新たな素材として、自生する木の実や廃棄される茎などがアパレル業界の注目を集めている。資源の有効活用につながるうえ、海外の農業生産者の所得向上にも貢献できる可能性がある。消費者の環境意識やエシカル消費への関心が高まるなか、「持続可能なファッション」を目指し、服やバッグが相次いで発売されている。アパレルメーカーの双葉商事（大阪府吹田市）から独立したスタートアップ、KAPOK JAPAN（同）は...,日経MJ,カポック、バナナ、パイナップル　アパレル新素材続々,https://www.nikkei.com/article/DGXZQOUC062CS0W1A101C2000000/
01/09/2022,日本で防衛装備品の生産から撤退する企業が相次ぐ。技術が高度になった半面、防衛省が発注する数は20年ほどで半分に絞った。最新の戦闘機などは日本企業だけで開発が難しく、米国依存も一段と強まる。中国や北朝鮮の脅威が増す状況で防衛産業は土俵際に立つ。自前で残す技術の選択と集中が重要になる。「生産に積極的になれない企業が多く、産業が脆弱だ」。岸信夫防衛相は危機感をあらわにする。2019年にコマツが防弾性...,チャートは語る,日本の防衛産業「土俵際」　受注数半減、選択と集中問う,https://www.nikkei.com/article/DGXZQOUA138FN0T11C21A2000000/
01/09/2022,2025年までに軽の電気自動車（EV）発売を計画するスズキ。「（低価格な）ゲタ代わりに使える軽を極める」（鈴木俊宏社長）ことでガソリン車の地位を確立したが、軽EVでは日産自動車と三菱自動車が22年春にも発売を予定するなどライバルに後れを取る。「補助金込みで200万円を切らないと売れない」（スズキ幹部）との目標を掲げるが、EV電池やモーターを積めばどうしても価格は跳ね上がる。「自分たちだけでは限界がある」。低コストなつくり...,エレクトロニクス,猶予なき日本車メーカー　EV転換、産業創出の好機,https://www.nikkei.com/article/DGXZQOFD06A430W2A100C2000000/
01/09/2022,ここ数カ月、米国を中心に新旧メディアが頻繁に取り上げているテーマが、「Web3.0」または「Web3」と呼ばれる、ブロックチェーン（分散台帳）技術を基盤にしたインターネットの新しい使い方と、その経済圏だ。国家や企業のサーバーに中央管理されずに利用者同士が情報や経済価値をやり取りする分散型（decentralized）の構造がWeb3...,小柳 建彦,「Web3」は本物か　巨大ITの支配脱却へ期待先行,https://www.nikkei.com/article/DGXZQODK0492V0U2A100C2000000/
01/09/2022,8日午後9時半ごろ、東京都渋谷区代々木1の焼肉店「焼肉牛星　代々木店」で、刃物を持った男が店長の男性を人質に取って立てこもった。警視庁の捜査員が9日午前0時すぎに店内に突入。男の身柄を確保し、逮捕監禁容疑で現行犯逮捕した。店長にけがはなかった。警視庁によると、男は住所、職業不詳の荒木秋冬（あきと）容疑者（28）。荒木容疑者は客として入店して食事をした後、店長に「爆弾を起動した。警察に連絡しろ」などと記したメモ書きを渡した。店長が110番した。荒木容疑者は説得に当たった捜査員に対し「俺の人生を終わらせてくれ、死刑にしてくれ」と話していたという。確保された際には牛刀と果物ナイフを所持していた。逮捕後の調べに対し「犯罪を犯して警察につかまって人生を終わりにしたかった。場所はどこでも良かった」と供述しており、警視庁が詳しい動機などを調べている。現場はJR代々木駅前にあるビルの地下1階。周囲には規制線が張られ、一時騒然となった。,事件・司法,焼肉店に立てこもり　逮捕監禁容疑で男逮捕、警視庁,https://www.nikkei.com/article/DGXZQOUE083LV0Y2A100C2000000/
01/09/2022,政府は夏までをめどに「核融合」の研究開発に関する戦略を初めて策定する。脱炭素に資する技術とみて、国際競争力を高めるための具体策を盛り込む。戦略づくりに向けて早ければ1月中にも内閣府に有識者を集めた議論の場を設ける。核融合は岸田政権の看板政策を話し合う「新しい資本主義実現会議」が2021年11月に決めた成長戦略に挙げた。夏をめどにまとめる経済財政運営と改革の基本方針（骨太の方針）に向けて協議を進め...,政治,核融合戦略を初策定へ　政府、国際競争力確保へ具体策,https://www.nikkei.com/article/DGXZQOUA24BIR0U1A221C2000000/
01/09/2022,北欧の島国アイスランドは2008年、リーマン・ショックの際、危険な投資にのめり込んだツケが回り、財政が破綻する危機に陥った。なぜ危機を招いたのか。男性中心の経営がコンプライアンス（法令順守）の意識を欠如させた――。政府はこう分析し、女性を積極的に登用する社会へと転換を図った。09年に初の女性首相が誕生。企業などに女性役員比率を4割以上にするよう求めた。11年以降、新型コロナウイルス禍前までの実...,成長の未来図,アイスランド、2009年の大転換　男女平等が生む活力　,https://www.nikkei.com/article/DGXZQODL066VN0W1A201C2000000/
01/09/2022,サッカーのスペイン1部リーグで8日、マジョルカの久保建英はアウェーのレバンテ戦にフル出場し、昨年12月19日のグラナダ戦以来3試合ぶりに公式戦復帰を果たした。チームは0-2で敗れた。〔共同〕,スポーツ,久保建英が3試合ぶり復帰　スペイン1部でフル出場,https://www.nikkei.com/article/DGXZQOKC083QW0Y2A100C2000000/
01/09/2022,ラグビーのリーグワンは8日、静岡に新型コロナウイルス感染が疑われる体調不良者が1人出たため、9日に愛知・豊田スタジアムで予定していたトヨタ戦を中止すると発表した。静岡では4日に新型コロナ陽性者が4人、濃厚接触者が1人出たものの、6日には試合の登録に必要な選手がそろったことで、開催が決まっていた。8日に静岡から体調不良者の発生の報告を受け「専門家の意見も踏まえ、他にも感染者が存在することが想定されるとの見解に至った」と中止を決定した。〔共同〕,スポーツ,ラグビー新リーグ、静岡にコロナ疑い　9日トヨタ戦中止,https://www.nikkei.com/article/DGXZQOKC083PZ0Y2A100C2000000/
01/09/2022,スノーボードのワールドカップ（W杯）は8日、スイスのシュクオルでパラレル大回転が行われ、女子は18歳の三木つばき（CATALER）が予選を2位で通過したが、決勝トーナメント1回戦で宮乃瑩（中国）に敗れて9位だった。優勝はザビーネ・シェフマン（オーストリア）で、男子はドミトリー・ロギノフ（ロシア）が制した。そのほかの日本勢は予選で敗退した。佐藤江峰（パーキングポイント）は42位、2014年ソチ冬季五輪銀メダルの竹内智香（広島ガス）は途中棄権。男子は神野慎之助（トヨタ自動車）が44位、斯波正樹（ジョイングループ）が45位だった。〔共同〕,スポーツ,三木つばき9位　スノボW杯パラレル大回転,https://www.nikkei.com/article/DGXZQOKC083PN0Y2A100C2000000/
01/09/2022,アルペンスキーのワールドカップ（W杯）は8日、スイスのアデルボーデンで男子大回転第5戦が行われ、23歳の加藤聖五（野沢温泉ク）は1回目にトップと4秒79差の1分22秒73の34位にとどまり、上位30人による2回目に進めなかった。平昌冬季五輪代表で32歳の石井智也（ゴールドウイン）は1回目で途中棄権した。マルコ・オーデルマット（スイス）が合計2分34秒45で今季5勝目をマークし、通算勝利数を9とした。〔共同〕,スポーツ,男子大回転、加藤聖五は2回目進出ならず　アルペンW杯,https://www.nikkei.com/article/DGXZQOKC083L50Y2A100C2000000/
