03/04/2022,「まん延防止等重点措置」が大阪府など一部地域で21日まで延長されることが決まったことを受け、クボタやパナソニックなど関西企業は間接部門を中心に在宅勤務を続ける。会食や出張なども控える動きが続く見通し。延長による個人消費や雇用への悪影響も懸念されている。クボタは適用地域で間接部門を原則在宅勤務とする指示を継続する。それ以外の地域も出社率を3割以下に抑える。同社は「感染力の強い変異型が猛威を振るっている認識に変...,関西,まん延防止延長　関西企業は在宅勤務を継続,https://www.nikkei.com/article/DGXZQOUF033J80T00C22A3000000/
03/04/2022,◇永谷園成田　健一氏（なりた・けんいち）83年（昭58年）立教大経卒、永谷園（現永谷園ホールディングス）入社。19年永谷園取締役。神奈川県出身。61歳（4月1日就任。五十嵐仁社長は会長に）,,永谷園社長に成田氏,https://www.nikkei.com/article/DGXZQODZ00025_U2A300C2000000/
03/04/2022,ダイキン・オーキッド・レディース第2日（4日・沖縄県琉球GC=6590ヤード、パー72）4位から出た通算5勝の黄アルム（韓国）が1イーグル、5バーディー、2ボギーの67を出し、通算8アンダーの136で首位に立った。前日首位の渡辺彩香は70で回り1打差の2位。68だった堀琴音が、西山ゆかり、浜田茉優とともに通算5アンダーの3位に並んだ。西村優菜は6位、原英莉花は10位、昨季賞金女王の稲見萌寧と勝みなみは13位、前回覇者の小祝さくらは2オーバーの48位で決勝ラウンドに進んだ。（出場108選手=アマ5、曇り時々晴れ、気温20.4度、南南東の風6.4メートル、観衆1730人）〔共同〕,スポーツ,黄が首位浮上、渡辺は2位　ダイキン女子ゴルフ第2日,https://www.nikkei.com/article/DGXZQOKC04ARX0U2A300C2000000/
03/04/2022,ティーライフが4日発表した2021年8月～22年1月の連結決算は、営業利益が前年同期比8%増の4億9600万円、売上高は14%増の64億円だった。健康サプリメントなど中高価格帯の商品の卸売りが好調だった。前年同期に保険の解約に関わる特別利益があったため、反動減で純利益は7%減の3億5700万円となった。,サービス・食品,ティーライフ、営業利益8%増　21年8月～22年1月,https://www.nikkei.com/article/DGXZQOCC048EB0U2A300C2000000/
03/04/2022,◇東急コミュニティー木村　昌平氏（きむら・しょうへい）84年（昭59年）慶大法卒、東急不動産入社。14年取締役常務執行役員、22年東急コミュニティー取締役副社長執行役員。東京都出身。60歳（4月1日就任。雑賀克英社長は会長に）,,東急コミュニティー社長に木村氏,https://www.nikkei.com/article/DGXZQODZ00036_U2A300C2000000/
03/04/2022,競泳の国際大会日本代表選考会第3日は4日、東京辰巳国際水泳場で行われ、男子200メートル個人メドレーは東京五輪代表の瀬戸大也（TEAM DAIYA）が派遣標準記録を切る1分57秒09で制し、世界選手権（6～7月・ブダペスト）と杭州アジア大会（9月）の代表に決まった。男子200メートルバタフライは東京五輪銀メダルで世界選手権代表となった本多灯（アリーナつきみ野SC）が1分54秒04で勝った。寺田拓未（ミキハウス）が2位で代表入りした。女子は100メートル自由形を池江璃花子（ルネサンス）が54秒02で制した。派遣標準に0秒06届かなかったが、400メートルメドレーリレーの選考基準はクリアした。200メートル個人メドレーは大本里佳（ANA）が2分11秒66で勝ち、2位だった東京五輪金メダルの大橋悠依（イトマン東進）とともに代表入り。200メートルバタフライは1位の林希菜（イトマンSS）と2位の水口知保（セントラルスポーツ目黒）がそろって初めて代表入りした。800メートル自由形は難波実夢（JSS）が8分29秒07で勝ち、代表となった。200メートル、400メートルと合わせて自由形3冠。〔共同〕,スポーツ,瀬戸大也、200個人メドレー制す　競泳の代表選考会,https://www.nikkei.com/article/DGXZQOKC04AOA0U2A300C2000000/
03/04/2022,全国銀行協会は4日、中小企業の事業再生手続きを定める新しい指針を公表した。弁護士などの第三者が金融機関と企業の「行司役」を務め、中立的な立場から再生計画の策定を支援する。新型コロナウイルス禍で中小を取りまく経営環境が厳しさを増す中、再生に向けた円滑な取り組みを促す。指針では、弁護士や会計士などによる第三者支援専門家が中立的な立場で計画を策定・評価すると定めた。これまで大企業や中堅企業が使っていた指針では、再生計画で債務超過の解消を実現する期限を3年としていたが、新指針では原則5年に延ばす。経営者の退任を必須としていた条件を見直し、経営責任をただしつつ経営の持続性にも配慮する。平時における中小と金融機関の対応も盛り込んだ。中小に経営の透明性確保などを求める一方、金融機関にも経営課題の把握や不振の予兆管理をするよう要請した。指針策定にあたり研究会の座長を務めた小林信明弁護士は「中小と金融機関が日ごろから信頼関係を築いていれば、事業再生が必要になる前に経営改善に着手できる」と語る。経済産業省は指針に基づき私的整理をする企業に補助金を出す。財務状況の調査や再生計画の策定など、専門家の支援にかかる経費の3分の2を700万円まで補助する。飲食業など新型コロナの影響が大きい業種で債務超過に陥った企業の債務を買い取る官民ファンドも新たに組成する。企業が経営難に至らないようにするための手立ても引き続き用意し、官民一体でコロナ禍からの反転を後押しする。政府は日本政策金融公庫や商工組合中央金庫などの政府系金融機関を通じた実質無利子・無担保融資（ゼロゼロ融資）の期限を3月末から6月末に延長する。融資期間は最長20年と、これまでより5年延ばす。全銀協と日本商工会議所は4日、経営者個人が企業債務を負担する「経営者保証」に関する指針の趣旨を明確化する文書を公表した。企業が倒産した際に経営者も同時に自己破産することを防ぐため、弁護士などの専門家や債務者に指針の活用を促した。経営者が再起業しやすくなる環境を整える狙いだ。,金融機関,全銀協、中小の事業再生で新指針　弁護士ら「行司役」に,https://www.nikkei.com/article/DGXZQOUB0477O0U2A300C2000000/
03/04/2022,セガは4日、東京に次ぐ国内2カ所目のゲーム開発拠点「セガ札幌スタジオ」（札幌市）の開所式を開いた。札幌はIT（情報技術）人材の層が厚い。事業が軌道に乗ればインターネット上の仮想空間「メタバース」や対戦競技「eスポーツ」向けのコンテンツ開発も視野に入れている。セガの内海州史副社長（セガ札幌スタジオ会長）は札幌を選んだ理由を「かつてハドソン（現コナミデジタルエンタテインメント）が誕生し、今でも（ゲー...,新型コロナ,セガ札幌に白羽の矢　国内2カ所目のゲーム開発拠点,https://www.nikkei.com/article/DGXZQOFC041EO0U2A300C2000000/
03/04/2022,【NQNロンドン=菊池亜矢】4日午前のロンドン外国為替市場で、ユーロは対ドルで安値圏で小幅な動きとなっている。英国時間9時30分時点は、1ユーロ=1.1020～30ドルと、前日の同16時時点より0.0040ドルのユーロ安・ドル高で推移している。ロシア軍がウクライナ南部にある欧州最大級の原子力発電所を攻撃し、制圧した。ウクライナ情勢が緊迫度を高めており、ユーロ圏の景気を不安視したユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで下げ幅を拡大し、英国時間9時30分時点は1ポンド=1.3310～20ドルと、前日の同16時時点より0.0030ドルのポンド安・ドル高で推移している。ウクライナ情勢の激化で、投資家がリスク回避姿勢を強めるなか、対ポンドで流動性の高いドルを買う動きが出た。,為替概況,ロンドン外為9時半　ユーロ、安値圏　ロシア原発攻撃で不安高まる,https://www.nikkei.com/article/DGXZASH2IILM1_U2A300C2000000/
03/04/2022,格付け会社ムーディーズ・ジャパンは4日、ソニーグループの格付けを「Baa1」から「A3」に1段階引き上げたと発表した。格付け見通しは「安定的」とした。ソニーGの格付けがA3に戻るのは約10年ぶり。エンタメを中心としたサブスクリプション（継続課金）サービスなど高い利益が見込める分野に軸足を移し、2022年3月期の利益が過去最高水準となる見通しである点を評価した。ソニーGは22年3月期の連結営業利益（国際会計基準...,エレクトロニクス,ソニーG、ムーディーズが格上げ　10年ぶり「A格」に,https://www.nikkei.com/article/DGXZQOUC045CB0U2A300C2000000/
03/04/2022,◇マルタイ川島　英広氏（かわしま・ひでひろ）86年（昭61年）明大政経卒、西部ガス（現西部ガスホールディングス）入社。17年理事、21年西部ガスホールディングス執行役員。福岡県出身。59歳（6月就任。見藤史朗社長は相談役に）,,マルタイ社長に川島氏,https://www.nikkei.com/article/DGXZQOJC048AG0U2A300C2000000/
03/04/2022,建物の窓ガラスは吹き飛び、通りはがれきで埋まった。ウクライナ北東部の国内第2の都市ハリコフは、ロシア軍の激しい攻撃により市街地の被害が拡大している。「大事な街が破壊されていく」。現地にとどまる女性は身の危険を感じながらもSNS（交流サイト）で惨状を広く訴え、一刻も早い事態収束への助力を求めている。ウクライナのシンクタンク「欧州専門家協会」主任研究員で、ハリコフ中心部に住むマリア・アブディーバさん...,ウクライナ侵攻,上がる火柱、がれき散乱　激戦地ハリコフ「破壊される」,https://www.nikkei.com/article/DGXZQOUE03D7H0T00C22A3000000/
