11/10/2021,住友ゴム工業は加古川工場（兵庫県加古川市）で生産した港湾岸壁用のゴムで、30年以上前から検査データの改ざんなど不適切な品質管理が行われていたと明らかにした。特別調査委員会から報告書を受け取った。報告書は部署間の人員移動がほとんどなく閉鎖的な組織体制だったと指摘した。責任を取り山本悟社長と池田育嗣会長らは月額報酬を3カ月の間、最大3割返納し、関係役員については2～4割減額する。港湾岸壁用ゴムは強度が不足している製品の検査データを改ざんし、顧客に実際と異なる数値を報告した。納期が遅れることを避けるためだったという。事業本部長など一部幹部も認識し、不適切な品質管理が常態化していた。南アフリカの子会社で本来の品質水準を下回るタイヤを生産・出荷した問題では、現場社員が顧客への説明なしに無断で検査基準などを変更していた。報告書は社員のコンプライアンス意識の低さに加え、工場やチーム間の人事異動が少なく、「（組織が）閉鎖的で内部通報制度が有効に働かなかった」と指摘した。港湾岸壁用ゴムは売り上げ規模も小さく、会社の調査も徹底されていなかったという。再発防止策として、12月15日付で社長直轄の「品質保証本部」を立ち上げ、社内のチェック体制を強化する。,環境エネ・素材,住友ゴム、データ改ざんで報告書　役員報酬最大4割減,https://www.nikkei.com/article/DGXZQOUF100VP0Q1A111C2000000/
11/10/2021,大阪府内の各地でこの秋、町工場の見学会が開かれている。八尾市や堺市などで開いた「FactorISM（ファクトリズム）」や貝塚市を中心としたイベントには合わせて約7000人が参加。多くの家族連れが地元の職人技に触れていた。下請け企業は取引先との関係で工場を外部に見せにくいが、人材確保や街おこしにつなげようと公開に踏み出している。【関連記事】,ローカル５局発,大阪・町工場の文化祭　秘伝技術を公開するワケ,https://www.nikkei.com/article/DGXZQOUF04AKK0U1A101C2000000/
11/10/2021,日産自動車はハンドルや座席のシートを抗菌仕様に切り替える。新型コロナウイルスの感染拡大で消費者の衛生意識が高まり、車内で手や体が触れることが多い部分に清潔さを求める人が増えていることに対応する。まず国内向けの新型車で順次導入して、各市場での需要を見極めながら海外での展開も検討する。車両のハンドルやシートに使う布地や本革・合成皮革で抗菌機能を持つ素材を採用する。菌を99%減らし、抗菌効果は5年以上...,自動車・機械,日産、新型車に抗菌ハンドル　衛生意識高まりに対応,https://www.nikkei.com/article/DGXZQOUC298ML0Z21C21A0000000/
11/10/2021,トプコンは建機を自動で動かすシステムを得意とする。「ミリ単位」で位置を測る技術を生かし、世界でもトップシェアを誇る。外国人株主比率は4割超に達するなど、投資家の評価は高い。成長の源泉は、数々の技術を取り込んできたM&A（合併・買収）と外部人材の登用にある。米国各地で橋や道路を建設すべく動き回る無数の建機。事故防止のため、それぞれの場所を正確に把握することが欠かせない。高い精度で自ら動く仕組みを提供し、建...,自動車・機械,トプコン、建機自動化をM&Aで実現　「世界シェア4割」,https://www.nikkei.com/article/DGXZQOUC28DE30Y1A021C2000000/
11/10/2021,米テスラ創業者で最高経営責任者（CEO）のイーロン・マスク氏。何かとお騒がせなこの人物から、大盤振る舞いな言葉が相次いで飛び出している。1つは、国連の世界食糧計画（WFP）のデイビッド・ビーズリー事務局長からテレビ番組の中で超富裕層として名指しされ、「60億ドル（約6800億円）を寄付してくれたら、手を差し伸べなければ死んでしまう42...,田中 陽,マスク氏は「バカの壁」壊せるか　巨額資産のあり方問う,https://www.nikkei.com/article/DGXZQOGH082GQ0Y1A101C2000000/
11/10/2021,北海道大学発スタートアップの調和技研（札幌市）は人工知能（AI）エンジンを企業に提供し、ライセンス料を得る。これまでは顧客ごとに受託開発してきたが、汎用性の高いAIエンジンを開発して販路を広げていく。ライセンス方式の比率を3年後に4割に高め、安定収益の基盤を築く。第1号として11月、写真画質を改善するAIエンジンを開発し、仮想現実（VR）動画配信のインフィニットループ（札幌市）に提供する。光の影...,スタートアップ,調和技研がライセンス方式、AIエンジン顧客に託す,https://www.nikkei.com/article/DGXZQOFC26A2L0W1A021C2000000/
11/10/2021,【シリコンバレー=白石武志】米料理・食料品宅配大手のドアダッシュは9日、フィンランドの同業ウォルトを株式交換によって買収すると発表した。買収額は約70億ユーロ（約9100億円）。欧州市場に強みを持つウォルトの事業基盤を取り込み、グローバル展開を加速する。【関連記事】ウォルトは2014年の創業で、本社をフィンランドのヘルシンキに置く。従業員は4000人超で月間利用者数は250万人を超え、20年には日本市場にも参入した。ドアダッシュは22年上半期に買収手続き完了を予定する。当面は両社のブランドなどは維持する。ドアダッシュのトニー・シュー最高経営責任者（CEO）は9日に開いた電話会見で「ウォルトが事業を展開する23の国・地域のうち、（日本を除く）22の国・地域がドアダッシュにとって新規市場だ」と説明した。買収手続きの完了後、ウォルト創業者でCEOのミキ・クーシ氏はドアダッシュの国際部門を率いるという。ドアダッシュは米国とカナダ、オーストラリアを地盤とする。21年6月には4カ国目の市場として日本にも進出した。9日発表した21年7～9月期決算は売上高が前年同期比45%増の12億7500万ドル、最終損益は1億100万ドルの赤字（前年同期は4300万ドルの赤字）だった。料理・食料品宅配サービスは新型コロナウイルス禍を契機に市場が急拡大した。20年には米ウーバーテクノロジーズが米ポストメイツを、21年にはオランダに本社を置くジャスト・イート・テイクアウェー・ドットコムが米グラブハブの買収をそれぞれ完了するなど、再編も活発になっている。,新型コロナ,米料理宅配ドアダッシュ、欧州同業を買収　9100億円,https://www.nikkei.com/article/DGXZQOGN100U40Q1A111C2000000/
11/10/2021,熊本県の蒲島郁夫知事は10日、台湾積体電路製造（TSMC）がソニーグループと共同で同県に新工場を建設することが決まったことについて「大変うれしく思う」と述べた。その上で「熊本の発展だけでなく、九州全体の半導体企業への波及効果や、日本の経済安全保障につながることを期待したい」と話した。県によると、9日午後にソニー側からTSMCとの新工場の建設について連絡を受けたという。熊本県菊陽町にあるソニーの半導体生産子会社の工場に隣接する工業団地に建設を予定する。今後、県はTSMCやソニー側との意見交換を経て、専門組織の立ち上げや企業立地補助など具体的な支援策を検討するとした。記者会見した蒲島氏は、新工場の建設地に熊本県が選ばれた理由について、ソニーや東京エレクトロンなどこれまでに進めてきた企業集積の成果、九州の中心に位置する熊本の地理的な利点、台湾との友好関係などを挙げた。,熊本,熊本知事「九州の半導体への波及効果期待」TSMC工場で,https://www.nikkei.com/article/DGXZQOJC100TO0Q1A111C2000000/
11/10/2021,【NQN香港=桶本典子】10日の日経アジア300指数は反落している。前日の米株安を受けて地合いが悪化した。9日の米長期金利が低下したことを受け、預貸金利ざやの縮小懸念から金融株に売りが出ている。シンガポール金融のDBSグループ・ホールディングス（DB...,,アジア300指数・10時30分　反落、米長期金利低下で金融株に売り,https://www.nikkei.com/article/DGXZASFL10HAF_Q1A111C2000000/
11/10/2021,【ジュネーブ=共同】北京冬季五輪組織委員会は9日、北京北部の延慶に新設したそり競技会場でポーランドのリュージュ男子選手が8日の練習中に事故に見舞われて脚を骨折し、病院で手術を受けたと発表した。AP通信によると、本来は開いているはずのフェンスに衝突した。今シーズン中に復帰できるかは未定。国際オリンピック委員会（IOC）のサマランチ・ジュニア調整委員長は9日の会見で、組織委などが事故の原因を調査中だと明らかにした。,スポーツ,北京五輪そり会場で事故　ポーランド選手負傷し手術,https://www.nikkei.com/article/DGXZQOKC101MM0Q1A111C2000000/
