02/08/2022,【ベルリン=石川潤、ワシントン=坂口幸裕】ドイツのショルツ首相は7日、訪問先のワシントンでのバイデン米大統領との共同記者会見で、ロシアがウクライナに侵攻した場合に「強力で広範囲な制裁」を実施すると警告した。対ロ制裁で米国と「一致して行動する」と述べたが、独ロ間の新たな天然ガスパイプライン「ノルドストリーム2」の稼働中止は明言せず、わずかに温度差を残した。「我々は団結し、ともに行動し、必要なすべてのステップを踏む」。ショルツ氏は会見の途中でドイツ語から英語に切り替え、力説した。ウクライナへの武器輸出を拒み、制裁にも消極的とされるドイツに対し、米国内では「信頼できる同盟相手なのか」という疑念が広がっていた。ショルツ氏は米国と一枚岩だと強くアピールした。「世界の重要な問題で、ドイツと米国が協力しないものはない」「米欧のすべての同盟国がワンボイスで行動するのが重要だ」。バイデン氏は会見を通じ、言葉を尽くしてショルツ氏に協調を促した。ショルツ氏も「我々は団結している。制裁に関し一致して行動する」と応じた。ドイツは信頼できるパートナーかどうかを問われたバイデン氏は「ドイツは完全に、徹底して信頼できる。全く疑っていない」と答えた。ショルツ氏にとって、米独の信頼関係が揺るぎないことを確認するという訪米の最低限の目的は達成した形だ。ただ、足並みが完全にそろっているわけではない。すでに完成してドイツの稼働認可を待っている独ロのガスパイプライン計画について、バイデン氏はロシアが侵攻すれば「ノルドストリーム2はなくなる。我々はそれに終止符を打つ」と踏み込んだ。ショルツ氏も「必要な制裁を具体的に実施する」準備を進めていると強調したが、ノルドストリーム2への直接の言及は避けた。これまで民間事業だと説明して介入を拒んでいたショルツ氏の態度が大きく変化したのは明らかだが、本当に停止にまで踏み込めるのか、米側に一抹の不安を残したともいえる。ロシアとドイツは経済的な結びつきも強く、対ロ制裁は自国経済に跳ね返るリスクが大きい。ドイツを含む欧州は天然ガス輸入の4割をロシア産に頼る。ロシアが米欧による制裁への対抗措置として欧州向けのガス供給を絞り込めば、経済への打撃も大きいだけに、ドイツの態度はおのずと米国よりも慎重になる。ショルツ氏が所属するドイツ社会民主党（社民党）は伝統的にロシア寄りの関係者が多いが、ロシア国営のガス大手、ガスプロムが4日、シュレーダー元首相を取締役候補に指名したことなどで批判を受けていた。社民党が連立を組む緑の党、自由民主党の両党はもともとロシアに対しては強い姿勢を示していた。米独両政府が2021年7月に発表したノルドストリーム2に関する共同声明で、ロシアがガス停止を武器にウクライナへの軍事圧力をかければドイツが制裁を含む措置を講じると記した。共同声明をまとめたのはメルケル前政権だが、米政府高官は6日「ショルツ政権でも拘束力を持つ合意だ」とクギを刺した。ショルツ氏にとって最善は外交による緊張緩和だ。ショルツ氏は8日にベルリンで、モスクワを訪問したばかりのマクロン仏大統領らと会談する。10日に独仏ロとウクライナの4カ国の高官級協議を開くほか、ショルツ氏が14日にウクライナ、15日にロシアを訪問するなど、仲介外交を活発化させている。,北米,独首相、対ロ制裁で米に歩み寄り　ガス管巡り温度差残る,https://www.nikkei.com/article/DGXZQOGN0836F0Y2A200C2000000/
02/08/2022,JR九州は8日、2022年3月期の連結営業損益が27億円の黒字（前期は228億円の赤字）になりそうだと発表した。新型コロナウイルス禍の影響で23億円の営業赤字を予想していたが、保有するマンションなどを不動産投資信託（REIT）に売却することで、一転黒字になる。鉄道旅客やホテルなどの主力事業はコロナの感染再拡大で引き続き厳しい。賃貸マンションやオフィスビルを複数棟、3月に計199億円でリートに売ることが決まった。これにより売上高は前期比13%増の3328億円に拡大する見込み。売却益の計上で、営業利益も36億円押し上げる効果がある。最終損益は従来予想の2.9倍の98億円の黒字（前期は189億円の赤字）を予想する。同社は都市再開発事業を成長の柱とし、借り入れの増加などによる財務悪化を避けるため、21年12月にリートを設立。金融機関などから投資資金を募っていた。今後も市況をにらみながら、保有するホテルや物流施設など、駅ビル以外の不動産の売却を進め、収入を得る計画だ。同日発表した21年4～12月期の連結決算は営業損益が27億円の黒字（前年同期は186億円の赤字）、純損益が92億円の黒字（同116億円の赤字）だった。21年10月以降にコロナの感染が一時的に落ち着き、10～12月の営業利益は68億円とコロナ拡大後の四半期で最も大きくなった。ただ22年に入って感染「第6波」の影響が表れている。鉄道取り扱い収入は21年12月にコロナ前の19年12月の76%まで回復していたが、22年1月は57%に落ち込んだ。青柳俊彦社長は1月の記者会見で「『オミクロン株』の影響を注視する必要がある」と懸念している。こうした状況を踏まえ22年1～3月期の鉄道事業で旅客収入（定期券を除く）をコロナ感染拡大前の65%程度から50%程度に、ホテル稼働率を7割から4割にそれぞれ予想を引き下げた。鉄道事業とホテル事業の営業利益は計10億円、従来予想より下方修正した。同日開いた投資家向け説明会では、建機販売子会社のキャタピラー九州（福岡県筑紫野市）など法人向けビジネスが好調なことを紹介。「駅への人流に依存しない成長性の高い事業への参入を検討する」と説明した。,新型コロナ,JR九州が営業黒字に転換　22年3月期、不動産売却で,https://www.nikkei.com/article/DGXZQOJC081LB0Y2A200C2000000/
02/08/2022,シマノは8日、主力の本社工場（堺市）で生産する高級自転車向け変速機を5月に5%値上げすると発表した。鉄やアルミなど原材料の調達価格が上昇しているため。2021年には下関工場（山口県下関市）でつくる別の高級変速機を値上げした。普及価格帯向けの部品では、フィリピンとマレーシアで数十億円を投じ、年内に生産能力を1割増やす。新型コロナウイルス禍で自転車は需要が伸びており、高級自転車の人気が高い欧米市場で同社製品は「在庫が薄い状況が続いている」（島野泰三社長）。国内2工場ではフル生産で対応しているという。普及価格帯の自転車は東南アジアなど新興国市場で伸びており、現地での生産体制を強化する。マレーシア、フィリピンで22年中にそれぞれ建屋を新設する計画だ。,関西,シマノ、高級自転車向け変速機5%値上げ　原材料高騰で,https://www.nikkei.com/article/DGXZQOUF087260Y2A200C2000000/
02/08/2022,浜松商工会議所の斉藤薫会頭（遠州鉄道社長）は8日の定例記者会見で、同日発表の家計調査で1世帯あたりのギョーザ購入額において宮崎市が浜松市をおさえて初めて日本一になったことを受け、「浜松市の『餃子の街』としての盛り上げには、飲食店を含めた横の連携が課題だ」との考えを示した。斉藤会頭は「私が会頭に就いた2021年12月の前から盛り上げに取り組んできたが、協力を得られない有名店もあり、（連携が）なかなか組織化されていない。思案している」と語った。宮崎市では専門店や卸業者などが立ち上げた「宮崎市ぎょうざ協議会」をけん引役に、地域を挙げた盛り上げが奏功した格好だ。浜松商議所も、浜松市内の街中活性化に取り組む「浜松まちなかにぎわい協議会」などと浜松のギョーザを観光客誘致に生かす取り組みなどを進める方針を示していた。浜松商議所が運営する「浜松餃子特設サイト」の掲載店拡大などで協力する。,サービス・食品,浜松商議所会頭、浜松のギョーザ盛り上げ「横連携課題」,https://www.nikkei.com/article/DGXZQOCC089PU0Y2A200C2000000/
02/08/2022,天皇陛下は8日、即位70年を迎えた英国のエリザベス女王に祝電を送られた。宮内庁が同日発表した。皇室と英王室の関係は深く、上皇さまが皇太子時代の1953年に女王の戴冠式に参列され、75年には英女王が来日した。天皇、皇后両陛下は英女王から招かれ、2020年に英国を公式訪問する予定だったが、新型コロナウイルス禍の影響で延期されている。,令和の皇室,天皇陛下、英女王に祝電　即位70年に当たり,https://www.nikkei.com/article/DGXZQOUE08A1Y0Y2A200C2000000/
02/08/2022,スズキは8日、ツーリング向け新型バイク「GSX-S1000GT」を17日に国内で発売すると発表した。街乗りや山道などワインディング向けのストリートバイク「GSX-S1000」をベースに、ツーリング性能を高めたバイクだ。排気量は998㏄で、希望小売価格は159万5000円。長距離ツーリングでの疲労を軽くする装備を整えた。浮動式ハンドルを採り入れた。バイク本体とハンドルが接触する部分にゴムを使っており、ハンドルを握る手に疲れの原因となる振動が伝わるのを抑えられる。,中部,スズキ、ツーリング向け新型バイク　国内で発売,https://www.nikkei.com/article/DGXZQOCC085KP0Y2A200C2000000/
02/08/2022,福井県は県内4信用金庫などが発掘した人材採用ニーズに対して、紹介料の一部を還元する制度を導入すると発表した。地元企業が首都圏の専門人材を採用する際、人材紹介会社に支払った手数料の一部がニーズを発掘した金融機関にも入る。信金のインセンティブを高め、専門人材を呼び込む受け皿づくりを進める。県内4信金と商工組合中央金庫福井支店が県内外の人材紹介会社10社とそれぞれ覚書を締結した。信金などが取引先から採用したい人材像を聞き取り、県に情報提供すれば、成約後に人材紹介会社から手数料の10%を受け取れる。従来は信金が情報を集めて提供しても無償だった。対価が発生することで、信金が県内企業のニーズを吸い上げる意欲が高まることが期待される。福井県は2016年に「ふくいプロフェッショナル人材総合戦略」を打ち出し、首都圏の専門人材の誘致を進めてきた。県内金融機関ではほかに、福井銀行が21年11月に人材紹介会社「福井キャリアマネジメント」を設立、22年4月に業務を始めるとしている。,地域金融,専門人材紹介、信金にも手数料還元　福井で新制度,https://www.nikkei.com/article/DGXZQOCC078360X00C22A2000000/
02/08/2022,静岡県は8日、焼津市で実施する新型コロナウイルスワクチンの大規模接種の受け付けを始めた。県内では静岡市葵区、伊東市で既に大規模接種を始めており、15日から松崎町の会場の申し込みも受け付ける予定だ。焼津市大井川庁舎に接種会場を22日から3月30日までの平日に開設する。1日あたり最大288人、期間内に計約7200人の接種を想定している。予約は専用サイトで受け付ける。松崎町農村環境改善センター文化ホールは20、21の両日と23～25日に大規模接種を実施する。予約の受け付けは15日から始め、1日300人、5日間で計約1380人の接種を見込んでいる。8日、記者会見した川勝平太知事は「2月も感染拡大が続き、入院が増加し医療機関への負担が大きくなっている。ワクチンの種類を問わずスピードを重視し接種を検討してほしい」と県民に呼びかけた。まん延防止等重点措置の延長を国に要請するかどうかは週内にも専門家会議を開いた上で対応を決める考えも示した。,静岡,焼津市のワクチン大規模接種、静岡県が予約受け付け開始,https://www.nikkei.com/article/DGXZQOCC085L40Y2A200C2000000/
02/08/2022,自動車向け駆動系部品のユニバンスは8日、2022年3月期の連結最終損益が18億円の黒字（「収益認識に関する会計基準」の適用前の前期は13億円の赤字）になりそうだと発表した。従来予想から5億円下方修正した。新型コロナウイルスの足元での感染拡大や世界的な半導体不足が車部品の販売に響く。原材料や物流のコストの上昇なども利益を押し下げる。売上高は470億円と、従来予想を10億円下回る。収益認識に関する会計基準の適用前の前期は462億円だった。,新型コロナ,ユニバンスの今期、最終黒字18億円に下方修正,https://www.nikkei.com/article/DGXZQOCC087BV0Y2A200C2000000/
02/08/2022,長崎県と宮崎県は13日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」について、政府に適用の延長を要請したと8日発表した。両県とも引き続き県内全域を対象地域とする方針。延長期間は国の方針に沿うが、3週間を目安とする。延長が決まった場合、飲食店などには従来と同様に午後8時までの営業時間短縮と酒類提供の終日停止を要請す...,新型コロナ,長崎県と宮崎県、まん延防止の延長を要請,https://www.nikkei.com/article/DGXZQOJC085DL0Y2A200C2000000/
