03/31/2022,東京都は早稲田大やお茶の水女子大と連携し、都営バスの運行データを使って道路の渋滞状況を調べ、ウェブ上で知らせるサービスを始める。バスが実際に停留所を発着する時刻や停留所間の距離などから渋滞を把握し、道路の混雑緩和につなげる。2022年度中にサービスを始める方針だ。都営バスが運行する1547停留所の区間を対象とする。両大学で事業を進め、都は上限600万円で事業費を支援する。都は都内にキャンパスを持つ大学との懇談会を開いており、SDGs（持続可能な開発目標）推進などで大学と共同事業を実施している。22年度は16の事業提案の中から渋滞検知サービスに加え、国士舘大と中央大による仮想現実（VR）を活用してスポーツボランティアを育成する取り組みなど3事業が選ばれた。,東京,都営バスの運行データで渋滞検知　都と早大・お茶の水大,https://www.nikkei.com/article/DGXZQOCC296DU0Z20C22A3000000/
03/31/2022,自民党茂木派は31日の派閥総会で、伊藤達也元金融相の入会を了承した。所属議員は54人に増えた。伊藤氏は石破派（当時）を2021年3月に退会していた。,政治,自民・伊藤元金融相が茂木派加入　54人に,https://www.nikkei.com/article/DGXZQOUA3167A0R30C22A3000000/
03/31/2022,東急不動産は31日、昭和の歴史的建築物「九段会館」（東京・千代田）の場所に7月に完成するオフィスビルの名称を「九段会館テラス」に決めたと発表した。九段会館の姿を一部保存しつつ、地上17階建ての最先端オフィスビルに建て替える。東京地下鉄（東京メトロ）九段下駅から徒歩1分ほどの場所に建つ。低層部は九段会館の創建時の姿を復元する工事を施した。漆喰（しっくい）や大理石、金属装飾などの落ち着いた雰囲気の内装を生かし、宴会場や小規模オフィスなどを設ける。新型コロナウイルスの感染防止のため、接触や密集を避ける先端技術も備えた。エレベーターはボタンを押さなくても、ICカードをかざすと自動で目的階へ向かう。館内施設の混雑状況もセンサーで計測し、モニターに表示する。社員の健康を経営課題とみる「健康経営」の広がりを受けて、食堂では働く人の健康に配慮したメニューを提供する。コロナ禍でオフィス需要の減退が懸念されているが、同ビルの高層棟は募集区画の8割程度の入居が決まっているという。,住建・不動産,東急不動産建て替えの歴史建築、「九段会館テラス」に,https://www.nikkei.com/article/DGXZQOUC313Q70R30C22A3000000/
03/31/2022,【NQNシンガポール=秋山文人】31日の日経アジア300指数は反落している。日本時間16時時点は前日比0.29%安の1643.31だった。前日の米株安を背景にリスク回避の売りが優勢になった。特に半導体などハイテク関連への売りがアジア市場に引き継がれ、相場を押し下げた。ウクライナ情勢や中国経済と米中関係の先行き不透明感も投資家心理を後退させた。米政府...,アジア株概況,アジア300指数・16時　反落、米株安でリスク回避　ハイテク安い,https://www.nikkei.com/article/DGXZASFL31HMK_R30C22A3000000/
03/31/2022,損害保険ジャパンはアンモニアの輸送向けの専用保険の販売を4月にも始める。同社によるとアンモニアの専用保険を売り出すのは国内で初めて。火力発電所や船舶の燃料として期待されるほか、水素を運搬するためのエネルギーキャリア（媒介）の用途もあり、アンモニア輸送の保険の需要は高いとみる。これまで輸送時のアンモニアの損害を補償する保険はあったが、専用の保険として販売するのは初めて。具体的にはアンモニアの詰め替...,環境エネ・素材,損保ジャパン、アンモニア輸送の専用保険を販売　,https://www.nikkei.com/article/DGXZQOUC071TZ0X00C22A3000000/
03/31/2022,31日早朝のロンドン外国為替市場で、ユーロは対ドルで横ばい圏で始まった。英国時間の7時時点は、前日16時時点と同じ1ユーロ=1.1160～70ドルだった。31日はユーロ圏で2月の失業率、米国では米連邦準備理事会（FRB）が重視する物価指標の「個人消費支出（PCE）デフレー...,為替概況,欧州外為早朝　ユーロが横ばい圏　1.11ドル台後半,https://www.nikkei.com/article/DGXZASFL31HM3_R30C22A3000000/
03/31/2022,東京電力ホールディングス（HD）と中部電力が折半出資するJERAは31日、同社が保有する火力発電所9基を廃止したと発表した。合計出力は383万3000キロワットで、原子力発電所4基分の出力に相当する。設備の老朽化で維持費用がかさみ、投資回収できないと判断した。夏と冬の電力需要期に向け、安定供給への懸念が募る。廃止するのは原油を燃料とする大井火力（東京・品川）1～3号機、液化天然ガス（LNG）を使う横浜火力（横浜市）5～6号機と知多火力（愛知県知多市）1～4号機の計9基。全て2016～17年から計画的に稼働を止めていた。いずれも1960～70年代に運転を始めた。稼働開始から約50～60年たち設備が古くなっていた。再稼働するには時間もコストもかかると判断し、廃止を決めた。跡地利用は太陽光発電所の建設を含め、地元自治体などと協議して決める。JERAは22～24年度に横須賀火力（神奈川県横須賀市）や武豊火力（愛知県武豊町）、姉崎火力（千葉県市川市）、五井火力（同市原市）の計9基の設備を更新する。出力は計666万キロワットで、今回廃止を決めた発電所の合計出力を上回る。全て動くには2年程度かかるため、すぐに供給力を増やせない。電力需給は綱渡りの状態だ。3月16日の福島県沖の地震が起きた際には、東日本の一部の火力発電所が停止したため電力供給が細り、一時200万戸超の停電が起きた。22日には真冬並みに気温が下がり、暖房需要が急増したため、政府は初の「電力需給逼迫警報」を出した。東電や東北電力は企業や一般家庭にできる限りの節電を要請した。資源エネルギー庁が22年1月に公表した22年度の電力需給の見通しによると、23年1～2月は東京と中部の2地域で電力の安定供給に必要な供給余力（予備率）が3%を下回る。22年7～9月は3%を上回るものの「依然として厳しい」（エネ庁）。これらは福島沖の地震の影響は含まない。21年冬は長期停止中の火力発電の補修時期をずらす緊急対応でしのいだ。22年度の夏、冬も同じ状況が続きそうだ。火力発電所を廃止すればその分、供給力の「のりしろ」を失う。同社の国内事業運営部の岩岡覚部長は「政府の要請にはほかの長期稼働停止中のユニットで、再稼働の実現可能性を探っている」と語った。,環境エネ・素材,JERA、火力発電9基廃止　老朽化で採算合わず,https://www.nikkei.com/article/DGXZQOUC313QX0R30C22A3000000/
03/31/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は31日午後、下落した。取引の中心となる5月渡しは1バレル105.60ドル前後と前日に比べ2.30ドル安い水準で推移している。,商品概況,ドバイ原油・31日午後、下落　105.60ドル前後,https://www.nikkei.com/article/DGXZQOUB3178U0R30C22A3000000/
03/31/2022,欧州一の経済大国であるドイツが国防費の大幅な引き上げを決め、戦闘機から戦車まであらゆる装備品に巨額の支出をする構えを取ったことで、欧州の防衛産業に明るい展望が開けた。ロシアのウクライナ侵攻を受けて、ドイツ政府は軍の近代化に1000億ユーロ（約13兆6000円）を投じるという歴史的な動きに踏み切った。だが、それから1カ月もたたないうちに防衛産業の祝賀ムードは、欧州の防衛協力に長年つきまとってきた亀...,ウクライナ侵攻,[FT]独仏の防衛連携、戦闘機開発構想で生じた不協和音,https://www.nikkei.com/article/DGXZQOCB313DM0R30C22A3000000/
03/31/2022,【NQN香港=桶本典子】31日の韓国株式市場で総合株価指数（KOSPI）は3日続伸した。終値は前日比10.91ポイント（0.39%）高の2757.65と2月10日以来およそ1カ月半ぶりの高値を付けた。国際商品相場の上昇に一服感が出るなかで韓国市場でも過度なインフレ懸念が後退。内需株を中心に買いが優勢となった。韓国の新型コロナウイルスの感染拡大が落ち着いていることも、投...,アジア株概況,韓国株31日　3日続伸し1カ月半ぶり高値　インフレ懸念後退で内需株に買い,https://www.nikkei.com/article/DGXZASB2IDE22_R30C22A3000000/
