05/03/2022,"2022年に注目しているもう一つのパンは、「タルティーヌ」である。タルティーヌは、スライスしたパンに食材を載せたフランス式のオープンサンドイッチのこと。昨年流行した「マリトッツォ」のように、載せる具材によって、季節感を演出しやすいところがつくり手、買い手にとっての大きなメリットである。<a href=""https://www.kyoto-np.co.jp/articles/-/771458""><u><strong>【４月17日】桜エビと春野菜のタルティーヌ〈フォーシーズンズホテル京都〉</strong></u></a>春に旬を迎える桜エビと菜の花を、ロールパン生地の上にあしらった一品。桜エビと菜の花はさっと湯通ししており、その下には、アンチョビとガーリックチップをほんの少し載せている。「生地に使う『よつ葉』の発酵バターの量を、通常より多めにすることで、春らしくさくっとした食感にしました」とチーフベーカーの西山善郎さんは語る。<a href=""https://www.kyoto-np.co.jp/articles/-/775585""><u><strong>【４月26日】季節野菜のタルティーヌ〈タルティーヌとコーヒー はんな〉</strong></u></a>季節ごとに載せる野菜が変わるタルティーヌ。今回は、旬のスナップエンドウと菜の花に、カリフラワー、トマトといった彩り鮮やかな野菜が載っている。その上から、自家製味噌で味をつける。受け皿となるパンは、自家製のレーズン酵母で発酵させた「コンプレパン」。酸味が少なく、粉の風味が生かされているので、パンだけでも十分に楽しめるはず。載せる具材や、受け皿となるパンによってさまざまなバリエーションが考え出せるので、その店の個性が出しやすいパン。そういう意味では、コッペパンサンドの種類がたくさんあるところと似ている気がした。今後、タルティーヌ専門店が増えてくるようなことになれば、鴨川や嵐山などでタルティーヌとコーヒーやワインを片手にした「タルティーヌ族」が現れるかもしれないと予想する。※新型コロナウイルス感染拡大の影響で、営業時間やイートインなどが変更になることがあります。各店舗にご確認ください。☆パンの消費量で全国的に上位の京都市内には数多くのパン屋が存在し、市民に愛される食べ物として定着しています。「一日一パン」は、京都市を中心に、京都や滋賀のパン屋をめぐり、毎日ひとつのパンを取り上げ、写真と記事で魅力を紹介する、「ライトプラン」以上の有料会員向け記事です。５月１日から５月７日までは、【ウェブ版特別企画】として、無料でお読みいただけます。",特集/一日一パン,2022年上半期、注目のパン「タルティーヌ」【GWウェブ版特別企画】,https://www.kyoto-np.co.jp/articles/-/780149
05/03/2022,【資料写真】阪急京都線の列車阪急電鉄によると、２日午後１０時２１分ごろに発生した京都府南部を震源とする地震の影響で、全列車の運転を５分程度見合わせた。     　東海道新幹線も米原―新大阪間で安全確保のため最大１０分程度、運転を見合わせた。,社会,阪急の全列車が一時運転見合わせ　地震の影響、東海道新幹線も,https://www.kyoto-np.co.jp/articles/-/783024
05/03/2022,【資料写真】東海道新幹線ＪＲ東海とＪＲ西日本のホームページによると、東海道・山陽新幹線は２日夜、京都府南部を震源とする地震発生により、一時運転を見合わせた。   　この影響で電車に遅れが発生している。,社会,東海道新幹線、山陽新幹線に遅れ　京都府南部震源の地震で一時運転見合わせ,https://www.kyoto-np.co.jp/articles/-/782977
05/03/2022,気象庁午後10時28分ごろの地震の震度分布（気象庁ＨＰより）気象庁によると、２日午後１０時２８分ごろ、京都府で震度１の地震があった。震源は京都府南部で、震源の深さは約１０キロ。地震の規模はマグニチュード３・１と推定される。震度１を観測したのは次の地点   　京都府亀岡市、南丹市   　大阪府能勢町   　兵庫県三田市京都府南部を震源とする地震は２日午後１０時２１分ごろにもあり、亀岡市で震度４を観測した。,社会,京都府で震度１の地震　7分前には震度4の地震も,https://www.kyoto-np.co.jp/articles/-/782952
05/03/2022,気象庁震度の分布図（気象庁HPより）気象庁によると、２日午後１０時２１分ごろ、京都府内で最大震度４を観測する地震があった。京都府亀岡市で震度４を観測したほか、京都市や宇治市、大阪府高槻市、兵庫県三田市などで震度３を記録した。震源は京都府南部で、震源の深さは約１０キロ。地震の規模はマグニチュード４・４と推定される。     【震度４】   亀岡市【震度３】   京都市北区　京都上京区　京都左京区　京都中京区　京都下京区　京都南区　京都右京区　京都伏見区　京都山科区　京都西京区　宇治市　向日市　長岡京市　八幡市　南丹市　大山崎町　久御山町　高槻市　島本町　能勢町　三田市     【震度２】   京都東山区　城陽市　京田辺市　木津川市　井手町　宇治田原町　笠置町　和束町　精華町　京丹波町　福知山市　舞鶴市　綾部市　与謝野町　豊中市　守口市　枚方市　寝屋川市　大東市　箕面市　門真市　四條畷市　交野市　豊能町　泉大津市　神戸中央区　西宮市　加古川市　宝塚市　三木市　丹波篠山市　加東市　猪名川町　姫路市　高浜町　津市　伊賀市　長浜市　高島市　多賀町　大津市　近江八幡市　草津市　栗東市　甲賀市　野洲市　湖南市　東近江市　竜王町　奈良市　大和郡山市　天理市　桜井市　御所市　生駒市　宇陀市　三郷町　斑鳩町　奈良川西町　曽爾村　御杖村　高取町　広陵町     【震度１】   南山城村　宮津市　京丹後市　伊根町　大阪都島区　大阪福島区　大阪此花区　大阪港区　大阪大正区　大阪西淀川区　大阪東淀川区　大阪東成区　大阪生野区　大阪旭区　大阪城東区　大阪阿倍野区　大阪住吉区　大阪東住吉区　大阪淀川区　大阪鶴見区　大阪住之江区　大阪平野区　大阪北区　大阪中央区　池田市　吹田市　茨木市　八尾市　柏原市　摂津市　東大阪市　大阪堺市堺区　大阪堺市中区　大阪堺市西区　岸和田市　富田林市　河内長野市　松原市　羽曳野市　泉南市　大阪太子町　河南町　千早赤阪村　神戸東灘区　神戸兵庫区　神戸長田区　神戸須磨区　神戸北区　神戸西区　尼崎市　明石市　伊丹市　西脇市　川西市　加西市　丹波市　多可町　相生市　たつの市　福崎町　豊岡市　朝来市　兵庫香美町　洲本市　淡路市　敦賀市　小浜市　福井美浜町　福井おおい町　福井若狭町　福井市　あわら市　越前市　福井坂井市　福井池田町　南越前町　越前町　松阪市　名張市　多気町　桑名市　鈴鹿市　亀山市　いなべ市　東員町　菰野町　三重朝日町　伊勢市　尾鷲市　玉城町　三重紀北町　紀宝町　彦根市　米原市　愛荘町　豊郷町　甲良町　守山市　滋賀日野町　大和高田市　橿原市　五條市　香芝市　葛城市　山添村　平群町　安堵町　三宅町　田原本町　明日香村　上牧町　王寺町　河合町　吉野町　大淀町　黒滝村　天川村　奈良川上村　東吉野村　阿智村　根羽村　王滝村　多治見市　中津川市　瑞浪市　美濃加茂市　土岐市　岐阜市　大垣市　美濃市　羽島市　各務原市　岐阜山県市　瑞穂市　本巣市　海津市　岐南町　笠松町　養老町　垂井町　神戸町　輪之内町　安八町　揖斐川町　大野町　北方町　一宮市　豊田市　犬山市　愛知江南市　小牧市　稲沢市　愛西市　清須市　あま市　長久手市　扶桑町　蟹江町　橋本市　鳥取市　真庭市　倉敷市　玉野市　赤磐市,社会,京都・亀岡で震度４　震源地は京都府南部,https://www.kyoto-np.co.jp/articles/-/782917
05/03/2022,京都市役所京都市左京区京都市は２日、左京区の女性（３２）から赤痢菌を検出したと発表した。市内で細菌性赤痢患者が発生したのは本年度初めて。市によると、女性は発熱や腹痛、下痢の症状で受診し、すでに退院しているという。海外への渡航歴など感染経路を調査している。,医療・コロナ,京都市で本年度初の赤痢患者　発熱や腹痛、下痢の症状,https://www.kyoto-np.co.jp/articles/-/782611
05/03/2022,国民民主党の両院議員総会であいさつする玉木代表（左から２人目）＝東京都千代田区・衆院議員会館国民民主党は２日、両院議員総会を開き、日本維新の会と夏の参院選京都選挙区と静岡選挙区（ともに改選数２）に関して結んだ「相互推薦」の合意文書を破棄することを正式に決定した。一方、京都選挙区では維新新人の楠井祐子氏（５４）への推薦を継続すると確認した。国民の榛葉賀津也幹事長は国会内で記者会見し、合意文書について党内手続きにミスがあったと認めた上で、「私たちは反自民、非共産の改革中道政党として政権交代を目指す。一部で維新とだけ目指すのかというような指摘があった」と述べた。合意文書には相互推薦のほか、「身を切る改革」や政権交代の実現も盛り込まれ、国民党内で玉木雄一郎代表ら一部から異論が出た。榛葉氏と維新の藤田文武幹事長が再協議し、維新側は白紙撤回の方針を表明していた。榛葉氏は京都選挙区の推薦継続について「党手続きの済んだ（楠井氏の）推薦には全く瑕疵（かし）はない」と語り、合意文書とは別に党として既に決めていることだと強調した。静岡選挙区については、維新側の対応を待つとした。一連の問題で、国民は与党と距離を詰める玉木氏らと、維新に近い前原誠司代表代行（衆院京都２区）らの路線対立が顕在化し、合意文書は白紙に至った。前原氏は両院議員総会後、「これからがスタート」と語り、楠井氏の支援に注力する姿勢を示した。国民の決定を受け、維新の藤田氏は「国民民主党内の手続き上の瑕疵（かし）によって合意文書が白紙になったことは遺憾」とのコメントを出した。京都選挙区に関しては「前原代表代行、榛葉幹事長としっかり話してから具体的なアクションを確定する」としている。,社会,国民、維新との「相互推薦」破棄を正式決定　京都選挙区での維新推薦は継続,https://www.kyoto-np.co.jp/articles/-/782557
05/03/2022,京都府と京都市は２日、１０歳未満から９０歳以上の男女３７９人が新型コロナウイルスに感染したと発表した。死者はなかった。府内の感染者は計１８…,特集/新型コロナウイルス,新規感染379人、多くが経路不明　京都の新型コロナ・2日詳報,https://www.kyoto-np.co.jp/articles/-/782422
05/03/2022,京都府警福知山署京都府福知山市京都府警福知山署は２日、大麻取締法違反（営利目的栽培・営利目的所持）の疑いで、京都府福知山市の無職の男（３６）を再逮捕した。再逮捕容疑は４月１１日、営利目的で自宅民家の２階で大麻草６０株を栽培し、大麻草約１キロを所持した疑い。同署によると、男は「栽培し所持していたが、営利目的ではない」と容疑を一部否認しているという。４月１１日に同法違反（有償譲渡）の疑いで逮捕、送検されている。,社会,自宅で大麻草60株を栽培、1キロ所持した疑い　無職の36歳男を再逮捕,https://www.kyoto-np.co.jp/articles/-/781761
05/03/2022,福山哲郎氏福山議員が暴行を受けたとされる近鉄伏見駅前（５月２日、京都市伏見区）立憲民主党は２日、西村智奈美幹事長名で政治的表現の自由に関する緊急声明を出した。「政治活動中の国政選挙候補予定者への暴行は、力によって、言論の自由、表現の自由を封殺し、民主主義そのものを脅かす愚行であり、絶対に許されるものではありません」と強く非難。「立憲民主党は、暴力によって政治的表現の自由を踏みにじるあらゆる行為に対し断固抗議を致します」としている。,社会,福山哲郎氏ら殴られ、立民が緊急声明「民主主義そのものを脅かす愚行」,https://www.kyoto-np.co.jp/articles/-/782330
