12/03/2021,河村　敏介氏（かわむら・としすけ=元住友重機械工業専務執行役員）11月29日、膵臓がんのため死去、84歳。連絡先は同社コーポレート・コミュニケーション部。告別式は近親者で行った。喪主は長男、敏之氏。,,河村敏介氏が死去　元住友重機械工業専務執行役員,https://www.nikkei.com/article/DGXZQOUE034ED0T01C21A2000000/
12/03/2021,岸田文雄首相は3日、都内で開いたシンポジウムに出席し、2022年の通常国会に経済安全保障推進法案の提出を目指すと説明した。「日本の経済構造の自律性と技術の優位性をしっかり確保する」と述べた。半導体などのサプライチェーン（供給網）の強化や基幹インフラの信頼性確保が重要だと指摘した。人工知能（AI）や量子技術を念頭に政府が先端研究に投資すると強調した。「国の安全を守ることと経済活動との間に密接不可分な関係が生まれつつある」と語った。「基本的価値やルールに基づく国際秩序の維持、強化をめざす」とも言明した。外交・防衛の基本方針にあたる「国家安全保障戦略」と防衛大綱、中期防衛力整備計画の改定を進める方針を示した。「経済安全保障という考え方をしっかりと位置付けていく」と話した。,政治,首相、経済安保法案「通常国会提出めざす」,https://www.nikkei.com/article/DGXZQOUA0374V0T01C21A2000000/
12/03/2021,岸田文雄首相（自民党総裁）は3日、都内のホテルの中国料理店で自民、公明両党の幹部と昼食をとった。自民党の麻生太郎副総裁と茂木敏充幹事長、公明党の山口那津男代表と北側一雄副代表、石井啓一幹事長の計6人で1時間ほど意見交換した。出席者によると6日召集の臨時国会に向けた連携を確認した。政府・与党は臨時国会で2021年度補正予算案の成立を目指す。,岸田新政権,首相が自公幹部と昼食　麻生副総裁や公明代表ら,https://www.nikkei.com/article/DGXZQOUA0347G0T01C21A2000000/
12/03/2021,自民党の保守系グループ「日本の尊厳と国益を護（まも）る会」（青山繁晴代表）は3日、国会内で会合を開いた。中国の人権状況が改善しなければ北京冬季五輪に要人を派遣しない「外交ボイコット」に踏み切るべきだとの意見がでた。近く提言をまとめ岸田文雄首相に渡す方針を確かめた。米国や英国などで外交ボイコットが検討されている。会合では「政府として中国の人権状況を調べるべきだ」との声があった。中国の新疆ウイグル自治区などでの人権侵害への非難決議についても協議した。6日に召集される臨時国会での採択を求める方向で一致した。東京都武蔵野市の市議会に出された住民投票条例案について、外国人参政権につながりかねないとして来週にも反対する声明を発表する。「3カ月以上住民基本台帳に登録した18歳以上の外国人」に投票権を認める内容を問題視した。,政治,北京五輪「外交ボイコット」提言へ　自民保守系,https://www.nikkei.com/article/DGXZQOUA033I40T01C21A2000000/
12/03/2021,総務省は高速通信規格「5G」を巡って、異なるメーカーの機器を組み合わせて基地局装置をつくる「オープン化」と呼ばれる新技術の広域実験網を2022年度にも整備する。NTTドコモや楽天モバイル、NECなどが参画する方向で調整する。5Gなどの基地局装置の市場は中国・華為技術（ファーウェイ）製品のシェアが高い。経済安全保障上の観点から中国勢による寡占を防ぐ狙いだ。従来の基地局装置はメーカー1社が丸ごと供給...,5G,5G基地局整備に国内企業参画　中国勢対抗、総務省実験,https://www.nikkei.com/article/DGXZQOUA0211F0S1A201C2000000/
12/03/2021,アインホールディングス（HD）が3日発表した2021年5～10月期の連結決算は、純利益が前年同期比27%増の33億円だった。新型コロナウイルス感染拡大時の受診控えで落ちこんでいた処方箋の手数料収入が回復。ドラッグストア積極出店によるコスト増を補って増収増益を確保した。売上高は5%増の1529億円。事業別では主力の調剤薬局などファーマシー事業が7%増収の1369億円、女性向けドラッグストア「アインズ&トルペ」などのリテ...,新型コロナ,アインHDは増収増益　処方せん回復で調剤薬局好調,https://www.nikkei.com/article/DGXZQOFC036OF0T01C21A2000000/
12/03/2021,家電製品などを製造販売するヤザワコーポレーション（東京・台東）は、停電時にランタンのように持ち歩ける天井照明を発売した。普段は天井に取り付けて使い、停電時などは取り外して持ち歩いて使える。人感センサーが付いており、玄関やトイレなどへの設置を想定する。今回発売した「ミニシーリング60W型バッテリー内蔵」は光の色が白い「昼光色」と、オレンジ色に近い「電球色」の2種類をそろえる。通常時は人の動きや周囲の明るさを感知して点灯する。停電を察知すると内蔵バッテリーによって点灯し、最大10時間使用できる。内蔵バッテリーが切れても、モバイルバッテリーで充電できる。サイズは直径約14センチで高さが7センチ、重さは300グラムと軽く、天井から取り外すなどの作業もしやすい。裏側にフックが付いており、手で持ち運んだり、床に立てかけたりできる。想定価格は2種類ともに4980円。全国のホームセンターや家電量販店で販売する。,サービス・食品,ヤザワコーポ、停電時は持ち運んで使える天井照明,https://www.nikkei.com/article/DGXZQOUC0217X0S1A201C2000000/
12/03/2021,群馬銀行と第四北越銀行が2日に提携を発表したことを受け、3日の東京株式市場で群馬銀行株は2.1%高、第四北越フィナンシャルグループ株は2.8%高となり、市場は好感して受け止めた。人口減や低金利が長期化し銀行の経営環境が厳しいなか、顧客基盤の相互活用や店舗の共同利用などで収益力向上やコスト削減を進める。提携について東洋大学の野崎浩成教授は「『TSUBASAアライアンス』である程度コラボレーションを進めているので、2行でさらに踏み込んだ...,新潟,群馬銀・第四北越FG株そろって上昇　提携受け,https://www.nikkei.com/article/DGXZQOCC034F40T01C21A2000000/
12/03/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は3日午後、上昇した。取引の中心となる...,商品概況,ドバイ原油・3日午後、上昇　69.90ドル前後,https://www.nikkei.com/article/DGXZQOUB039YB0T01C21A2000000/
12/03/2021,【NQNロンドン=菊池亜矢】3日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に上昇（債券価格は下落）している。英国時間8時30分時点は、前日の同18時時点よりわずかに高いマイナス0.36%台前半だった。前...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅上昇　マイナス0.36%台前半,https://www.nikkei.com/article/DGXZASFL03HKC_T01C21A2000000/
