1/7/2022,"Joan Didion was someone whom I had long worshipped as a writer. However, we became friends and colleagues when David Hare and the producer Scott Rudin invited me to take the solo part of Joan herself in the stage version of The Year of Magical Thinking. The book had been published in 2005, and David was planning to direct it as a play on Broadway. He and his stage designer, Bob Crowley, presented a series of backdrops over a wooden deck and a wooden chair. The combination of David’s humanism and witty stage expertise and Joan’s humour and perception, along with sudden variants of abstract backdrops falling with a thud to the deck, provided a compelling subtext for Joan’s narrative, which I shared with the audience.  We performed it in New York in 2007 and the following year at the National Theatre in London.",Arts/Books,Vanessa Redgrave on Joan Didion:  ‘I worshipped her as a writer’,https://www.theguardian.com/books/2022/jan/06/letter-joan-didion-obituary
1/7/2022,"My friend Simon Lewty, who has died aged 80, was an artist who inscribed words and images on layers of tissue paper, creating a richly enigmatic body of work. Typically his paintings depicted surreal city chimneys, mandrake roots and figures that might have escaped from some infernal Punch and Judy show, floating amid arcane symbols and inscriptions of dreams. In the late 1980s and early 90s, when his works appeared like timeworn maps of hinterlands haunted by ancestral voices, the environmental charity Common Ground invited him to contribute to its nationwide Parish Maps project. At the turn of the millennium, as the figurative and cartographic elements of his work disappeared, rogue letters, runes, flecks and dashes of colour infiltrated great blocks of text.  Simon was born in Sutton Coldfield, in the West Midlands, to Richard Lewty, a dental surgeon, and Marjorie (nee Lobb), who would later become a prolific author of Mills and Boon romances. Top of the class at Warwick school, he confounded his teachers’ predictions that he was destined for Oxford by opting to leave at 16 to enrol at the Mid-Warwickshire School of Art in Leamington Spa. He then went on to Hornsey Art College in London (1961–64), where he enjoyed conversations with the Marxist art historian Arnold Hauser and with characteristic independence criticised him for his neglect of the Middle Ages. Ranging from medieval graffiti to the Surrealists, Simon’s imaginative cosmos was taking shape, with Paul Klee, Giorgio de Chirico, Paul Nash and William Blake among his lodestars. In 1964 he returned to the Mid-Warwickshire to teach art and art history. Simon’s breakthrough came in the 80s. After resigning his teaching post to devote himself to his art, he was given solo shows at the Ikon Gallery, Birmingham, in 1984, and at the Serpentine in London the following year. These caught the eye of critics and soon his work was being acquired by the Arts Council, the British Museum and the V&A, as well as by museums across the Midlands. Birmingham Museum and Art Gallery also invited him to select objects from its holdings to exhibit alongside his own paintings. With his reputation established, he was taken on by the art dealer Anne Berthoud and subsequently by Art First. For much of his adult life Simon lived and worked in the same house in Leamington Spa as his mother, and he cared for her in her last years. He never ventured abroad, but after Marjorie’s death in 2002 he regularly visited Swanage, attracted by memories of the “seaside surrealism” of Nash. Imagery of sea and shore now seeped into his work. A gifted writer, he also enjoyed fruitful collaborations with the poet Peter Larkin. The British Library’s Sound Archive recorded 50 hours of Simon’s recollections for its Artists’ Lives project. Following a remarkable recovery from a stroke in 2012, he continued to make drawings right up until his death. His only sibling, Deborah, predeceased him.",Arts/Art and design,Simon Lewty obituary,https://www.theguardian.com/artanddesign/2022/jan/06/simon-lewty-obituary
1/7/2022,"Whether millennials prefer to raise plants and pets over children for financial and environmental reasons or because they’re lazy and entitled has been hotly discussed in recent years. Now Pope Francis has waded in, saying that not having children is “selfish and diminishes us” and that people are replacing them with cats and dogs.Pet owners have reacted angrily to the comments, made during a general audience at the Vatican. They argue that animals have a lower environmental footprint than children, enable them to lead a life that is different but equally rewarding, and compensate for financial or biological difficulties in having children, rather than directly replacing them.On social media, people pointed out that the pope himself chose not to have children and said there was hypocrisy in such comments, coming from an institution which has grappled with a legacy of child sexual abuse.Guardian readers who responded to a call-out asking for their views were similarly critical of the pope’s comments, which were branded “out of touch” and “sexist”.Sophie Lusby, a 48-year old NHS manager in Belfast, said they were “really naive and insensitive” and failed to reflect that not everybody can or should have children. As a Catholic, she has struggled with feelings of shame about her inability to have children for medical reasons, given her religion’s emphasis on motherhood. “That’s what’s quite triggering about the pope’s words.”She added that although she has two pets, which are “great company when you live on your own”, she doesn’t see them as substitutes for children, and instead has found meaning in her relationships with her nephews, nieces, siblings and parents. “If Catholicism is about family, I’ve been very successful at being a great family member and I don’t need to be told off.”Estee Nagy, a 27-year-old jeweller from London, said that “having a child in today’s world is a luxury” because of lower earning power and a more challenging labour market. “It’s easier for those who were simply lucky and are rich or have more money than an average salary, but it gets harder when there isn’t enough.”  Stef, who works in education, said that in her home town of Brighton “loads of people have dogs and treat them like kids”. She has taken her rescue dog, Boss, on holiday to 11 countries, including the Vatican, and feels that he is “part of the family”. “I don’t think anybody decides to have a dog instead of a child, you have a dog and you take care of the dog and it becomes like a child.”People’s feelings about their pets may reflect the immense psychological benefits of pet ownership, especially of cats and dogs, said Deborah Wells, a psychologist at Queen’s University, Belfast. Studies have shown that it results in increased companionship, feelings of self-worth and self-esteem and reduced depression, loneliness and isolation.Wells added that there was no evidence that people are using pets as replacements for children, but rather the analogy applies in the sense that they are also dependents that need to be cared for, and many owners develop “an enormous bond of attachment”.Instead, the pope’s comments likely reflect the fact that birth rates have been declining in Europe over the past seven decades, especially in traditionally Catholic countries in the south, where there is a lack of government childcare support, gender roles are more entrenched and youth unemployment is high. While just 10% of European women born in the 1950s were child-free, that rose to 15% for women born in the 1970s. Demographers predict the proportion to increase for women born from the 1980s onwards, although not at as high a rate.The reasons for falling birth rates are far more complicated than personal choice. Francesca Fiori, a demographer at the University of St Andrews, said they include precarious employment, expensive housing, economic uncertainty and a lack of affordable childcare and flexible working arrangements. She added that decision-makers would do better to focus on addressing these issues rather than blaming people.Bernice Kuang, a fertility trends researcher at the University of Southampton, said the pope’s intervention may also be premature given that evidence suggests that people born in the 1980s and 1990s are not choosing not to have children, but are delaying childbirth, often until well into their 30s, although she noted that the climate crisis is increasingly an argument against child-rearing for these generations. “It’s not that humans’ desire to have families has plummeted, circumstances are terrible for young people.”Kuang added that although European societies may worry about fertility rates given their ageing populations, and the impact this could have on pensions, healthcare and the workforce, these can be solved through immigration as there are no problems with population replacement at a global level.",News/World news,‘Insensitive’: pet owners react to pope’s remarks on animals and children,https://www.theguardian.com/world/2022/jan/06/insensitive-pet-owners-react-to-popes-remarks-on-animals-and-children
1/7/2022,"Serge Mombo, a leading football official in Gabon, has been accused of sexually abusing young players and demanding sex as a condition of them securing places in national teams. Mombo was re-elected as president of La Ligue de l’Estuaire, Gabon’s senior football league, in June 2021. He is also set to serve as the kit man for Gabon’s senior men’s team at the African Cup of Nations in Cameroon, which begins on Sunday. Mombo, a former policeman, denied the abuse claims, made by alleged victims and witnesses to the Guardian.  He also denied claims he provided a Gabonese football coach, Patrick Assoumou Eyi, known as “Capello”, with boys to sexually abuse. Eyi, like Mombo a senior figure in the Gabonese football federation Fegafoot, is facing charges of raping minors and sexual assault after claims by alleged victims were reported by the Guardian. Two other coaches in Gabon are also facing charges. Mombo said his accusers were “lying to try to dirty my image.” One alleged victim said he was abused by Mombo and Capello in 2014 at the Heliconia hotel in Libreville, the capital of Gabon, during a training camp. “He was there, choosing some boys. We didn’t really understand why he was so powerful. Some players had to call him coach but he was a kit man. It was very weird. He did his dirty game with Capello.” The alleged victim said Mombo would give the first three pieces of watermelon to three boys they would then invite to a room to be abused. “The same night, Mombo came to my room and told me to go to Capello’s bedroom. He didn’t say more and didn’t give me the choice. It was almost 10 at night. Capello waited for me without a T-shirt. He told me that I was talented but in order to support the pressure, I would need ‘la présence d’esprit’ [presence of mind].”He added: “Capello and Mombo worked together on this. Mombo came with us on the away trips, in the same plane. He came to see us, told he could help us. I remember after a game at home that he told me: ‘If you want to play, you’ll need to give me what I want. I can make your career, even with the senior national team.’ “I came from a poor family, I was thinking about it. I’m shameful but it was my only way to help my family, you know, so I accepted his first offer. I was selected the next time but I felt so bad. Physically, emotionally, they ruined me. When I refused to go further I wasn’t selected any more with the national team.”Another former player who claimed he was abused by both Eyi and Mombo when he represented Gabon’s Under-17s in 2017 said the official attempted to proposition him with promises of a place in the starting lineup. “In the national team, Serge Mombo was a predator,” he said. “He offered us sexual propositions in exchange for a place in the team in the future. They picked us, they gave us some advantages: money, gifts and also the privilege to play for our country. “When you start to like it, to dream, they asked for sex. Basically, he told me: ‘If you want to stay with us, you’ll need to give me something.’ I asked what and he answered: ‘Your arse.’ He even offered me money if I wanted … I am a victim of both.”Both of these alleged victims have said Mombo was also working as a kit man for all of Gabon’s national youth teams. This is denied by Mombo.Mombo denied the claims of sexual abuse and said that he had “never worked with this Capello in a national team. I met him as a DTP [provincial technical director] when I was elected to the league”. “Never and never,” he added. “ Of course they are lying to try to dirty my image.” The former Gabon international Brice Makaya served as assistant to Eyi with the Under-17s in 2014 and told the Guardian that Mombo regularly travelled with the squad and the Fegafoot president, Pierre-Alain Mounguengui, to tournaments. “Mombo was the all-powerful kit man of the Gabonese football federation’s kit men. He managed the kits for managers of all age-groups of the national selections. In the under-17s when we had trips he was travelling with Mounguengui and acting as the law, and sometimes he was the decision maker.”Makaya has claimed that on a trip to Ethiopia, he informed Mounguengui of his suspicions that Eyi had been abusing players but was told “you don’t have proof”. “When he told me to calm down and there’s nothing he’ll do, I understood that it’s a system,” he said. Mounguengui did not respond to requests from comment from the Guardian. Another alleged witness has claimed they heard Mombo asking a young boy to perform a sex act on him if he wanted to be selected for the national team. “Mombo was on the phone and I was 10 metres away,” he said. The alleged witness has also claimed that Mombo confiscated the passports of players from Gabon’s Under-20 women’s team after they reported accusations of rape, abuse and sexual harassment. “He threatened them if they wanted to talk about sexual abuse,’ he added.Mombo did not respond directly to a question about whether he had confiscated players’ passports. But he added: “I promise you that if I have information on the various predators that have killed the lives and careers of some, I will communicate it to you; together we must save our football. Especially young people. I am also doing investigations at my level. If I have news, I will share it with you some time.”",Sport/Football,President of Gabon league accused of sexually abusing young footballers,https://www.theguardian.com/football/2022/jan/06/president-of-gabon-league-accused-of-sexually-abusing-young-footballers
1/7/2022,"While X-Men scribe Simon Kinberg’s junky action thriller chooses not to reveal the meaning behind its truly forgettable title until the end (one of his many bizarre decisions as writer-director), I’m going to start by explaining that The 355 is a reference to Agent 355, one of America’s first female spies, deployed during the late 18th century, real identity forever unknown. Perhaps the reason we find this out so very late is that a mere whiff of this story ends up being far more dramatically enticing than the film it’s inspired, the first big release of the year doubling up as its first big disappointment.  Back in 2017, while in the middle of shooting another ill-advised disaster – the loathed X-Men spin-off Dark Phoenix – Jessica Chastain approached Kinberg about creating a female-led action thriller in the vein of James Bond and Mission: Impossible. By the following summer, the film was presented to buyers at Cannes by Chastain and co-stars, an appealingly commercial package that was unsurprisingly snapped up fast. Almost four years later, after a delayed release as a result of Covid, whatever might have worked on paper fizzles out on screen, a gussied-up pile of schlock that wastes a cast who deserve so much better. Rather than being worthy of the collective might of Chastain, Lupita Nyong’o, Penélope Cruz, Diane Kruger and Bingbing Fan, it feels like the kind of bottom shelf dross that Bruce Willis and Jesse Metcalfe would sleepwalk through to pay the bills, piles of cash handed over via grubby manilla envelopes. The derivative, stitched-together plot focuses on an all-powerful piece of tech that can hack into pretty much anything, crashing planes, tanking power grids and creating chaos for whomever its owner wants. Mace (Chastain) is an agent tasked with bringing it in along with her colleague and best friend Nick (Sebastian Stan). But the plan goes awry and Chastain is left as a lone wolf, forced into partnering with agents from around the world to figure out what happened and who is to blame. It’s every bit as generic as that sounds, with a hapless, first-draft script from Kinberg and playwright Theresa Rebeck that fails to introduce any surprise, suspense or humour, coasting along on its stretched star cast and good intentions. The genre still remains heavily male-skewed of course but simply replacing male action heroes with women and then standing back waiting for applause isn’t quite enough. There’s been a very slow inch toward a tad more equality of late, with recent female-led streaming efforts like The Old Guard, Kate and Gunpowder Milkshake easily putting The 355 in the shade, and so beyond the logline “what if Bond but with women”, there’s not much else brought to the table. The film also can’t decide if it’s skewering the genre or conforming to it. In one scene, Chastain’s character ridicules the lack of reality in a 007 movie – “James Bond never has to deal with real life” – but just a scene later, just after travelling around the world in an unexplained army plane, the on-the-lam women arrive at a gala with new outfits, new wigs and new tech, reality nowhere to be seen. Films such as The 355 live and die by the quality of their action set pieces and while there’s a propulsive pace to the proceedings, there’s never quite enough genuine excitement. The fight scenes, of which there are many, are shoddily captured despite game performers and so the action has a numbing effect, confusingly choreographed and ultimately rather boring. Chastain, who recently gave one of her finest performances in The Eyes of Tammy Faye, is a bit flat and muted here without any eccentricities to play with and so doesn’t really convince as the charismatic, take-no-prisoners lead inspiring a ragtag bunch of agents to follow her. There’s not much of interest for Nyong’o, Fan and particularly Cruz to chew on and so it’s Kruger who steals it, stepping in for the originally cast Marion Cotillard, doing a lot with very little. No one expects intricate character development with a barebones film such as this but there’s barely an attempt to even differentiate the characters outside of their nationalities, a film about strong women that reduces them to nobodies. Like the films it aspires to be like, The 355 ends with the promise of more but even without an Omicron-hit box office and a cursed January release, it’s unlikely that audiences would be clamouring for a sequel. There will be worse films to come this year but not many will be quite as hard to remember by the end of it. The 355 is out in US and UK cinemas on 7 January",Arts/Film,The 355 review – Jessica Chastain-led action thriller is a disappointing dud,https://www.theguardian.com/film/2022/jan/06/the-355-jessica-chastain-penelope-cruz-action-thriller
1/7/2022,"Dzhokhar Tsarnaev, the convicted Boston Marathon bomber, spent $2,000 on expenses such as gifts, books and support for his siblings instead of making payments he owes to his scores of victims, prosecutors charged in a court filing on Wednesday. The document listed a number of large deposits to Tsarnaev’s inmate trust account that he failed to report to the court, allegedly violating the Mandatory Victim Restitution Act.  Following Tsarnaev’s conviction in the 2013 terrorist attack that killed three people and injured hundreds more near the Boston Marathon finish line, part of his penalties included a $3,000 special assessment and $101,126,627 in criminal restitution. Yet so far, he has only paid $2,202.03, instead sending money to third parties such as his family. After sentencing, deposits to Tsarnaev’s account only became more frequent, prosecutors wrote. Among the larger payments was a $1,400 relief benefit that Tsarnaev got on 22 June. Between May 2016 and last June, he also received $11,230 from the Office of Federal Defenders of New York. Meanwhile, he has also attracted an outpouring of financial support from individuals. One person in Indianapolis sent him monthly payments for six years, for a total of $2,555. Another from Bloomfield, New Jersey, contributed $1,450 between 2015 and 2017. Another from Frederick, Maryland, deposited $950 over roughly five years, and a broader swath of 32 others have sent a collective $3,486.60. In response to the prosecutors’ motion, a US district judge has already authorized the Bureau of Prisons to turn over the funds from Tsarnaev’s account to cover part of his criminal monetary penalties. Near the end of December, Tsarnaev had roughly $3,885.06 in his account. The Boston bombing was the scene one of the most harrowing terrorist attacks in recent American history. After Tsarnaev and his brother Tamerlan Tsarnaev planted pressure-cooker bombs at the marathon, the world watched as a violent manhunt ensued. During a gun battle with police, Tamerlan sustained mortal injuries – some of which were inflicted by Dzhokhar, who ran over his brother in a Mercedes SUV. Dzhokhar Tsarnaev was later found covered in blood and taken into custody. He was sentenced to death in 2015. An appeals court ruled to overturn the execution in 2020, and the supreme court is now considering whether to reimpose it. Tsarnaev is currently incarcerated in Colorado’s so-called supermax prison.",News/US news,Boston Marathon bomber accused of failing to pay thousands to victims,https://www.theguardian.com/us-news/2022/jan/06/boston-marathon-bomber-dzokhar-tsarnaev-victims
1/7/2022,"A deputy district attorney from California who regularly spoke out against vaccine mandates has died of complications from Covid-19. Kelly Ernby, 46, a prosecutor from Orange county, southern California, who recently ran for the state assembly, died after contracting the virus, her family and friends have said.  According to Ernby’s husband, Axel Mattias Ernby, Kelly Ernby was unvaccinated at the time of her death, a decision he had cited on social media posts about her passing. “She was NOT vaccinated. That’s the problem,” Axel Ernby said on social media posts. A month before her death, Kelly Ernby spoke out against Covid-19 vaccine mandates at a rally outside of Irvine city hall. The protest was organized by chapters of Turning Point USA, a conservative youth organization, representing members at California State University, Fullerton and University of California Irvine. “There’s nothing that matters more than our freedoms right now,” Ernby said, according to the Daily Titan, a student newspaper. On her personal Facebook, Ernby also spoke out against Covid vaccine mandates, writing in August 2021 that “vaccine is not the cure to Covid, and mandates won’t work”. Before the pandemic, Ernby also denounced vaccine mandates. At an online town hall in 2019, Ernby said she opposed a new state law that would tighten vaccine rules for California school children. “My fundamental belief is that government should be very small and I don’t believe in mandates,” said Ernby on 3 November 2019. “I don’t think that the government should be involved in mandating what vaccines people are taking,” she said. “I think that’s a decision between doctors and their patients … If the government is going to mandate vaccines, what else are they going to mandate?” Ernby lived in Huntington Beach, California, an hour outside of Los Angeles, where a number of anti-vaccine mandate rallies have taken place. She had worked in the district attorney’s office since 2011 and specialized in environmental and consumer law, according to a statement posted by Orangecounty district attorney Todd Spitzer. “Kelly was an incredibly vibrant and passionate attorney who cared deeply about the work that we do as prosecutors – and deeply about the community we all fight so hard to protect,” said Spitzer in the statement following Ernby’s death. In 2019, Ernby ran for the California state assembly and lost in the 2020 primary to fellow Republican politician Diane Dixon. Ernby later was elected as an Orange county GOP central committee member in 2020 but died halfway through her four-year term. Vaccine mandates have continued to receive pushback, despite soaring cases of the Omicron variant. The Mayo Clinic, the non-profit medical center, fired about 700 employees who refused to comply with the mandatory Covid-19 vaccination policy, reported NBC news. Employees were told to receive their first dose of the Covid-19 vaccine by Monday or get a medical or religious exemption. Staff who had already received their first jab were told to not delay getting their second shot. “While Mayo Clinic is saddened to lose valuable employees, we need to take all steps necessary to keep our patients, workforce, visitors and communities safe,” said the clinic in a statement, also confirming that 99% of Mayo Clinic employees across all locations complied with the mandate.",News/US news,California prosecutor who campaigned against vaccine mandates dies of Covid ,https://www.theguardian.com/us-news/2022/jan/06/kelly-ernby-california-prosecutor-dies-covid
1/7/2022,"Boris Johnson has criticised anti-Covid vaccine activists for spreading “nonsense” on social media, while stressing that he does not support moves to overtly pressure people into getting vaccinated. “I want to say to the anti-vax campaigners, the people who are putting this mumbo jumbo on social media: they are completely wrong,” Johnson told broadcasters on a visit to a vaccination centre in Moulton Park, Northampton.  “You haven’t heard me say that before, because I think it’s important we have a voluntary approach in this country and we’re going to keep a voluntary approach.” While some other European countries were trying “coercion”, the prime minister said, this would not happen in England. But he added: “What a tragedy that we’ve got all this pressure on the NHS, all the difficulties that our doctors and nurses are experiencing, and we’ve got people out there spouting complete nonsense about vaccination. “They are totally wrong, and I think it’s time that I, the government, call them out on what they’re doing. It’s absolutely wrong, it’s totally counterproductive, and the stuff they’re putting out on social media is complete mumbo jumbo.” In an interview published on Wednesday, the French president, Emmanuel Macron, explained that it was his overt plan to make life difficult for unvaccinated citizens. Macron said he wanted to put them “in the shit” – using the verb emmerder, a vulgar slang term derived from merde (shit) – by “limiting as much as possible their access to activities in social life”. Macron said: “We have to tell [the unvaccinated] … you will no longer be able to go to a restaurant, you will no longer be able to go for a coffee, you will no longer be able to go to the theatre, you will no longer be able to go to the cinema. We will continue to do this, to the end. This is the strategy.” Johnson’s approach for England – health policy is devolved between UK nations – is different, although he has introduced Covid passports, requiring proof of double-jabbed status or a recent negative test, for access to nightclubs and larger venues such as sports grounds. Even this was notably unpopular with Tory MPs, 101 of whom rebelled in a Commons vote in December, leaving him reliant on Labour support for the measure to pass. While the rollout of booster vaccinations, seen as key to protecting people against the Omicron variant, started rapidly, progress now appears to have stalled slightly, with almost 9 million eligible adults not yet having had one.",News/Society,Johnson condemns anti-vax ‘nonsense’ but Covid jabs will stay voluntary,https://www.theguardian.com/society/2022/jan/06/covid-boris-johnson-condemns-anti-vax-nonsense-vaccination-stays-voluntary
1/7/2022,"The newly knighted Sir Tony Blair is one of several well-paid western advisers who have burnished the image of Kazakhstan’s former ruler Nursultan Nazarbayev and his autocratic regime, now the target of angry protesters. Narzabayev invited Blair to give him strategic advice after Kazakh security forces shot dead 14 people during the country’s December 2011 anti-government uprising. The protesters in the western oil town of Zhanaozen were demanding higher wages.  Although the unrest then was on a lesser scale than this week’s rebellion, the government’s heavy-handed response dealt a serious blow to its international reputation. Blair offered advice on a speech Nazarbayev made in Cambridge, where the Kazakh leader was to make his case to a western audience of academics and dignitaries. In a letter to Narzabayev, Blair advised the president to “meet head-on the Zhanaozen issue” while stressing the “enormous progress” Kazakhstan had made since its independence from the Soviet Union. Blair urged the dictator to stress he “understood” what his critics were saying. The former Labour prime minister suggested Nazarbayev say reforms would “take time” and should be done “with care and with stability uppermost”. The Kazakh government is said to have paid Blair $13m for his services, with Narzabayev incorporating his ideas in the speech. Blair signed off by writing: “With very best wishes. I look forward to seeing you in London! Yours ever, Tony Blair.” The Kazakh regime has spent – sometimes covertly – large sums in recent years to improve its standing in the west and to rebut persistent allegations of corruption and lavish spending by Narzabayev and his family. His daughter and grandson own £80m of property in London. In 2020 the National Crime Agency lost an attempt in the high court to force them to explain where the money came from. Blair’s former consultancy firm, Tony Blair Associates, signed a deal to advise Kazakhstan’s government in 2011, months after Nazarbeyev was controversially re-elected with 96% of the vote and weeks before the massacre. The former Conservative cabinet minister Jonathan Aitken wrote two flattering books about Nazarbayev. Aitken travelled around the country on a plane belonging to Sir Richard Evans, the former head of BAE Systems who sits on the board of Samruk, a Kazakh state holding company. The Guardian described Aitken’s 2009 Narzarbayev and the Making of Kazakhstan as “quite probably the hagiography of the year”. He denied receiving money from the regime for the work, which skirted over repression and Kazakhstan’s poor human rights record. But the Pandora Papers, a trove of leaked data exposing tax haven secrecy reported on by the Guardian and others, suggested Aitken was paid £166,000. According to the papers, World PR, a firm that represents several Kazakh ministries, sent the cash to the former MP’s Oxford bank account via the British Virgin Islands. It allegedly also paid for his hotel and book tour in the US. Meanwhile, London-based bankers have earned large fees from assisting with the flotation on the London Stock Exchange of Kazakh mining conglomerates. They include the Eurasian Natural Resources Corporation (ENRC) and Kazakhmys, which mines the country’s copper. The late businessman and Tory party chairman Sir Paul Judge was an EHRC director. The company also hired and subsequently ousted Sir Richard Sykes, the former head of GlaxoSmithKline and chancellor of Brunel University. A spokesperson for Blair said he was not an adviser to Narzarbayev but did “give thoughts” on the president’s speech and said he should deal with human rights issues during his UK trip. The Kazakhstan project was in line with international community goals and was “focused on the government’s change and reform programme,” they added. The project fee did not go to Blair personally and mostly funded an in-country team, they said, with the “business side” of his consultancy work ending in 2016.",News/World news,How Tony Blair advised former Kazakh ruler after 2011 uprising,https://www.theguardian.com/world/2022/jan/06/how-tony-blair-advised-former-kazakh-ruler-after-2011-uprising
1/7/2022,"For a second time, Boris Johnson has been cleared of breaching the ministerial code over concerns about how he funded renovations to his Downing Street flat. The saga has lasted two years and spawned several investigations, most of which have now concluded.  This is what we know so far. In February 2021, media reports surfaced that Johnson was having renovations to the No 11 flat he lives in with his wife, Carrie, and their children, funded by a Tory donor. Although prime ministers get £30,000 of public money a year to spruce up their official residence, the cost of the renovation reportedly well exceeded that – rising to as high as £200,000. The Daily Mail said some additional payments were made through the Conservative party and had not been properly declared, so the idea of a trust was floated – like those that help pay for the upkeep of the prime minister’s countryside retreat, Chequers. In March, Downing Street at the time insisted Johnson had met all the costs personally. It later turned out others had originally footed the bill, but he than came up with the money himself and the original payees were refunded. Then in April 2021, a leaked email came to light from a Tory peer, David Brownlow, to the co-chair of the Conservatives, Ben Elliot, from October 2020. Brownlow confirmed he was making a £15,000 donation, and another worth £58,000 “to cover the payments the party has already made on behalf of the soon to be formed Downing Street trust”. Facing huge pressure, Johnson appointed a new ethics adviser, Lord Geidt, to look into a potential breach of the ministerial code. Geidt’s inquiry said that to ensure credibility, he had “tested the assertions” that “at no point” until the media reports first emerged did Johnson know either “the fact or the method” of money being paid to cover the refurbishment. Although the work had started almost a year previously, Geidt said he had spoken directly to Johnson and the prime minister said “he knew nothing about such payments until immediately prior to media reports in February 2021”. Geidt said Johnson had acted “unwisely”, but cleared him of breaching the ministerial code. While Geidt’s inquiry was under way, the Electoral Commission began its own, saying there were “reasonable grounds” to suspect an offence might have occurred. After eight months, it published its findings in December 2021. The watchdog found the Conservatives had not reported Brownlow’s £58,000 donation and fined the party just over £17,000. In its report, the commission confirmed that as early as 21 January 2020 – just a month after Johnson’s landslide election win – the supplier of the refurbishment work provided a detailed proposal to No 10 about the flat refurb. A curious piece of evidence also emerged from the commission’s findings: that Johnson messaged Brownlow on WhatsApp in November 2020 “asking him to authorise further, at that stage unspecified, refurbishment works on the residence”, and that Brownlow agreed and explained about the concept of the trust. This appeared to suggest a discrepancy with Johnson’s original insistence to Geidt he “knew nothing” about the payments. Unhappy he had not been given a key piece of evidence, Geidt spent the following month exchanging letters with Johnson figuring out why, and whether it should alter the findings of his initial report. Geidt eventually concluded that he still believed Johnson had not broken the ministerial code. If he had, it could have set off a seriously damaging chain of events for the government. Usually, those who break the ministerial code are forced to resign – though Johnson has previously spared a cabinet colleague this fate. There could yet be another investigation, launched by the parliamentary standards commissioner, Kathryn Stone. She was awaiting the Electoral Commission report, and will also probably have wanted to see Geidt’s take before deciding whether to launch an inquiry of her own. This could still be damaging to Johnson, given Stone has powers to recommend sanctions to be imposed on any MP found guilty of breaking the code of conduct, including for them to make an apology or be suspended from the Commons.",News/Politics,What did second investigation into Boris Johnson flat refurb find?,https://www.theguardian.com/politics/2022/jan/06/what-did-second-investigation-into-boris-johnson-flat-refurb-find
