3/9/2022,"Enrique Tarrio, a leader of the Proud Boys far-right group, has been arrested and charged with conspiracy over the attack on the US Capitol on 6 January 2021. In a statement on Tuesday, the US Department of Justice said: “Tarrio, 38, of Miami, Florida, was arrested in Miami and is to make his initial appearance today in the southern district of Florida.” Tarrio faces counts of conspiracy to obstruct an official proceeding and obstruction of an official proceeding, and two counts each of assaulting, resisting, or impeding certain officers and destruction of government property. Four other individuals have been charged: Ethan Nordean, 31, of Auburn, Washington; Joseph Biggs, 38, of Ormond Beach, Florida; Zachary Rehl, 36, of Philadelphia; Charles Donohoe, 34, of Kernersville, North Carolina; and Dominic Pezzola, 44, of Rochester, New York. “They earlier pleaded not guilty to charges,” the DoJ said, referring to an indictment in December. News of charges against Tarrio followed charges of seditious conspiracy against 11 members of another far-right group, the Oath Keepers militia, which were announced in January. Tarrio and the Proud Boys rose to prominence in support of Donald Trump and through violent confrontations with leftwing protesters. On 6 January 2021, Trump supporters gathered in Washington DC to protest against Trump’s election defeat by Joe Biden. Trump told them to “fight like hell” in service of his lie about electoral fraud. The Capitol was attacked. Seven people died around the riot and more than 100 police officers were hurt. More than 770 people have been charged. The first jury trial arising from the attack, involving a Texas man who was a member of the Three Percenters rightwing group, reached jury deliberations on Tuesday. Tarrio was not in Washington on 6 January 2021, having been arrested for vandalising a Black church and for carrying two high-capacity rifle magazines. But the DoJ said: “From in or around December 2020, Tarrio and his co-defendants, all of whom were leaders or members of the Ministry of Self Defense [a Proud Boys group] conspired to corruptly obstruct, influence, and impede an official proceeding, the certification of the electoral college vote. “On 6 January, the defendants directed, mobilised, and led members of the crowd on to the Capitol grounds and into the Capitol, leading to dismantling of metal barricades, destruction of property, and assaults on law enforcement. “Although Tarrio is not accused of physically taking part in the breach of the Capitol, the indictment alleges that he led the advance planning and remained in contact with other members of the Proud Boys during their breach of the Capitol. “The indictment alleges that Tarrio nonetheless continued to direct and encourage the Proud Boys prior to and during the events of 6 January 2021, and that he claimed credit for what had happened on social media and in an encrypted chat room during and after the attack.” In August last year, Tarrio was sentenced to five months in prison. He has also been revealed to have previously been an FBI informant. Tarrio has denied organising violence on 6 January. The Times said a lawyer for Tarrio declined comment, as he was waiting to see the indictment.",News/US news,Proud Boys leader arrested on US Capitol attack conspiracy charge,https://www.theguardian.com/us-news/2022/mar/08/enrique-tarrio-proud-boys-leader-arrested-us-capitol-attack-conspiracy
3/9/2022,"Emmanuel Macron has promised to scrap the French television licence fee if he is re-elected president next month, sparking questions over the funding and independence of public television and radio. In the first public appearance of his election campaign, Macron told voters in Poissy, outside Paris, that scrapping the broadcasting licence fee made sense since he aimed to continue lowering taxes. Macron mentioned ending the licence fee of 138 euro (£115) a year – which is currently paid by around 27m homes – as part of a drive to help the increasing numbers of French people who are worried about making ends meet. The UK colour TV licence is £159. Politicians on the left warned that scrapping the licence fee would leave French public broadcasting at the whim of government budget decisions. The Socialist senator David Assouline tweeted that scrapping it was “serious” for the independence of public media and amounted to “dangerous demagoguery”. The Socialist presidential candidate Anne Hidalgo said scrapping the licence fee would “kill” the independence of public media, weaken public broadcasters in the face of growing private monopolies and “open the door to privatisation”. She said she would keep a licence fee but make it “fairer”. The centrist senator Catherine Morin-Desailly complained that Macron had not waited for a major public report on the issue of state media funding which is due to give its conclusions in June. The government spokesman Gabriel Attal sought to play down fears in an interview with the public France Inter radio, insisting: “We need a strong public media.” He said the government would continue to guarantee state broadcasters’ financing, independence and visibility in the long-term. Macron did not expand on how public broadcasting would be funded. Presidential candidates on the right had already announced they intended to scrap the licence fee, including Valérie Pécresse who is running for Nicolas Sarkozy’s party Les Républicains. The far-right’s Marine Le Pen has long said she wants to scrap the licence fee and privatise public television and radio in mainland France. The far-right former TV pundit Éric Zemmour has also vowed to scrap the licence fee and accused Macron of copying him. “The way he’s copying my manifesto, he’ll soon be suggesting ending immigration,” Zemmour said on Twitter. Christophe Castaner, a close Macron ally and head of the parliamentary grouping of Macron’s party, said there was a “huge difference” between Macron’s proposals and those of Le Pen and Zemmour. “They both want to scrap public-service broadcasting,” Castaner said, adding that Macron, by contrast, was “very attached to public-service broadcasting”. But he said the licence fee “is an unfair and archaic tax today”. Roch-Olivier Maistre, head of France’s media watchdog Arcom, said no candidate had yet detailed how to fund public service broadcasting without a licence fee. He said there must be a mechanism that allowed for “long-term funding and stability” as well as “visibility and independence.”",News/World news,Emmanuel Macron promises to scrap TV licence fee if re-elected,https://www.theguardian.com/world/2022/mar/08/emmanuel-macron-promises-to-scrap-tv-licence-fee-if-re-elected
3/9/2022,"Aaron Rodgers, whose future at the Green Bay Packers has been under question, looks set to commit his long-term future to the team, according to multiple reports. The NFL Network reported on Tuesday that the quarterback has agreed to a $200m, four-year extension with the Packers. The deal reportedly includes $153m in guaranteed money and would lower his salary cap figure for the 2022 season. If the 38-year-old Rodgers sees out the entirety of the contract it is likely he would retire as a member of the Packers, the only professional team he has ever played for. There had been speculation Rodgers would retire or be traded to the Denver Broncos this offseason after the Packers fell short of the Super Bowl again, despite Rodgers winning his second-straight MVP. Full story to follow…",Sport/Sport,Aaron Rodgers commits future to Packers with reported $200m contract extension,https://www.theguardian.com/sport/2022/mar/08/aaron-rodgers-commits-future-to-packers-with-reported-200m-contract-extension
3/9/2022,"Cabaret, the revival of a musical that transformed a West End theatre into a flamboyant yet sinister 1930s Berlin nightclub, has been nominated for 11 Olivier awards ahead of next month’s ceremony. Eddie Redmayne, the club’s Emcee, and Jessie Buckley, who plays Sally Bowles, are in contention for best actor and best actress in a musical for their highly acclaimed performances. But the show is up against the equally lauded revival of the classic Cole Porter musical Anything Goes, which smashed box office records at the Barbican last year when it grossed £717,000 in a week. The show has nine nominations, including best actress in a musical for Sutton Foster, and best actor in a musical for Robert Lindsay. Both Cabaret and Anything Goes are nominated for best musical revival, along with Spring Awakening at the Almeida theatre in north London. Life of Pi, the stage version of Yann Martel’s Booker-winning novel featuring giant puppets and extraordinary special effects, leads the field for plays, with nine nominations, including best new play. The seven performers who play the puppet tiger are all nominated for best actor in a supporting role. Lily Allen is nominated as best actress for her West End debut in 2:22 A Ghost Story – which is also nominated as best new play – along with Cush Jumbo for the title role in Hamlet at the Young Vic. The National Theatre’s production of Larry Kramer’s The Normal Heart about the Aids epidemic in 1980s New York has five nominations, including best actor for Ben Daniels and best supporting actress for Liz Carr. Moulin Rouge! The Musical also has five nominations, while the Bob Marley musical Get Up, Stand Up! and Frozen get four apiece. Beverley Knight, who stars in The Drifters Girl, is among the nominees for best actress in a musical. Pride and Prejudice* (*Sort of), the joyful all-female retelling of Jane Austen’s classic novel that started life at the Edinburgh fringe, gets three nominations: best entertainment or comedy play, and two for best supporting actress. Despite positive reviews, the show was forced to close early in January after audiences plummeted due to Covid restrictions being reimposed. Nominations for best director are Rebecca Frecknall for Cabaret, Michael Longhurst for Constellations, Kathleen Marshall for Anything Goes and Max Webster for Life of Pi. Julian Bird, the chief executive of the Society of London Theatre and executive producer of the Olivier awards, said: “This year’s fantastic array truly demonstrates the breadth and diversity of London’s world-leading theatre industry, and its extraordinary creativity and resilience during an extremely challenging period for our sector. “After a two-year hiatus, we are delighted to be able to bring the theatre community together again to celebrate our brightest talents.” The awards ceremony takes place at the Royal Albert Hall on 10 April. The full list of nominations",Arts/Stage,Olivier awards: Cabaret and Anything Goes lead nominations,https://www.theguardian.com/stage/2022/mar/08/olivier-awards-nominations-best-actor-actress
3/9/2022,"The French government has grounds to believe that Sanjeev’s Gupta’s GFG Alliance has “misappropriated” funds from a steel plant in Romania, according to court documents in a case involving one of the metal magnate’s companies. Gupta has launched legal action in London in a last-ditch attempt to reclaim a vast aluminium smelter in Dunkirk, northern France, after its takeover by a US private equity firm, American Industrial Partners (AIP). GFG has been under intense financial pressure since the collapse of its main lender, Greensill Capital. However, filings in the case suggest that legal authorities in France believe laws may have been broken by Gupta’s companies in separate dealings in Romania. GFG is under investigation by the UK’s Serious Fraud Office (SFO) over “suspected fraud, fraudulent trading and money laundering”, and French prosecutors are also investigating, but GFG has not so far faced charges. GFG denied that it has broken any laws. The smelter, the largest in Europe, is a highly sought-after asset in an important industry for the French government, and it is thought to consume as much as 1% of France’s electricity. Gupta, an Indian-born, Cambridge-educated commodities trader, bought the smelter from Rio Tinto in December 2018. However, AIP seized control of it in October 2021 after acquiring some of its debt, and the smelter has since become the subject of a bitter legal dispute. In a filing in response to GFG’s high court action, AIP wrote that its subsidiary, called Lightship, was unable to accept money offered as repayment for one of the GFG loans it held after a warning from the French government on 19 July. The defence filing said: “Lightship was informed that there were grounds to believe that the funds had been misappropriated from Liberty Galaţi (being a Romanian steel mill in the GFG Alliance), and would never have been able to pass KYC [know-your-customer] checks and AML [anti-money-laundering] scrutiny. Lightship understood, from that information, that there were grounds for concern as to the lawfulness of the transfer of funds from Liberty Galaţi.” GFG’s Romanian operations, including the large steelworks in Galaţi, a port city on the river Danube, have already come under significant scrutiny. A Czech government minister last year called for an investigation into the sale of carbon credits worth £40m from a Czech steelworks to Liberty Galaţi. A GFG Alliance spokesperson said: “Carbon credits are assets of a company and in common with other large industrial companies, Liberty Steel Group businesses trade carbon credits as part of the usual course of business. That includes transactions to buy and to sell credits according to their business requirements and according to the market price.” Gupta also owns a small bank, the Bucharest-based Banca Română de Credite și Investiții (BRCI). GFG previously denied that any of the funds tendered to AIP had any connection to BRCI. There were already “a number of matters of concern” before the French government’s intervention, AIP said in its filing, including the SFO investigation and “extensive public reporting of allegations of fraud, fraudulent trading and money laundering”. AIP also highlighted that $180m funds were promised for debt repayment via Liberty Finance Management (LIG) Limited, another of Gupta’s companies not directly involved in the smelter’s operations. That company, whose accounts for 2020 are almost a year overdue, only had £33m in assets listed on its balance sheet in 2018 and £61m in 2019. “That increased the risk that the funds may have been derived from tainted transactions by, or within, the GFG Alliance,” AIP alleged. “There were obvious concerns about the source of the funds.”. The alleged suggestion by the French government that GFG may have “misappropriated” money from Romania could have serious implications for Gupta’s attempts to refinance his other businesses, including those in the UK. Under UK law companies may not receive money if they believe it may have come from unlawful conduct, and they must carry out strict checks on customers. After an acquisition spree which saw Gupta snap up tired assets ranging from huge mines in Australia to steel and aluminium plants in the UK, the US and across Europe, the tycoon has been under intense pressure to find new funds after the collapse of Greensill a year ago on Tuesday. GFG on Monday said it had injected an unspecified amount of money into Liberty Steel in the UK, and that it had persuaded HM Revenue and Customs to drop winding up petitions for four Liberty companies. The filing alleged that AIP asked GFG several times for information on the source of the funds to repay its loan, but that GFG was only able to provide “certain limited documents filed at Companies House and a copy of Mr Gupta’s passport”. They “omitted to say anything about the actual source of the funds”, the filing said. GFG claimed that AIP had bought the loans in order to “appropriate” the smelter, and a source briefed on the negotiations claimed that GFG received offers of more than $1bn (£760m), five times more than the roughly $200m offered by AIP. AIP in its filing claimed that GFG had in fact asked it to buy the debt to protect GFG from insolvency after it missed scheduled repayments. A GFG Alliance spokesperson said: “Many of the claims in AIP’s filing rest on undisclosed documents and alleged conversations with third parties. There was no misappropriation of group money from any company. We took legal advice and thorough steps to ensure compliance with all relevant laws and regulations, and are confident that the transfer of funds to repay AIP did not breach any of them.” The spokesperson said that “AIP never had any intention of accepting funds, from GFG or anyone else” to repay the loans. AIP used a “premeditated, predatory manoeuvre to seize a valuable asset on the cheap”, the spokesperson said. “AIP’s defence is as cynical as its original expropriation of our asset. We reject AIP’s specious interpretation of events.”",News/Business,Steel tycoon Sanjeev Gupta’s GFG alleged to have ‘misappropriated’ funds in Romania,https://www.theguardian.com/business/2022/mar/08/steel-tycoon-sanjeev-guptas-gfg-alleged-to-have-misappropriated-funds-in-romania
3/9/2022,"Spain has announced plans to ban influencers, TV presenters and sports stars from advertising unhealthy food and drink to children. Under the proposals, which have just been put out for public consultation, anyone in a position to influence children would be forbidden to market food or drink that is high in sugar, sodium, salt or fat. “The ban would prohibit appearances in commercial communications by parents, educators, teachers, children’s TV professionals, sportspeople, artists, influencers, and people or characters – be they real or fictional – who may, by dint of their careers, be likely to represent a model or example for these minors,” Spain’s consumer affairs ministry said in its draft decree. The ministry described an influencer as “a person with a high level of influence over children and young people because of their large number of followers on social or digital media, and who interacts through messages on networks, blogs, posts, videos, or similar media”. It said high-profile figures who were popular among children would also be sought to participate in educational and public health campaigns to promote “physical activity and health, sustainable and responsible eating habits”. The move comes five months after Spain’s consumer affairs minister, Alberto Garzón, said he would ban advertisements for unhealthy foods that are aimed at children on TV, online, on social media and in apps, in cinemas, newspapers and on the radio. The ban would apply to items such as chocolate, cakes, biscuits, energy bars, juices, energy drinks and ice creams. Garzón, an economist who is the coordinator for the United Left alliance in the coalition government, said the measures were needed to tackle “the serious public health problem of childhood obesity”. A 2019 study found that 40.6% of Spanish children aged six to nine were over their recommended weight, of whom 17.3% were classed as obese. The plans were swiftly seized on by opponents of Spain’s Socialist-led coalition government. Ismael Sirio, then social media chief for the conservative People’s party, tweeted a picture of himself stuffing his face with chocolate and surrounded by confectionery, while the party’s president of the Madrid region accused the government of double standards, tweeting: “Drugs, yes. Sweets, no.” Garzón has also been criticised by rightwing politicians, Spain’s meat industry – and some of his cabinet colleagues – for calling on Spaniards to reduce their meat consumption for the sake of the planet and the good of their health and for contrasting the quality of extensively farmed meat with that produced on intensive megafarms.",News/World news,Spain plans ban on influencers pushing unhealthy foods to children,https://www.theguardian.com/world/2022/mar/08/spain-plans-ban-on-influencers-pushing-unhealthy-foods-to-children
3/9/2022,"Vladimir Putin’s war in Ukraine is being bolstered by $285m (£217m) in oil payments made every day by European countries, new analysis by the Transport & Environment (T&E) thinktank has found. Russia received $104bn from its crude, petrol and diesel exports to Europe last year, more than twice the $43bn it took from gas shipments, the study estimated. The analysis by the European clean-transport NGO was published shortly before the US and UK moved to ban Russian oil imports, and as Shell announced plans to shut down its Russian petrol stations and oil spot purchases. “Gas is understandably a worry, but it is oil that is funding Putin’s war,” said William Todts, T&E’s director. “Relying on it leaves Europeans dangerously exposed to rising prices in an increasingly uncertain world.” Europe’s dependence on Russia for about a quarter of its crude oil imports has helped to spur US pressure for an import ban, even as Brent crude prices have surged as high as $139 a barrel. Russia’s deputy prime minister, Alexander Novak, said on Monday that any rejection of Russian oil would have “catastrophic consequences” and could send prices as high as $300 a barrel. Europe imported more than 200m tonnes of oil from Russia each year between 2004 and 2017, even increasing its purchases in the two years after Russia seized Crimea in 2014. The energy stranglehold held by Russia and other countries with poor human rights records underlines the urgent need to change to clean energy solutions, T&E says. “We should not simply swap Russian oil for Saudi oil,” Todts said. “It’s time to greatly improve transport efficiency and turbocharge the electrification of transport to drive down our oil consumption.” Russia is the source of almost four in every five oil barrels in Slovakia and two-thirds of those in Poland, Lithuania and Finland, while in Germany 29.7% of oil products come from Russia, the study says. The UK and Italy import about 12% of their oil and petroleum products from Russia, while in Portugal the figure is just 4%. Restrictions on Russian oil imports were absent from an EU energy strategy launched in Brussels today, which instead focused on gas supply storage and diversification. Even so, “nothing is off the table”, the EU’s green deal commissioner, Frans Timmermans, said on Monday. “The barbarism that Putin is now showing in Ukraine needs to be met with resolve, and also with measures that hurt him, even if they might hurt us as well.” Economic pain from an embargo would be felt keenly in Germany, Europe’s biggest Russian oil importer, which paid out $23.6bn to Moscow last year, followed by Poland ($14.7bn) and the Netherlands ($11.4bn). The Labour party’s energy spokesman, Ed Milliband, told the Guardian: “It is the right decision to ban imports of Russian oil. We need to do everything possible to isolate the Putin regime. “This approach further underlines the need for a decisive move toward clean energy to improve our resilience as a country and to protect us from rocketing energy prices.”",News/Business,"European oil receipts boosting Putin’s war chest by $285m a day, study finds",https://www.theguardian.com/business/2022/mar/08/european-oil-receipts-boosting-putins-war-chest-study-finds
3/9/2022,"Two million people have now fled the bloodshed in Ukraine and with many more expected to do so, this could be the worst refugee crisis since the second world war. Seven decades ago in 1951, after the horrors of the world wars, the UK and other nations came together to sign the UN convention on refugees. It sets out that how a person arrives seeking protection does not matter. What matters is why – escaping war, conflict and oppression. Yet today we have a government that appears to show a callous disregard for the convention. It isn’t giving all Ukrainians fleeing violence the opportunity to come to our country as a refugee (Priti Patel under fire over chaotic Ukrainian refugee policy, 7 March). Instead, by setting up a limited and restricted family scheme and making a vague promise to establish some kind of humanitarian sponsorship programme, its response looks chaotic, heartless and unkind. At the same time, it is pushing ahead with its cruel nationality and borders bill, which will undermine the right to refugee protection and criminalise Ukrainians, Afghans and others who, through no fault of their own, are forced to make their own way to safety and arrive without all the necessary documentation. It seems that the government has chosen to send a clear message to refugees from Ukraine and elsewhere that they are not welcome. Now, more than ever, is the time to strengthen, not weaken, our commitment to the UN convention on refugees, and ensure that we provide protection to those who have lost everything.Enver Solomon Refugee Council, Ben Jackson Asylum Reform Initiative, Jenni Regan Imix, Dr Dhananjayan Sriskandarajah Oxfam GB, Kirsty McNeill Save the Children, Sonya Sceats Freedom from Torture, Beth-Gardiner Smith Safe Passage, Tim Naor Hilton Refugee Action, Sabir Zazai Scottish Refugee Council, Nicole Francis Immigration Law Practitioners’ Association and 34 others  On reading Simon Jenkins’ article (Ukrainian refugees, meet Britain’s ‘hostile environment’. We should be ashamed, 7 March), I wondered why the UK government hasn’t already got an efficient, fair and objective procedure for dealing with asylum claims. There is no excuse for its inadequate response to the Ukrainian refugee crisis. It has been self-sabotaged by a deliberately tangled legal and procedural approach towards asylum seekers from the Middle East and Africa. It has ignored pleas from advocates for refugee rights to open up safe routes to the UK. Instead, it has spent the last 10 years trying to wheedle out of its responsibilities under the refugee convention by introducing increasingly stringent and inhumane policies that have pandered to ill-informed prejudice. Now, it is furiously trying to undo the cruel procedures it has put in place. It is trying to unlock a door that has been locked for so long that it’s rusted up. It appals me that it has taken another war to highlight the government’s disgraceful treatment of Middle Eastern and African refugees.Mike HodgsonBuckfastleigh, Devon  Last week, a neighbour in the small French village where I am staying had just finished preparing her house there for holiday lets this summer. But she instead decided to speak to the mayor about making it available to Ukrainian refugees. A Ukrainian woman and her teenage daughter are moving in tomorrow.Julie PlattUsclas-d’Hérault, France  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,There is no excuse for woeful UK response to Ukraine’s refugee crisis | Letters,https://www.theguardian.com/world/2022/mar/08/there-is-no-excuse-for-woeful-uk-response-to-ukraines-refugee-crisis
3/9/2022,"Ian McEwan describes Vladimir Putin as “a deranged and unpredictable adversary” (We are haunted by ghosts – and Vladimir Putin’s sickly dreams, 5 March), and Jonathan Freedland says the invasion of Ukraine is “the whim of one, possibly crazed, man” (This bloody invasion is turning the march of history into a sprint – and it’s not going Putin’s way, 4 March). Elsewhere, the former foreign secretary David Owen has said that Putin’s aggressive behaviour may be a consequence of taking anabolic steroids, a neuropsychologist that it may be the result of “hubris syndrome” affecting his frontal lobes, and another expert that the problem may be that he is suffering the cognitive effects of long Covid. Such pathologising of political actions as symptoms of mental disorder is really just a variant of psychiatric name-calling – a form of playground insult that we could do without. It demeans those with genuine mental health problems and infantilises public discussion about serious matters. Do we really think that the Ukraine invasion is the result of an aggressive impulse by somebody who has taken leave of his senses? Or that one man can run not just a complex military adventure, but a whole country without the collusion of others in it for the power, money, sex or whatever motivates them? Malignant despots and buffoon politicians like Boris Johnson are symptoms of the system that allows them to stay where they are, their endurance reflecting not just something about their callous self-interest but also the values of those on whose support they depend. All of which is kept out of the spotlight by pseudo-diagnostic labelling, a version of the great man theory of history that downplays the systemic and societal, and privileges the role of the individual.Prof Allan HouseLeeds",News/World news,Mad or bad? A deep dive into Putin’s psyche | Letter,https://www.theguardian.com/world/2022/mar/08/mad-or-bad-a-deep-dive-into-putins-psyche
3/9/2022,"You point to the emergence of a two-tiered NHS (Private healthcare boom adds to fears of two-tier system in UK, 2 March). This of course reflects the direction of travel over many years, starting with the establishment of an “internal market” in the early 1980s, the ongoing outsourcing to private providers and reports that in recent parliaments, dozens of MPs or lords have had shares in private healthcare companies. Recently, a former colleague of mine, a consultant child and adolescent psychiatrist in central London, was describing the struggle to maintain a service that was often one and sometimes two consultants down, leaving her to cope on her own. While she is managing these pressures, she receives regular unsolicited enticements from private psychiatric hospitals in the UK, inviting her to join them at more than double her salary. We are witnessing the driven and organised dismemberment of what has arguably been, for over 70 years, the world’s most successful socialist institution.Dr Derek SummerfieldLondon  The government’s decision to cut the number of people in England who get free winter flu jabs may well be to save money (Report, 4 March). But given that we are still free to pay for our own flu jabs should we wish, this is yet another drip, drip means of getting us used to paying for our healthcare and helping the surreptitious privatisation of the health system.Gary BennettExeter  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,Doing more harm to the NHS by stealth | Letters,https://www.theguardian.com/society/2022/mar/08/doing-more-harm-to-the-nhs-by-stealth
