05/02/2022,インフロニア・ホールディングスは2日、東洋建設に対して実施中のTOB（株式公開買い付け）期間を延長すると発表した。9日までの予定だったが19日まで延ばす。東洋建が4月28日に株主への応募推奨を取り下げたため。価格の引き上げなど買い付け条件の変更を検討する予定はないとしている。東洋建株の2日終値は913円と、インフロニアのTOB価格（770円）上回っている。東洋建は4月28日にTOBへの賛同は維持しつつ、株主に対する応募推奨は取り下げて中立の立場に変更した。インフロニアは東洋建の変更を受けて、関東財務局に公開買い付け届け出書の訂正届け出書を提出した。インフロニアは3月22日、東洋建に対するTOBを発表し、東洋建は賛同と株主への応募推奨をしていた。ただTOB期間中に任天堂創業家の資産運用会社「ヤマウチ・ナンバーテン・ファミリー・オフィス（YFO）」が東洋建株の取得を進め、4月19日までに26.28%を取得した。YFOは東洋建にインフロニアの買収提案への賛同を撤回するよう求め、1株1000円での買収提案をしている。,住建・不動産,インフロニア、東洋建へのTOB期間を延長　19日まで,https://www.nikkei.com/article/DGXZQOUC026GM0S2A500C2000000/
05/02/2022,日銀は2日、指定した利回りで国債を無制限に買い入れる「指し値オペ（公開市場操作）」を実施したが応札はゼロだった。10年物国債を0.250%で買い入れるとしたが、市場金利が日銀の指定した利回りよりも低く（債券価格は高く）推移したため。日銀は4月28日の金融政策決定会合で指し値オペを原則として毎営業日連続で実施する方針を打ち出しており、5月2日は方針変更後の初日だった。日銀の黒田東彦総裁は4月28日の記者会見で、市場の一部で「オペの実施の有無から日銀の政策スタンスを推し量ろうとする動きがみられた」と指摘した上で、指し値オペの毎営業日連続実施の狙いを、「（市場の）臆測を払拭して日銀の従来のスタンスをはっきりさせることが市場の不安定性を減らすことにつながる」と説明していた。4月28日は日銀の決定会合の結果を受け、10年債の利回りが0.215%まで低下したが、5月2日は一時0.230%まで上昇する場面もあった。大和証券の岩下真理氏は「米連邦公開市場委員会（FOMC）前ということもあり、日銀の方針変更の影響を評価するにはまだ早い」との見方を示した。,金融政策,日銀指し値オペ、「毎営業日連続」初日は応札ゼロ,https://www.nikkei.com/article/DGXZQOUB024850S2A500C2000000/
05/02/2022,大型連休の恒例だった「ザよこはまパレード（国際仮装行列）」が3日、3年ぶりに横浜市中区で開かれる。横浜商工会議所、神奈川県、横浜市などでつくる実行委員会が主催し、今回が70回目。パレードは山下公園から伊勢佐木町まで行われ、約50団体、約2000人が参加。小学生のマーチングバンドやユニークなフロート（装飾車）も登場する。コロナ対策として実行委は間隔を空けての観覧を求めている。パレード開催中、周辺では交通が一部規制される。一方、小田原市では3日、市内最大のイベント「小田原北條五代祭り」が「北條五代　歴史と文化の祝典」に名称を変えて小田原城周辺で開かれる。コロナ対策で名物の武者行列は約250人と例年よりも約1500人減らし、コースも短縮して3年ぶりに実施する。,神奈川,ザよこはまパレード・小田原武者行列、3年ぶり開催,https://www.nikkei.com/article/DGXZQOCC024BV0S2A500C2000000/
05/02/2022,横浜市は市内の中小企業に脱炭素化の取り組みを促すため「脱炭素ガイドライン」を策定した。自社のエネルギー使用量の簡単な把握の仕方をはじめ、照明の省エネ対策や再生可能エネルギーの利用、デジタルトランスフォーメーション（DX）の促進など脱炭素化の取り組み例を紹介する。業務の特徴を踏まえた業種別の取り組み例も盛り込んだ。横浜市は2021年9～10月、市内1万の中小事業者を対象に「脱炭素化・SDGsに関する意識調査」を実施し、約2200者から回答を得た。その結果、約6割が「取り組む必要があると考えているが、まだ取り組んでいない」と回答し、多くは「知識・ノウハウ不足」などを課題に挙げた。市の担当者は「ガイドラインは、中小企業が脱炭素経営に向けた第一歩を踏み出すきっかけを提供するものだ」としている。,神奈川,横浜市、中小企業向け脱炭素ガイドライン策定,https://www.nikkei.com/article/DGXZQOCC023GY0S2A500C2000000/
05/02/2022,不動産会社リスト（横浜市）の子会社、リストインターナショナルリアルティ（同）は、ネットオークション形式での不動産販売を始めた。高級不動産のオークションサービスを手掛ける米コンシェルジュオークション（ニューヨーク州）と業務提携した。同社のサービスを通じて国内外の富裕層に向けて高額物件の販売を強化する。利用するサービスは「コンシェルジュオークション」。世界中の不動産をウェブサイト上で出品したり、入札したりできるサービスで、世界30カ国以上でオークション販売の実績がある。リストインターナショナルリアルティはこれまでも海外の富裕層向けに高額不動産の販売をしてきたが、オークション形式での販売は初めて。このサービスを通じ、5億円以上の戸建てや別荘など、年内で10件程度の販売を目指す。新型コロナウイルス禍で海外不動産の取引はオンラインが主流になっているという。,神奈川,リスト系、ネットオークションで不動産販売　米社と提携,https://www.nikkei.com/article/DGXZQOCC023FS0S2A500C2000000/
05/02/2022,非鉄大手のJX金属とサッカーJ2水戸ホーリーホックは4月30日、パートナー契約締結に伴う冠試合にあわせ、ケーズデンキスタジアム水戸（水戸市）で記者会見を開いた。JX金属の堀一浩取締役副社長執行役員は「我々の創業の地は茨城県。同志として地域を盛り上げたい」と話した。5月8日の試合からJ2水戸のユニホームの左袖に社名とロゴを広告として掲出することも発表した。両社はトップパートナーに次ぐ上位のプラチナパートナー契約を結び、30日のヴァンフォーレ甲府戦を冠試合「JX金属サンクスマッチ」として開催した。試合前とハーフタイムにはJX金属のマスコットキャラクター「カッパーくん」が競技場に登場。試合はJ2水戸が2対1で勝った。2022シーズンのホームゲームでは緩衝帯バナー広告や、ゴール裏のピッチ看板を掲出する。堀氏はJX金属のルーツである日立鉱山が日立市で公害と闘った歴史にふれて「大煙突に続く原風景をこの地でつくりたい」と強調。「若い人に我々の会社や仕事を知ってほしい」とも話した。,茨城,JX金属「J2水戸と地域元気に」　パートナー契約で意欲,https://www.nikkei.com/article/DGXZQOCC303HA0Q2A430C2000000/
05/02/2022,米粉の生産・販売を手掛ける群馬製粉（群馬県渋川市）は、秋田県立大学発のスタートアップ、スターチテック（秋田市）と、食後の血糖値の上昇を抑制する効果がある米粉を開発した。今夏には商品化する見通しで、将来は海外輸出も視野に入れる。商品名は「ナチュレル・フィブル」で、原料に同大学が開発したコメ「まんぷくすらり」を使った。まんぷくすらりには通常のコメよりも多くの難消化性でんぷん（RS）が含まれていると...,サービス・食品,群馬製粉、血糖値上昇を抑える米粉を共同開発,https://www.nikkei.com/article/DGXZQOCC256C00V20C22A4000000/
05/02/2022,◇三菱商事テクノス島津　昌孝氏（しまづ・まさたか）92年（平4年）慶大理工卒、三菱商事入社。22年三菱商事テクノス副社長。東京都出身。53歳（6月23日就任。依田智樹社長は退任）,,三菱商事テクノス社長に島津氏,https://www.nikkei.com/article/DGXZQODZ00030_S2A500C2000000/
05/02/2022,◇ASIAN STAR呉　文偉氏（ご・ぶんい）上海師範大卒。12年（平24年）陽光都市開発（現ASIAN STAR）取締役、15年会長。中国上海市出身。52歳（5月2日就任。東和雄社長は取締役に）,,ASIAN STAR社長に呉氏,https://www.nikkei.com/article/DGXZQOCC025ZJ0S2A500C2000000/
05/02/2022,元サッカー日本代表監督のイビチャ・オシムさんが1日、オーストリアのグラーツの自宅で、80歳で死去した。日本サッカー協会は2日、訃報を受けて幹部らの談話を発表し、代表監督就任当時の会長だった川淵三郎相談役は「偉大なる人物に指揮してもらえたことは日本サッカーにとって大きな名誉だ」とたたえた。契約前に記者会見で「（次期監督は）オシム」と口を滑らす失言があったが「（オシムさんは）とがめることもせず、引き受けてくれた」と懐かしんだ。2007年11月に脳梗塞で倒れて代表監督を退いた後はリハビリ生活を続けていたが、関係者によると最近は比較的体調は安定していたという。人と会う約束もあったが、1日早朝に不調を訴え、そのまま帰らぬ人となった。オシムさんは03年から率いたJ1市原（現J2千葉）を躍進させ、06年ワールドカップ（W杯）ドイツ大会後に代表監督就任。当時交渉役を務めた田嶋幸三会長は「考え、判断するトレーニングを徹底して確実に選手を成長させてくれた。名監督とはまさにオシムさんのような人」と評した。厳しくも愛やユーモアに満ちた「オシム語録」の数々は選手や指導者を叱咤（しった）した。オシムさんの日本代表でコーチを務めた反町康治技術委員長は「日本サッカーのお父さんが亡くなった。よく怒られながら指導した。彼には妥協という文字はなかった」としのんだ。日本代表の森保一監督はオシムさんが掲げた「日本サッカーを日本化する」との言葉を「今も胸にサッカーと向き合っています」と言い「オシムさんが日本サッカー界にいた証しを残し続けたい」と誓った。東京都文京区の「日本サッカーミュージアム」では、3日から追悼展示コーナーを設ける予定。〔共同〕,スポーツ,川淵三郎氏らサッカー協会幹部が哀悼　オシムさん訃報に,https://www.nikkei.com/article/DGXZQOKC028AX0S2A500C2000000/
