1/26/2022,"My friend and colleague Fraser Woodburn, who has died aged 70 of cancer, was a top administrator in UK higher education for more than two decades. From 1977 to 1980, he carried out various roles in university administration at the University of Stirling. He then moved to Edinburgh University (1980-88), where he held administrative appointments with responsibility for postgraduate affairs, computing policy and, latterly, planning and resource allocation. Fraser was also academic registrar at Hull (1988-92), and university secretary at Essex (1992-98).  He served his longest tenure (1999-2015) as university secretary at the Open University, where he was responsible to the vice-chancellor for the administration of the university and to the council for the governance of the institution. Inspirational and dedicated, Fraser thought in a strategic way that won admiration from all who worked with him. He supported institutions through significant changes and made a huge contribution to the OU. With great deftness he navigated the institution through some very challenging times, particularly the changes in the higher education fees and funding regime in England, when he was pivotal in the university successfully making the case for part-time students to have access to loans on a par with full-time students. Fraser was responsible for unusually complex, panoptic briefs, stretching from governance and finance to government relations and capital projects. Many of the OU’s successes in groundbreaking research, world-class teaching and creative innovation were made possible thanks to his exceptional leadership. Known for his kindness, wit, willingness to listen, astute problem-solving and practical encouragement to staff at all levels, Fraser was a member of Humanists UK. He said the critical factor that had helped him to succeed in life was understanding that many people do difficult things well and make an important contribution. In retirement he became a member of the governing board, and, later, senior independent director, of the University of Suffolk (2016-21). He was also a member of the audit committee of the Higher Education Funding Council for England (2004-10). As well as reaching the pinnacle of his profession, he was a great family man. Born in Ayr, to Anna (nee Hogg) and Alexander, a civil servant, Fraser had a twin brother, Robin, and two older sisters, Rosemary and Sandra. After attending Boroughmuir high school in Edinburgh (1963-69), he graduated in 1973 with a BSc (Hons) in mathematical physics from the University of Edinburgh, where he attended lectures by Peter Higgs, of the Higgs boson. He obtained a diploma in public administration from the Napier College of Commerce and Technology, also in Edinburgh. Fraser met Anne De Roeck, now emeritus professor at the Open University, in 1992, when he first joined the University of Essex, where she was a lecturer in computer science. They married in 2005. He is survived by Anne, his children, Nicola and Graham, from a previous marriage that ended in divorce, by his stepchildren, Max and Emma, grandchildren, Alex, Poppy and Albie, and Robin and Sandra. Rosemary died in 2018.",News/Education,Fraser Woodburn obituary,https://www.theguardian.com/education/2022/jan/26/fraser-woodburn-obituary
1/26/2022,"Rob Wilkins, Terry Pratchett’s former assistant and friend, is writing the official biography of the late Discworld author, which will move from his childhood to the “embuggerance” of the Alzheimer’s disease he was diagnosed with in 2007. Pratchett was working on his autobiography when he died in 2015, but “following his untimely death from Alzheimer’s disease, the mantle of completing Terry Pratchett’s memoir was passed to Rob”, said publisher Transworld.  It will include “fragments” from the memoir Pratchett was working on before he died, the publisher added. Wilkins, who is now head of Pratchett’s literary estate, worked alongside the author for over 15 years as his assistant and business manager. He has drawn on his own memories, as well as those of Pratchett’s family, friends, fans and colleagues, in writing A Life With Footnotes – the title a nod to the author’s dab hand with an annotation. “The responsibility of documenting his life when I lived so much of it with him has been such an emotive experience. A Life With Footnotes is a book that I hope would have made Terry proud,” said Wilkins. “Living a life alongside one of the world’s greatest authors, then reliving every moment for his biography, has been an incredible journey. Terry was one of the most talented, complex, intellectually stimulating people I’ve ever had the privilege of meeting – a true genius.” The biography will be published in September. Publisher Transworld said it would move from Pratchett being told at the age of six by his headteacher that he would never amount to anything, through the writing of the bestselling Discworld series, his winning the Carnegie medal and his knighthood for services to literature. Wilkins will also cover how Pratchett coped with the challenges of Alzheimer’s. Transworld managing director Larry Finlay said that “only Wilkins” could have written the “intimate, engaging and revealing portrait of one of the UK’s most loved and most missed authors”. “A Life With Footnotes captures the genius that was Terry Pratchett, with warmth, poignancy and great good humour – and with no small amount of love,” said Finlay. “It is a masterclass in great biographical writing.’”",Arts/Books,Official biography of Terry Pratchett to be published ,https://www.theguardian.com/books/2022/jan/26/official-biography-of-terry-pratchett-to-be-published
1/26/2022,"My father, Graham Pike, who has died aged 82, was an entrepreneur and academic with an infectious enthusiasm for travel, aeroplanes, maps and stamps. His company Green Cuisine Food Products Ltd grew to become one of the country’s leading herb and spice packing businesses. Born in London, the son of Bill Pike, manager of an autoparts company, and his wife, Pearl (nee Owen), who grew up in India, Graham spent his formative years in Leeds. His father’s wartime service in the RAF sparked in Graham a lifelong passion for aviation. Aged 17, he joined the Saunders-Roe aircraft company on the Isle of Wight as an apprentice engineer, going on to study aeronautical engineering at Southampton University, where he learned to fly.  In 1960 Graham’s irrepressible taste for adventure took him first to work in Canada, then across the US by car, before travelling by boat to Sydney, Australia where he completed a PhD in physics and met his future wife, Rhonda Jones, an occupational therapist. In 1966 he hatched a plan to sail back to Britain in the Eilander, a battered old Victorian fishing ketch, with a small crew of fellow adventurers. With little sailing experience and virtually no money they island-hopped around the Pacific to New Guinea and Indonesia, working to pay their way. From Borneo, Graham and Rhonda continued their adventurous journey overland. Arriving in London in late 1967, the couple first lived in a van inside a disused laundry, then in a caravan in the hold of the barge Ironsides, moored near Kew Bridge. When Graham took up a two-year postdoctoral research post in the Physical Chemistry Laboratory in Oxford, where he became a graduate member of St John’s College, they moved to Horspath, a village outside the city, married in 1969 and started a family. They spent a year, 1970-71, in Barcelona, where Graham taught maths, physics and chemistry. On return to Britain they moved to rural Norfolk and Graham worked as a tutor for the newly established Open University. Inspired by their travels and the fact that Graham’s parents had lived in India, my parents had a love of cooking world cuisine. The range of ingredients available in Norfolk at that time was limited and Graham went to London to buy herbs and spices direct from the importers. The wholesale quantities were much more than needed for home use so he started selling the surplus. Before long it became apparent that this sideline was going to be more lucrative than remaining in academia. In 1972 Graham started his own business supplying herbs and spices to shops, restaurants and the public. Early products included a successful range of mail-order curry-making kits, complete with accompanying recipes. The Green Cuisine factory was later established in Watton, Norfolk. Graham and Rhonda renovated the derelict Old Rectory in Foulden as a home for their growing family before finally settling in Norwich. Graham rekindled his interest in sailing and had many boating adventures with his family on the Norfolk Broads. He was a long-term supporter of charities including the 1st Norwich Sea Scouts and Action Village India. He maintained his interest in travel and was always keen to explore new places with family and friends. He is survived by Rhonda, their three children – my siblings, Alistair and Jules, and me – and three grandchildren.",Lifestyle/Food,Graham Pike obituary,https://www.theguardian.com/food/2022/jan/26/graham-pike-obituary
1/26/2022,"My father, Tony Moulam, who has died aged 94, was a pioneering rock climber and mountaineer. Born in Derby, the son of Albert, a clock repairer, and Mabel (nee Priestley), a housewife, he was rather a solitary child. Receiving a bicycle for his 12th birthday, he cycled out to the Peak District, which was a catalyst to a lifelong love of the outdoors. Tony was inspired by reading Let’s Go Climbing by Colin Kirkus while at Bemrose school, and his expeditions soon centred around scrambling on Derbyshire gritstone.  A chance meeting with Peter Harding, an established climber, at Black Rocks in Cromford, led to serious climbing with hemp ropes. The pair forged a longstanding partnership, tackling numerous climbs in the orbit of their cycle rides and became expert at harder gritstone routes. They employed “hand jams”, necessary when the only feature is a crack in the rock, and my father recalled introducing a young Joe Brown to this developing gritstone art along with Chris Bonington, who remembers Tony as “hugely important” in inspiring his passion for climbing. Volunteering for the army, Tony never saw active service but was commissioned into the Royal Corps of Signals. Posted to Worcestershire, Catterick and finally Vienna, where he oversaw the military telephone exchange, he used every opportunity to pursue his climbing and took advantage of the army’s encouragement to explore the crags and hills. Demobbed in 1948, Tony, with Harding, published A Guide to Black Rocks and Cratcliffe Tor the following year. Tony’s exceptional memory meant he could recall intricate details of each route – invaluable to upcoming climbers – a skill he maintained until the end of his life. Tony attended Manchester University from 1949 to 1951 and graduated with a BSc in electrical engineering. Thereafter, his climbing focused on north Wales, where he developed new routes and techniques in the Carneddau and Glyder ranges. He made many first ascents, including Mur-y-Niwl on Craig yr Ysfa in 1952, and contributed significantly to British rock-climbing, publishing guidebooks to these areas and elsewhere. Joining the Climbers’ Club in 1947, Tony was president from 1969 to 1972 and variously custodian of two club huts: Cwm Glas Mawr and Helyg. In 1970 he was also president of the British Mountaineering Council, overseeing key negotiations with the Central Council of Physical Recreation. He accepted a position with ICI in July 1952. Before starting, he had been invited by the Everest Committee to join an expedition to climb Cho Oyu in early 1952 and a year later to attempt Everest, if “his efforts this year should show him worth including in the 1953 party”. Declining this invitation was perhaps his greatest regret. He wrote articles about his adventures, and these are being collated into a single publication. Tony married Pauline (nee Chapman), my mother, in 1956; they separated in 1984, and she died in 2020. In 1985 he met Annie Price, and they were in a partnership until her death in 2017. He is survived by me and my brother, Peter, and by Annie’s children, Janice and Russell.",News/World news,Tony Moulam obituary,https://www.theguardian.com/world/2022/jan/26/tony-moulam-obituary
1/26/2022,"The tuba is an instrument of some magnificence. Warm bellied and low-rumbling, it’s been the bedrock of orchestras for quite some time, but is perhaps not what you might think of as a centre-stage star. As part of lauded London group Sons of Kemet (and a collaborator with Moses Boyd and Nubya Garcia), Theon Cross is making it his mission to rehabilitate its image. At the overlap between R&B, hip-hop and jazz, his second album Intra-I adopts a cinematic approach to brass beat-making, vibrating with contemporary cool. On headphones, Intra-I invites main character syndrome: it’s like an imaginary soundtrack for an enthralling inner city crime drama. In a venue as intimate as this, it’s a different kind of arresting; the kind of intense communal experience that makes you wonder how it can happen so casually on an otherwise regular Tuesday night. In a world of samplers and loop pedals, it’s remarkable how little he relies on tape; whether establishing a beat, texture, or buzzing-bee melody, Cross’s pause for breath is so imperceptible that you suspect he must have gills to generate his astonishingly full sound.  Chat between songs is minimal (“we’re going to keep it more musical than verbal”), and from the crash-bang jungle-jazz of Activate to the disco marching band of 40tude, every moment laces itself neatly into the next, attitude lingering like the trail of a sparkler on a winter’s night. Far from a showboat, he builds space for each player to shine; drummer Patrick Boyle whacking his cymbal with meticulous chaos, guitarist Nikos Ziarkas laying down math-rock melodies with eyes tight shut, and Chelsea Carmichael demonstrating exactly why she is one of the country’s most exciting young saxophonists, matching Cross’s energy with ease and joy. In a multigenerational room of attendees, many are left agog, wondering if it’s too late into the New Year to take up a new hobby. If you have pondered the tuba, now might well be the time – this instrument just got seriously hip.",Arts/Music,Theon Cross review – more oomph than oompah from jazz-tuba champion,https://www.theguardian.com/music/2022/jan/26/theon-cross-review-more-oomph-than-oompah-from-jazz-tuba-champion
1/26/2022,"Good morning. Joe Biden has said he will consider personal sanctions against Vladimir Putin if Russia invades Ukraine, as western leaders step up military preparations and make plans to shield Europe from Russian gas being cut off.  The rare sanctions threat came as Nato placed forces on standby and reinforced eastern Europe with more ships and fighter jets in response to Russia’s troop buildup near its border with Ukraine. If Russia attacked, Biden said, it would be the largest invasion since the second world war and would “change the world”. The president said he would consider adding direct sanctions on Putin to a raft of measures being drawn up. “Yes. I would see that,” Biden said when asked by reporters in Washington about targeting Putin, whom opponents have long accused of holding gigantic secret wealth. Why are Germany and France at odds with the Anglosphere over how to handle Russia? The differences reflect not just different short-term assessments on intelligence, but a deep fissure going back decades about what Germany and France, as opposed to the Anglosphere, regard as the best way to handle Russia. The British prime minister is facing the most perilous time of his premiership, with exasperated Conservative MPs due to see an official report on allegations of Downing Street parties that have now triggered a criminal inquiry. The report could lead to a vote of no confidence in Johnson, and in turn to a Tory leadership election and potentially a new prime minister for the UK. Or Johnson may choose to simply resign, although it is said he intends to fight. The Metropolitan police commissioner, Cressida Dick, announced yesterday that her officers were investigating allegations of law-breaking at the heart of government on the basis of evidence unearthed during the inquiry by the senior civil servant Sue Gray. Former No 10 staffers have told the Guardian that the police inquiry will uncover evidence that has not yet been submitted to Gray. One senior Tory said the Scotland Yard inquiry was a “different ballgame”, adding: “Officials who don’t tell Sue Gray the whole truth will not hold back from the cops.” What’s happening today? Johnson faces MPs in the weekly prime minister’s question time today. You can follow along here. Last week during the fixed session, some of his own MPs called for him to resign. Did Johnson have a birthday party in lockdown? Apparently so, although one Tory MP claimed it wasn’t a proper party and that Johnson was “ambushed with a cake”. Social media erupted with mockery at the MP’s remarks. The US Coast Guard has been searching for 39 people missing for several days after a boat believed to be used for human smuggling capsized off Florida’s coast en route from the Bahamas. A good Samaritan called the Coast Guard early on Tuesday after rescuing a man clinging to the boat 45 miles (72km) east of Fort Pierce, the maritime security agency reported on Twitter. The man said he had been with a group of 39 others that left the island of Bimini in the Bahamas on Saturday night. He said the boat had capsized in severe weather and that no one was wearing a lifejacket. The Coast Guard is calling it a case of human smuggling. The agency tweeted earlier yesterday about the search and then later posted a picture of the stranded man. What has the agency said? “Navigating the seas in overloaded & less than seaworthy vessels is extremely dangerous and can result in loss of life,” it said on Twitter. It has been searching by air and sea over a roughly 135-mile area extending from Bimini to the Fort Pierce Inlet. A SpaceX rocket is on a collision course with the moon after spending almost seven years hurtling through space, experts say. The booster was originally launched from Florida in February 2015 as part of an interplanetary mission to send a space weather satellite on a million-mile journey. Space observers believe the rocket – about four metric tonnes of “space junk” – is on course to intersect with the moon at a velocity of about 2.58km/s in a matter of weeks. Bill Gray, who writes software to track near-Earth objects, asteroids, minor planets, and comets, has said the Falcon 9’s upper stage will very likely hit the far side of the moon, near the equator, on 4 March. Has anything like this happened before? “This is the first unintentional case [of space junk hitting the moon] of which I am aware,” Bill Gray, who writes software to track near-Earth objects, asteroids, minor planets, and comets, said. Will the collision be visible from earth? Gray says it will probably go unobserved. “The bulk of the moon is in the way, and even if it were on the near side, the impact occurs a couple of days after new moon.” A documentary film about Alexei Navalny, who narrowly survived an apparent poisoning attempt with novichok, has premiered at the Sundance film festival. The 90-minute film, simply titled Navalny, was filmed during the several months he spent in Germany in late 2020 as he recovered from the poisoning. Seattle’s cement workers are striking over unfair labor practices, accusing their employers of refusing to negotiate in good faith. The striking workers fear employers want to purge unionized workers from the area’s construction industry and attempt to bankrupt the union through litigation. Cardi B has been awarded $4m in damages in a libel lawsuit against a celebrity gossip blogger who claimed that the rapper was a prostitute who used cocaine and had contracted sexually transmitted infections. Cardi B, born Belcalis Almánzar, sued the blogger known as Tasha K in 2019. Joe Manchin, a darling of the US coal industry, has attracted global anger over the climate crisis. The West Virginia senator’s name is reviled on the streets of Bangladesh and other countries facing climate disaster as he blocks Joe Biden’s effort to curb planet-heating gases. A monkey with ghostly white circles around its eyes is among 224 new species listed in the World Wildlife Fund’s latest update on the greater Mekong region. The conservation group’s report, released on Wednesday, highlights the need to protect the rich biodiversity and habitats in the region, which includes Vietnam, Cambodia, Laos, Thailand and Myanmar. There are also dozens of newly identified reptiles, frogs and newts, fish and 155 plant species. The author of a new book The Power of Fun says having more fun builds resilience and will help get us through the next stage of the pandemic. Fun, Catherine Price argues, is not something that’s nice to have, but actually essential to a happy, healthy life – and it’s possible to have more of it, even during a pandemic. But can she get the Guardian writer Elle Hunt out of her funk? China, the world’s biggest source of climate-warming greenhouse gas emissions, has been under pressure to “enhance ambition” and take more drastic action to tackle global warming. However, President Xi Jinping has said China’s ambitious low-carbon goals should not come at the expense of energy and food security or the “normal life” of ordinary people, signalling a more cautious approach to climate change as the economy slows. Clear winter skies and the promise of a recent evening’s beautiful sunset led the photographer Simone Engels to a nearby park on Vancouver Island. But as she trained her lens on the pinkish hue of the landscape of the Pacific coast, she was shocked to see a large, iceberg-like shape on the horizon. “It was this huge, shiny, three-dimensional tubular structure,” she said. “It looked so real.” She later learned that the mysterious iceberg was really a mirage. First Thing is delivered to thousands of inboxes every weekday. If you’re not already signed up, subscribe now. If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com",News/US news,Biden threatens Putin with personal sanctions over Ukraine | First Thing,https://www.theguardian.com/us-news/2022/jan/26/first-thing-biden-threatens-putin-with-personal-sanctions-over-ukraine
1/26/2022,"The number of trafficking victims locked up in immigration detention centres has increased more than tenfold in the last four years according to data shared with the Guardian. The charity Focus on Labour Exploitation (Flex) obtained freedom of information data showing that in 2017 86 people – 14% of those suspected of being victims of trafficking – obtained what is known as positive reasonable grounds decisions after being locked up.  This decision indicates someone is a potential victim of modern slavery. By 2020 the number had jumped to 1,053 people – 86% of those suspected of being trafficking victims – obtaining positive reasonable grounds decisions. While part of the increase is likely to be because of better Home Office procedures for identifying trafficking victims, anti-trafficking campaigners say it is concerning that such a large number of these victims are not identified before a decision is made to lock them up. Organisations such as After Exploitation, Women for Refugee Women and Detention Action have documented cases where trafficking victims have been detained for several months and in one case for more than a year. Campaigners say the data is particularly concerning because the government has admitted new policies will lead to more trafficking victims being locked up. Under new rules, potential victims of trafficking who are placed in immigration detention are likely to have to provide medical evidence of future harm for officials to consider releasing them – the same rules that apply to others who are detained. Prior to the introduction of the new rules there was greater recognition of the vulnerability of this group. The newly established Immigration Enforcement Competent Authority has the power to decide whether or not someone is a victim of trafficking when they are detained and in some circumstances when they are not detained. Peter Wieltschnig of Flex said detention was an unacceptable environment for victims of trafficking that could have a severe impact on detainees’ physical and mental health. He warned that the new rules could jeopardise victims’ willingness to come forward and seek help if their immigration status was uncertain. “This data demonstrates that the government’s immigration-enforcement-centred approach is failing victims. It shows a systemic failure in providing opportunities to disclose trafficking or modern slavery so that victims can be identified and supported rather than detained,” said Wieltschnig. A Home Office spokesperson said: “The government is committed to tackling the heinous crime of modern slavery; ensuring that victims are provided with the support they need to begin rebuilding their lives and that those responsible are prosecuted. “Decisions to detain are made on a case-by-case basis and vulnerable people will only be detained when the evidence of vulnerability in their particular case is outweighed by the immigration considerations, such as risk of escape or for the protection of the public. “Staff in immigration removal centres undertake training on the national referral mechanism and as a result potential victims of modern slavery are regularly identified in detention.”",News/UK news,Huge rise in number of trafficking victims in UK immigration detention,https://www.theguardian.com/uk-news/2022/jan/26/huge-rise-number-trafficking-victims-uk-immigration-detention
1/26/2022,"Morrissey has accused his former Smiths bandmate Johnny Marr of using his name in interviews for “clickbait” and playing into the British press’s appetite for “cruel and savage” remarks about him. “If you can, would you please just leave me out of it?” he wrote in an open letter published on Morrissey Central.  “The fact is: you don’t know me,” Morrissey wrote. “You know nothing of my life, my intentions, my thoughts, my feelings. Yet you talk as if you were my personal psychiatrist with consistent and uninterrupted access to my instincts.” Marr responded to Morrissey’s open letter, writing on Twitter: “An ‘open letter’ hasn’t really been a thing since 1953, It’s all ‘social media’ now. Even Donald J Trump had that one down. Also, this fake news business…a bit 2021 yeah?” Marr is promoting a new solo album, Fever Dreams Pts 1-4. His offending remarks appear to come from the March 2022 issue of Uncut magazine, in which he mentions Morrissey in a discussion about collaboration. “It won’t come as any surprise when I say that I’m really close with everyone I’ve worked with – except for the obvious one,” he said. “And that isn’t that much of a surprise because we’re so different, me and Morrissey.” Marr is a left-wing, teetotal vegan who runs 10 miles a day. Morrissey has descended into infamy for his remarks on race and politics. After Stormzy headlined Glastonbury in 2019, Morrissey shared a video that accused the British establishment of using the rapper to promote multiculturalism at the expense of British culture, which Morrissey posted under the title: “Nothing but blue skies for Stormzy … the gallows for Morrissey.” He has frequently denied accusations of racism. He has referred to Hitler as “left wing”, praised Brexit, expressed support for the far-right political party For Britain, criticised sexual assault survivors and said that immigration diminishes British identity. In 2019, Liverpool’s Merseryrail transport network removed posters advertising his album California Son following a complaint from the member of the public regarding his views. In the open letter, Morrissey accused Marr of hypocrisy. “You found me inspirational enough to make music with me for six years. If I was, as you claim, such an eyesore monster, where exactly did this leave you? Kidnapped? Mute? Chained? Abducted by cross-eyed extraterrestrials? It was YOU who played guitar on Golden Lights – not me. “Yes, we all know that the British press will print anything you say about me as long as it’s cruel and savage. But you’ve done all that. Move on.” Morrissey pointed out that the pair haven’t been close for 35 years, “which is many lifetimes ago. When we met you and I were not successful. We both helped each other become whatever it is we are today. “Can you not just leave it at that? Must you persistently, year after year, decade after decade, blame me for everything … from the 2007 Solomon Islands tsunami to the dribble on your grandma’s chin?” He told Marr to move on and “take responsibility for your own actions and your own career, with which I wish you good health to enjoy”. “Just stop using my name as click-bait. I have not ever attacked your solo work or your solo life, and I have openly applauded your genius during the days of Louder Than Bombs and Strangeways, Here We Come, yet you have positioned yourself ever-ready as rent-a-quote whenever the press require an ugly slant on something I half-said during the last glacial period as the Colorado River began to carve out the Grand Canyon.” Marr is not exactly voluble on the matter of Morrissey, and generally approaches journalists’ and fans’ curiosity about their relationship – and evident differences of politics and personality – with a measure of diplomacy. In 2019, Marr told NME he wasn’t concerned about Morrissey’s controversial views affecting the legacy of the Smiths. “I don’t think you can change history … I’m not worried. It’s got nothing to do with my world or my life. The songs are out there for people to judge, relate to and hear. I think that’s all going to be forgotten in a few weeks, as these things inevitably are – for better or worse.” That same year, he told the Independent that he and Morrissey weren’t still friends and repeated the line – as he often does – about them being “very different … but everyone knows that! Everyone knows everything there is to know.” Fans have thrilled to any potential sign of a reconciliation between Morrissey and Marr, who met in 2008 to discuss the possibility of reforming – a discussion that Marr said ended abruptly, the topic never raised again. In 2019, Marr responded to a fan on Twitter who asked whether rumours about a Smiths reunion were true. Marr responded: “Nigel Farage on guitar.”",Arts/Music,‘You don’t know me’: Morrissey accuses Johnny Marr of using him for clickbait,https://www.theguardian.com/music/2022/jan/26/morrissey-accuses-johnny-marr-clickbait
1/26/2022,"The final point said it all. An 11-shot rally that started with a Kaia Kanepi serve and finished with Iga Swiatek’s racket somewhere other than in her hand. Poland’s world No 9 had spent the intervening 19 seconds stretching, sliding and almost slipping, but still somehow conjuring answers to each question set by her aggressor up the other end. “Defensive” can mean all manner of things. An over-concern with self-justification. A means of driving a car safely. A negative way of playing football. In Swiatek’s case it was steely resolve, the bedrock of her three-hour passage to a second grand slam singles semi-final and first on a hard court.  The 2020 French Open winner was on the back foot throughout this finale of a point, just as she had been at many junctures over the course of three hours in 36C heat. Kanepi was sending down smash after smash and it was surely only a matter of time before one stuck. But when the Estonian landed a shot outside the tramlines, Swiatek’s pressure valve finally released, and with it went her racket, slung into the humid air inside Rod Laver Arena. An emotion-charged exclamation point on the longest match of her major career. “I wasn’t even thinking a lot, I was just running,” Swiatek said. “I was actually thinking: ‘Where is like the biggest probability where she can hit the smash?’ It’s luck that you’re going to go the right way. There is that probability, but you never know what your opponent is going to do.” Swiatek’s last two matches have been dogged examinations. Against Sorana Cîrstea in the fourth round on Monday she lost the first set and rallied to win in three. On Wednesday she repeated the feat against Kanepi, the unseeded world No 115 and, at the age of 36, the oldest quarter-finalist across both the men’s and women’s singles. In the previous round Kanepi dumped out second seed Aryna Sabalenka in arguably the upset of the tournament, but here she found herself in the presence of a 20-year-old who would not go lightly, who saved eight set points before eventually ceding the opening set and then utilised old-fashioned grit to hold on at key moments in the subsequent two before eventually prevailing 4-6, 7-6 (2), 6-3. Swiatek, who is now 5-0 in three-set matches at grand slams in which she lost the first set, returns to action on Thursday to face American Danielle Collins in the semi-finals. The American 27th seed shattered Alizé Cornet’s bid to make a first grand slam semi-final at the 60th time of asking, cruising to a 7-5, 6-1 win against the French player to continue her resurgence after surgery last year for endometriosis. “It feels incredible, especially after some of the health challenges that I have had,” Collins said. “To be able to get back to this level and be able to compete the way I have and be as physical as I have has been so rewarding. “I definitely feel more free [without pain]. I feel like I have solutions to be able to manage it when there are things that come up. I certainly feel a lot freer just not having to deal with the symptoms that I used to deal with, that not being a continuous issue that I’m dealing with on a daily basis.” Cornet was resilient regardless of the scoreboard, but simply left her run too late and was still feeling Monday’s marathon win over Simona Halep. “Emotionally it was a lot to handle, I’m not going to lie,” she said. “But I felt pretty ready for this match today. Physically I recovered well. Mentally I was ready for another fight. I think the way Danielle was playing just didn’t help me at all. I couldn’t get into the rhythm. She was playing super fast on my forehand which I was not comfortable at all with.” Collins is joined in the semi-finals by unseeded compatriot Madison Keys, who will challenge the world No 1 and home favourite Ash Barty on Thursday. Swiatek was unfazed by the thought of facing world No 30 Collins. “I have played with some heavy hitters on this tournament already, so I feel like I’m feeling her game on my racket pretty well,” she said. “[Those] two matches showed me that even in tough moments I can come back, and I have skills to win matches even when they are really hard. “For sure it’s going be hard, and she’s in great shape – you can see that – and really confident. But I also feel that way.”",Sport/Sport,Iga Swiatek shows steel in beating Kaia Kanepi to Australian Open semi-finals,https://www.theguardian.com/sport/2022/jan/26/iga-swiatek-beats-kaia-kanepi-to-australian-open-semi-finals
1/26/2022,"Isaw a man in skinny jeans and winklepickers the other day, and found myself transported back to a time when I cared about men’s shoes. “I used to go wild for men dressed like that,” I told my bemused husband, who is older than me, and so didn’t buy into the early 00s indie scene and has never worn a pair of drainpipes in his life. Later that day I discovered that indie – or rather, the early-millennium indie aesthetic – is back, as popularised by the nostalgic Instagram account @indiesleaze and the TikTok trend. This is being old, I guess. “Are you ready for the return of indie sleaze?” Vogue asks, and the answer is no, I am not, because it was what, five minutes ago? I suppose it comes for all of us eventually, that feeling, which my mother fondly remembers as being encapsulated by the day I appropriated her boots from the 90s, declaring them “vintage”. Friends ponder whether the internet has accelerated trend cycles and, while there is probably something in that, it’s also time for ageing millennials to accept that, like every generation, we will be forced to see our youth subcultures appropriated and sold back to teenagers. “They’re selling Nirvana T-shirts in H&M now,” I remarked a few years back, offering an unwittingly late-capitalist bastardisation of Withnail and I (“They’re selling hippy wigs in Woolworths, man”).  I was an indie girl, as the boys called us then, though I was never as much of a scenester as some of my friends. Yes, I drank at the Hawley Arms and the Good Mixer in Camden, went to Trash, saw the Strokes at a tiny secret gig. I wore the skinny jeans and the ballet pumps and the leather jacket, though I was always too Welsh to fully jettison the fake tan and eyelashes. On balance I preferred the way we dressed for the less pretentious nights out at indie clubs in Liverpool and Manchester: Converse-puncturing stilettos, prom dresses, big beehives scaffolded by rollers, but all with that slightly down-at-heel, sordid edge – smudged eyeliner, bra straps showing, big wet pouts – complemented by how our clothes smelled the next day of stale cigarette smoke, sweaty dancefloors, Chance by Chanel, and snakebite (God, snakebite!). Of course there was the music, that was the point of it, though it quickly became so heavily commercialised and marketed that it became known as “landfill indie”, the history of which was memorably narrated in a 2016 Vice article by Johnny Borrell, a man whose hubris rose to such heights that his quip that: “Dylan is making the chips, I’m drinking the champagne” went down in music interview history. (A Guardian review of Razorlight’s 2018 single Olympus Sleeping sniggered: “Hey Dylan, fire up the deep fat fryer, because Razorlight are back baby”.) It still makes me laugh, because that’s what much of that scene boiled down to, really: male egos. A part of me will always love the Libertines, but when they sang “And they all get them out … for the boys in the band”, they basically summed the whole thing up. Though there were some magnificent exceptions, especially on the more dancey, electro-y side of things – Karen O, Beth Ditto, Lovefoxxx, Peaches, Karin Dreijer – the early-00s indie scene was in large part about dirty-haired men with guitars, posturing and preening for the girls watching them. As a friend (not one of those pictured) who was “big in Camden” at the time fondly remembers: “My overriding memories involve starving myself to fit into the required uniform of denim cutoffs, getting ghosted by men a decade older than me in their skintight Topshop jeans … and putting so many drugs up my nose that I still have no feeling in my right nostril. “As a skinny, white, conventionally attractive girl I was welcomed into this hedonistic world where the boys in bands were king and sad girls their courtiers. The girls forgave all their bad behaviour – stealing our money for drugs, serial cheating, rampant misogyny – to avoid being called boring.” This was all pre-Me Too, remember, and we were very young. I liked the feeling of men being attracted to me, that locking of eyes across the dancefloor, the “meet me in the bathroom”-ness of it all, and to the men’s credit, they all danced. But I was less certain what to do with the feeling of being objectified by them, and the way women were photographed and perceived within the scene, as exemplified by Terry Richardson’s lo-fi, pornified aesthetic. By the time the music had descended to the nadir that was Kings of Leon’s Sex on Fire and, that same year, druggy footage of Pete Doherty, Amy Winehouse and some baby mice appeared on YouTube, indie had faded. It all started to feel hollow and sad, all court dates and tabloid headlines and ballet pumps filling with blood. Then Amy died and the party truly was over. So, while Gen Z are welcome to borrow from that time, they should bear in mind that there was always a bit of a dark side to it all (and should also be prepared, should they decide to play the Libertines’ Death on the Stairs, to be joined on the dancefloor by an onslaught of ageing millennial indie kids gesticulating wildly and mortifyingly). My mind boggles somewhat at the feminist strides that have been made even over the past decade when it comes to toxic male behaviour. Progress is a wonderful thing. Perhaps prioritise the style over the substances, is my advice. But what do I know? I’m an old lady now. An old lady who is about to clean up selling my old clobber on Depop. Rhiannon Lucy Cosslett is a Guardian columnist",Opinion/Opinion,"Gen Z are bringing back ‘indie sleaze’, and I suddenly feel ancient | Rhiannon Lucy Cosslett",https://www.theguardian.com/commentisfree/2022/jan/26/gen-z-indie-sleaze-camden
