01/05/2022,札幌市中央卸売市場で5日、初競りが開かれた。和歌山県産の有田みかんは最高値が1箱10キログラムで税抜き3300円と2021年の初競り最高値（2500円）より3割高となった。競りに先立つ「初せり式」には札幌市の秋元克広...,新型コロナ,札幌卸売市場で初競り　みかんの最高値3割高,https://www.nikkei.com/article/DGXZQOFC054T60V00C22A1000000/
01/05/2022,食用コオロギを養殖するグリラス（徳島県鳴門市）は自社ブランドのクッキーに新味の「きなこ」を追加した。また、これまで同じ箱に入れて販売してきた「ココア」と「ハーブ&ガーリック」をそれぞれ別の箱に入れた商品も投入し、「シートリア・クッキー」シリーズの販促につなげる。同社のネット通販サイト「グリラスオンライン」で取り扱いを始めた。コオロギの粉末を混ぜたクッキーの生地に、黒蜜入りのきな粉を加え、和風テイストに仕上げた。クッキーの価格はいずれも1箱780円（2枚×4袋入り）。配送は無料だ。,徳島,食用コオロギのグリラス、クッキーに「きなこ」追加,https://www.nikkei.com/article/DGXZQOCC048B70U2A100C2000000/
01/05/2022,伊予銀行が投融資の判断で環境への配慮を重視する姿勢を強めている。環境などに悪影響を与える可能性が高い事業に対する投融資の方針を明示し、ESG（環境・社会・ガバナンス）の取り組みに応じて金利などを優遇するサステナビリティ・リンク・ローン（SLL）も相次いで契約した。投資家に環境対応を強化する姿勢をアピールし、地域のESG推進にもつなげる。伊予銀は環境や社会への負荷がかかる可能性が高い事業への投融資の方針を示した。例えば、温暖化ガスの排出量が多い石炭火力発電所の新設を目的とした資金調達には応じない。木材加工業でも、森林伐採などに伴う環境や地域住民への影響に対する事業者の対応などを踏まえて投融資を判断する。使途や目標を具体的に定めるSLLの活用も進める。12月に入り、愛媛県内でも愛媛信用金庫と組んで、2023年完成予定の新スタジアムの建設費用としてFC今治（愛媛県今治市）にSLLで融資したほか、県内での自動車販売店の新規出店に伴う資金調達でもSLLを契約した。それぞれスタジアムの集客率や電動自動車（EV）の販売比率に応じて融資条件を優遇する。,地域金融,伊予銀行、環境リスクで投融資判断　地域のESG推進,https://www.nikkei.com/article/DGXZQOCC277KW0X21C21A2000000/
01/05/2022,岐阜県は5日、新たに40人の新型コロナウイルス感染者を確認したと発表した。1日あたりの新規感染者が40人台となるのは2021年9月30日以来。古田肇知事は記者会見を開いて「感染急増に備えて医療体制を再確認する」と話した。県内旅行の割引キャンペーンについて、11日から予定していた隣接県民への対象...,岐阜,岐阜県で新規感染40人、旅行割引拡大「中止したい」知事,https://www.nikkei.com/article/DGXZQOCC059B00V00C22A1000000/
01/05/2022,猫の駅長で知られる和歌山電鉄（和歌山市）は5日、執行役員の二タマ駅長が社長代理に昇進したと発表した。駅長就任10周年となる二タマだが、小嶋光信社長は「執行役員就任から1年での大抜擢（ばってき）人事」と説明。2021年12月に投入した新車両「たま電車ミュージアム号」とともに、集客の目玉としたい考えだ。二タマは岡山市出身の三毛猫で推定11歳。12年1月に伊太祈曽駅駅長に就任し、初代たま駅長亡き後の15年8月には「たまⅡ世駅長」として貴志駅駅長となった。21年1月執行役員、同8月には初代たま駅長と同じ「和歌山県勲功爵（わかやまでナイト）」を受勲していた。貴志駅で同日開かれた「たま駅長就任15周年、二タマ駅長就任10周年記念式典」には仁坂吉伸知事も出席して祝辞を述べた。小嶋社長は猫の駅長について「地方鉄道に光を当てた功績は大きい」と強調していた。,関西,二タマ駅長、社長代理に昇進　和歌山電鉄が大抜擢人事,https://www.nikkei.com/article/DGXZQOUF054L80V00C22A1000000/
01/05/2022,七十七銀行と同行の投資専門子会社である七十七パートナーズ（仙台市）は「七十七パートナーズ第1号ファンド」を立ち上げた。総額は20億円。事業承継に課題を抱える東北6県の企業に対して、50%超の株の取得などを通じ経営権の取得を伴う投資を...,金融機関,七十七銀行と投資専門子会社、ファンドで伴走支援,https://www.nikkei.com/article/DGXZQOCC045VQ0U2A100C2000000/
01/05/2022,栃木県勢初の4強で満足はしなかった。国学院栃木は大会2連覇中の東の横綱、桐蔭学園を前後半終了間際の2トライのみに封じて快勝。吉岡監督は「同じ関東の身近な目標。ナイスゲームをしてくれて夢のよう」と選手をたたえた。8人の高校日本代表候補を抱える桐蔭に対し、国学院栃木はゼロ。相手の個々の能力を出させない粘っこい守備で「ロースコアゲームに引きずり込んだ」（吉岡監督）のが勝因だ。選手たちは素早い集散と集中...,スポーツ,粘りの守備で主導権　国学院栃木、桐蔭学園封じる,https://www.nikkei.com/article/DGXZQOUF057AE0V00C22A1000000/
01/05/2022,2022年は広島市と岡山市で大型施設の完成や着工が相次ぐ。1月26日に起工式を予定している広島市中心部の新サッカースタジアムは広島再開発の目玉事業だ。サンフレッチェ広島の本拠地となり、町ににぎわいをもたらす拠点として期待される。先行して開発が進むJR広島駅前では、8月末に広島東郵便局跡地に19階建てのビルが完成する予定だ。岡山でも両備グループが手掛ける中心部の再開発「杜の街グレース」の商業棟が7...,広島,22年の中国地方、広島・岡山で大型施設相次ぐ,https://www.nikkei.com/article/DGXZQOCC234T20T21C21A2000000/
01/05/2022,世界で企業のM&A（合併・買収）が活発になっている。2021年のM&A実行額は前年比64%増の5兆8685億ドル（約680兆円）と過去最高を更新した。緩和マネーがあふれているところに、新型コロナウイルス禍を踏まえた事業再編が重なって大きなうねりになった。対照的に日本の実行額は減少し、変化を好機ととらえる欧米企業との差が改めて浮かび上がった。金融情報会社リフィニティブが12月31日時点のデータを集...,新型コロナ,世界のM&A最高の5.8兆ドル、コロナ後にらみ再編活発に,https://www.nikkei.com/article/DGXZQOUB233IJ0T21C21A2000000/
01/05/2022,新型コロナウイルスの新規感染者が5日、2千人を上回った。沖縄県が前日より約400人多い623人に急増し、玉城デニー知事は緊急事態宣言に準じる「まん延防止等重点措置」を国に要請する意向を表明。変異ウイルス「オミクロン型」拡大を受け、独自の警戒レベルを引き上げる自治体も相次いでいる。空港検疫を含む全国の新規感染者が2千人を超えるのは、感染の「第5波」が続いていた2021年9月26日（2130人）以来...,地域総合,国内コロナ感染2000人超　沖縄は「まん延防止」要請へ　,https://www.nikkei.com/article/DGXZQOCC0521A0V00C22A1000000/
01/05/2022,ここまでの3試合で1トライしか許していない鉄壁の防御力を誇る東海大大阪仰星が、試合開始から1分もたたないうちに東福岡にトライを許した。前半5分にもトライされ、0-10に。だが、仰星の選手たちは落ち着いていた。「さすがは東福岡。でも想定通り。ここからどう自分たちのペースに持っていくかだと思った」と薄田主将。前半24分のトライで反撃の口火を切ると、同28分にCTB野中が東福岡のゴール前のキックをチャ...,スポーツ,東海大大阪仰星、東福岡に雪辱　序盤の劣勢はね返し圧勝,https://www.nikkei.com/article/DGXZQODH0569H0V00C22A1000000/
01/05/2022,【エルサレム=共同】イスラエルの人権団体ベツェレムは4日、イスラエルが占領するヨルダン川西岸と東エルサレムで2021年にイスラエル当局に破壊されたパレスチナ人住宅が295戸に上り、895人が住宅を失ったと発表した。16年の366戸に次いで多く、17年以降最多となった。イスラエル当局は「許可のない違法建築」として住宅破壊を正当化するが、パレスチナ人に建設許可を出すことはまれで、ベツェレムは「イスラエルのアパルトヘイト（人種隔離）政策がパレスチナの発展を妨げている」と非難した。ベツェレムによると、17年には164戸、19年以降は毎年270戸以上が破壊された。ベツェレムは、西岸と東エルサレムで21年、イスラエル治安部隊に殺害されたパレスチナ人は77人だったとも明らかにした。一方、パレスチナ人により殺された治安部隊要員はイスラエル領内も含めて2人だった。ベツェレムが21年に調査したユダヤ人入植者によるパレスチナ側への暴力行為は336件で、20年の251件から増加。「イスラエルのアパルトヘイト体制はパレスチナの土地をさらに奪うために、入植者の暴力を利用している」としている。,中東・アフリカ,イスラエル、占領地の住宅破壊増加　人権団体集計,https://www.nikkei.com/article/DGXZQOCB05A7H0V00C22A1000000/
01/05/2022,中国電力の研究組織「エネルギア総合研究所」は2022年度の中国5県の実質経済成長率が3.7%になるとの推計を公表した。世界で新型コロナウイルスのワクチン接種が進んで経済の正常化が進むほか、半導体不足が緩和して自動車の輸出が持ち直すとみている。コロナの変異型「オミクロン型」の広まりや原材料高などによる下振れリスクは残る。民間の設備投資額は21年度から5.2%増える見通し。海外経済の回復で業績が改善し、製造業で電気自動車（EV）やデジタル関連、カーボンニュートラル対応への投資が進む。21年度は2.8%のプラス成長を見込む。年度前半に緊急事態宣言の発令など感染拡大の影響が大きかったものの、秋以降のサービス消費の回復が寄与するとみている。20年度の成長率はマイナス4.9%（同研究所の推計）だった。コロナによる輸出、個人消費の停滞が大きかった。,新型コロナ,中国5県の22年度成長率、3.7%　中国電力が推計,https://www.nikkei.com/article/DGXZQOCC242J80U1A221C2000000/
01/05/2022,鹿児島、大分両県は5日、新型コロナウイルスの新たな変異型「オミクロン型」の感染者を初めて確認したとそれぞれ発表した。宮崎県は同日、オミクロン型に感染した疑いのある患者が発生したと発表した。鹿児島は5人の感染を確認した。塩田康一知事は「感染経路が不明で、市中感染と考えられる」と述べた。県は独自の警戒ステージを引き上げ、ステージ2とした。大分で感染したのは20代男性。宮崎で感染の疑いがある3人はいずれも重症ではないが、医療機関に入院しているという。〔共同〕,新型コロナ,鹿児島、大分県でオミクロン感染確認　宮崎県では疑い,https://www.nikkei.com/article/DGXZQOJC058860V00C22A1000000/
01/05/2022,新型コロナウイルスの感染拡大を受けて、宮島（広島県廿日市市）を訪れる人が急減している。2021年の来島者数は約190万人と、統計を取り始めた1964年以降で過去最少となったもようだ。度重なる緊急事態宣言の発令で外出自粛の動きが広がり、首都圏や関西圏などからの観光客が大幅に減ったことが響いた。廿日市市によると21年の来島者数は、コロナ禍の20年（220万人）と比べても1割ほど減少したという。4～5月の大型連休や夏休みシーズンに首都圏などで新型コロナの感染状況が悪化し、観光客が大きく減った影響が出た。10月からは全国的に感染状況が落ち着き始め、修学旅行生や紅葉見物の観光客などが緩やかに増え始めた。ただ、秋ごろまでの減少分を補いきれなかった。インバウンド（訪日外国人）の増加を追い風に、宮島への来島者は年々増えていた。19年には過去最高を記録。ただ、新型コロナの感染拡大で20年には半減した。廿日市市観光課の担当者は「新たな変異型であるオミクロン型の感染拡大が心配。次の観光シーズンまでに収束し、来島者が回復することを期待したい」と話す。,新型コロナ,宮島への来島者、過去最少　21年は約190万人,https://www.nikkei.com/article/DGXZQOCC051F10V00C22A1000000/
01/05/2022,岸田文雄首相は5日、経済3団体の新年祝賀会で「次世代を担う子育て、若者世代の世帯所得に焦点を絞って倍増を可能とするような制度改革にも取り組む...,政治,首相、若者の所得倍増に意欲　「制度改革取り組む」,https://www.nikkei.com/article/DGXZQOUA059U00V00C22A1000000/
01/05/2022,【NQNロンドン=菊池亜矢】5日午前のロンドン外国為替市場で、ユーロは対ドルで小動き。英国時間9時30分時点は、早朝から横ばいの1ユーロ=1.1300～10ドルと、前日の同16時時点と同じ水準だった。市場参加者の注目度が高い経済指標などの発表もなく、方向感を欠いた展開となっている。英ポンドも対ドルで小幅な動きとなっており、同9時30分時点は1ポンド=1.3530～40ドルと早朝から横ばいで、前日の同16時時点比では0.0020ドルのポンド安・ドル高だった。英国債の利回りが早朝から低下基調で推移していることを材料にしたポンド売りがやや優勢だった。,為替概況,ロンドン外為9時半　ユーロと英ポンド、対ドルで小動き,https://www.nikkei.com/article/DGXZASH2IILM1_V00C22A1000000/
01/05/2022,化粧筆メーカーの瑞穂（広島県熊野町）が日本航空（JAL）と連携し、新商品の開発に挑んでいる。客室乗務員（CA）の知見を生かして使い勝手などを磨き、顔と体を洗うためのブラシを2022年4月に売り出す。新型コロナウイルスの影響でマスク生活が定着して化粧筆の販売が落ち込むなか、顔や体向けの商品を新たな収益源に育てる。新商品は自社ブランド「SHAQUDA（シャクダ）」から2種類発売し、価格は洗顔用が1万円、体向...,サービス・食品,CA視点で顔・体洗うブラシ開発　熊野筆の瑞穂,https://www.nikkei.com/article/DGXZQOCC219KS0R21C21A2000000/
01/05/2022,【NQNロンドン】5日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸している。英国時間9時15分時点は、前日に比べ11.33ポイント（0.15%）高の7516.48だった。ロイズ・バンキング・グループやバークレイズなど銀行株が高いほか、BPなど石油株も上げている。ドイツ株価指数DAXとフランスのCAC40はともに上昇して推移している。,ロンドン株式相場,ロンドン株、続伸　0.15%高　銀行株が高い,https://www.nikkei.com/article/DGXZASB2IILB2_V00C22A1000000/
01/05/2022,アジアで液化天然ガス（LNG）のスポット（随時契約）価格の高騰に急ブレーキがかかり、1週で3割下落した。欧州の天然ガス価格が急反落し、調達で競合するアジアの相場に波及した。日本や中国の在庫に余裕があり、スポット需要がそれほど強くないのも影響した。相場の急騰はいったん落ち着き、今後は気温の動向が左右しそうだ。LNGのアジア地域のスポット価格（週次ベース）は2021年12月30日時点で100万BTU...,商品ニュース,LNG、アジアで最高値から3割急落　欧州の枯渇懸念後退,https://www.nikkei.com/article/DGXZQOUB24CUT0U1A221C2000000/
01/05/2022,【ソウル=恩地洋介】北朝鮮が5日、日本海に向けてミサイルを発射した。日米韓の当局は弾道ミサイルとみて詳しく分析している。金正恩（キム・ジョンウン）総書記は先に、厳しい経済情勢下でも軍備増強を続ける意志を示した。繰り返される挑発に対応するには、周辺国の連携も課題となる。韓国軍によると、北朝鮮は5日午前8時10分ごろ、北部の慈江道（チャガンド）からミサイル1発を発射した。慈江道は北部の山間地帯で、軍需工場が集積している。北朝鮮のミサイル挑発は2021年10月19日に潜水艦発射弾道ミサイル（SLBM）を発射して以来だ。日本の防衛省はミサイルが通常の軌道であれば東に約500キロメートル飛行し、日本海の排他的経済水域（EEZ）外に落下したと推定する。北朝鮮軍は冬季訓練の最中とみられる。ミサイルの種類は判明していないが、開発を急いでいた新型の短距離弾道ミサイルの実戦演習だった可能性を指摘する専門家もいる。北朝鮮は昨年、多種多様なミサイルの発射実験を繰り返した。9月には発射台を連結した列車から新型弾道弾を撃つなど奇襲力の向上に力点を置いている。北朝鮮は経済制裁の長期化と、新型コロナウイルス対応により中朝貿易を中断した影響などで、物資や食糧の不足に見舞われている。金正恩氏は昨年末の朝鮮労働党中央委員会総会で「国家防衛力の強化をいっときも緩めることなく、さらに強く推進する」と述べ、軍備増強への執着を見せた。21年1月の党大会に示した「兵器システム開発5カ年計画」に沿って兵器開発を続ける考えだとみられる。ミサイル発射を受け、日本政府は岸田文雄首相が「誠に遺憾だ」と語り、米インド太平洋軍は「北朝鮮の違法な兵器開発がもたらす不安定化の影響を浮き彫りにしている」と非難の声明を発表した。韓国の文在寅（ムン・ジェイン）大統領は南北鉄道連結事業の式典に出席し、北朝鮮との対話を継続すべきだと訴えた。【関連記事】,北朝鮮,北朝鮮、苦境でも軍備増強　日本海に弾道ミサイルか,https://www.nikkei.com/article/DGXZQOGM050JS0V00C22A1000000/
01/05/2022,藤嶋　照夫氏（ふじしま・てるお=元伊藤忠飼料社長）1月4日、急性骨髄性白血病のため死去、73歳。連絡先は同社人事総務部。お別れの会を行うが日取りなどは未定。喪主は妻、良子さん。,,藤嶋照夫氏が死去　元伊藤忠飼料社長,https://www.nikkei.com/article/DGXZQODB059150V00C22A1000000/
01/05/2022,レストラン運営のノースコーポレーション（さいたま市）はJR浦和駅近くに埼玉県産食材を販売する小売店「ECCOLA（エッコラ）」（さいたま市）をオープンした。同市で生産されるヨーロッパ野菜や総菜のほか、県産ワインやクラフトビールなどを販売する。新型コロナウイルス禍で経営が厳しかった飲食店を閉店し、その跡地に開業した。同社の北康信社長は「ショーケースのように埼玉県産食材の魅力を再発見できる場にしたい」と意気込む。新鮮な野菜だけでなく、ミネストローネなど県内食材を使ったレトルト食品や冷凍食品、チーズも販売する。店内の窯で焼き上げたピザなど出来たての料理も注文できる。店内にはイートインスペースを設け、テークアウトだけでなく、商品をその場で楽しめるようにした。宅配にも対応できるようにする。今後は食材や酒の味わい方を生産者と共に楽しめる企画なども実施したい考え。,新型コロナ,ノースコーポレーション、埼玉県産食材の小売店を開業,https://www.nikkei.com/article/DGXZQOCC2488A0U1A221C2000000/
01/05/2022,愛知県が地盤の食品スーパー、アオキスーパーは5日、2022年2月期の税引き利益が前期比76%減の5億円になりそうだと発表した。従来予想の9億6000万円から下方修正した。食品などの値上げが利益を圧迫、原油相場の上昇を受けて燃料費や物流費も想定より膨らむ。売上高にあたる営業収益は6%減の1002億円、営業利益は76%減の7億6000万円と、それぞれ...,業績ニュース,アオキスーパーが下方修正　22年2月期、食品値上げ響く,https://www.nikkei.com/article/DGXZQOFD0565L0V00C22A1000000/
01/05/2022,埼玉県は5日、デジタルトランスフォーメーション（DX）を軸にした社会変革の将来像を提示した「DXビジョン」とビジョン実現のためのロードマップ（行程表）を策定し、ホームページで公開したと発表した。新型コロナウイルス禍でデジタル技術を使った新しい働き方が広がる中、今後3年間、行政や事業者、県民が有機的につながるDXの基盤づくりを目指す。県はDXによって実現する構想を13種類のビジョンに分類。全体構想のほか、行政事務、事業者、県民といった対象別、防災、環境、保健医療など分野別にDXの将来像を示し、河川管理業務のデジタル化など201の具体例を公表した。総合ビジョンでは国が持つ人や土地、資格などの基本データを使い、県民や事業者が補助金申請などの行政手続きをひとつのIDで利用できるようにすることなどを明示した。行政事務ビジョンではペーパーレス化の徹底を進めた上で、職員の仕事を効率的に進めるための新しい働き方や業務プロセスの変革に取り組むとした。大野元裕知事は5日の記者会見で「県民の生活がよりよいものになるようDXを実現する。道具としてデジタルを使っていく」と強調した。,新型コロナ,埼玉県、DXビジョン・行程表を公開,https://www.nikkei.com/article/DGXZQOCC056W20V00C22A1000000/
