12/21/2021,日米両政府は2022年度から5年間の在日米軍駐留経費の日本側負担（思いやり予算）を単年度あたり2110億円に増やす方針で実質合意した。自衛隊と米軍の共同訓練などにかかる費用の項目を新たに設け、日米同盟の強化に資する経費と位置づけた。中国を念頭に駐留経費の使途を改め、日米共同で抑止力の実質的な向上をめざす。日本は米軍との協力を通じ自前の防衛力強化につなげる。現行水準から5年間で計500億円程度増やし総額は1兆円を超える。日本政府は24日に閣議決定する22年度当初予算案に関連経費を盛り込む。22年1月に米国で開く日米外務・防衛担当閣僚協議（2プラス2）で両政府が協定に署名する。林芳正外相は21日の記者会見で「在日米軍の駐留の支援に重きを置いた経費負担だったが、自衛隊の即応性、米軍との相互運用性の向上を含めて日米同盟を一層強化する基盤になる」と強調した。日本政府は日本側負担の通称を新たに「同盟強靱（きょうじん）化予算」と呼ぶと決めた。英語での呼び方は変わらない。在日米軍の駐留経費は原則5年ごとに特別協定を結び日本が一部を負担してきた。21年度は基地の人件費や光熱水費、訓練移転費など2017億円を予算計上した。22～26年度の新協定は総額を増やす一方、負担内容を改めて日本の抑止力向上につながる経費へと質の転換をめざす。中国の軍事的な台頭など日本周辺の安全保障環境の変化に対応する。「訓練資機材調達費」という支出項目を新設し5年間の総額で最大200億円を計上する。在日米軍と自衛隊が共同使用できる仮想戦闘の最新システムを調達し共同訓練の質を上げる。即応性を高めるため航空機を常に整備された状態で保つ目的の施設管理など「提供施設整備費」も増額し5年間でおよそ1600億円を充てる。負担への批判がある米軍基地の光熱水費は減額する。21年度の234億円から年133億円へと段階的に減らす。現行協定は当初20年度末が期限だった。交渉の時期が米国の政権交代と重なり1年間暫定で延長していた。思いやり予算は歳出ベースで1999年度の2756億円をピークに減少し14年度に底打ちして再び増加に転じた。米側は今回、日本の防衛費増額の一環として駐留経費の負担増も求めていた。4月の日米首脳会談の共同声明では「日本の防衛力強化の決意」に言及した。,政治,米軍駐留経費を増額、年2110億円で合意　5年で総額1兆円超,https://www.nikkei.com/article/DGXZQOUA2158N0R21C21A2000000/
12/21/2021,10月に67歳で亡くなった三井住友銀行の宮田孝一前会長の「お別れの会」が21日、東京・千代田の帝国ホテルで開かれた。大阪市北区の帝国ホテル大阪にも献花台が設けられ、遺影に献花して故人をしのんだ。参列者は東京と大阪で約2600人に上った。日銀の黒田東彦総裁や、社外取締役を担ったソニーグループの吉田憲一郎会長兼社長らが参列した。三井住友フィナンシャルグループの国部毅会長と太田純社長、三井住友銀の高島誠頭取は連名で「チームワークを重視する包容力にたけたリーダーとして、社内の誰からも慕われる存在だった」とコメントした。宮田氏は1976年に東大法学部を卒業し、三井銀行（現三井住友銀）に入行。三井銀出身者として、2001年に経営統合した旧住友銀行との融和に尽力した。08年のリーマン危機に先んじて、劣化を見抜いていた証券化商品を一斉に売却する判断を下し、損失の拡大を防いだ。,金融機関,三井住友銀、宮田孝一前会長のお別れの会　2600人が参列,https://www.nikkei.com/article/DGXZQOUB2143Z0R21C21A2000000/
12/21/2021,DeNAの桑原将志外野手が21日、横浜スタジアムで契約更改交渉し、年俸変動制の4年契約を結んだ。来季の年俸は5600万円増の1億500万円。10年目の今季初めて打率3割をクリアする3割1分をマークして初めて1億円の大台を突破し「10年前は想像もできなかった」と満面の笑みを浮かべた。順調なら来季に国内フリーエージェント（FA）権の資格取得条件を満たす状況で4年契約を提示され「三原球団代表からのプロポーズだと受け止めた。思いに報いたい」と合意。昨季まで2年連続で打率1割台と不振に苦しんだだけに「何とか結果で恩返ししたい」と話した。日本ハムから自由契約となった大田が加入し、来季は外野の定位置争いが激しくなる。「誰が来ようと毎年競争。キャリアハイ（自己最高）を目指したい」と意気込んだ。（金額は推定）〔共同〕,スポーツ,DeNA桑原、初の年俸1億円超え　4年契約で更改,https://www.nikkei.com/article/DGXZQOKC219W10R21C21A2000000/
12/21/2021,シャープは21日、野菜室の清掃などが簡単にできる手入れがしやすい冷蔵庫を発売すると発表した。野菜室は手前に野菜くずや泥を集めるトレーを設置することで本体のケースを取り出さずに清掃できる。チルドルーム上部の棚も簡単に着脱できる仕組みとしたほか、消臭・除菌効果のあるイオンを放出する独自技術「プラズマクラスター」も搭載。手入れのしやすさと清潔感で消費者の衛生意識の高まりに対応する。ガラスドアタイプ2機種とメタルドアタイプ3機種を2022年2月から順次発売する。容量は457リットルと504リットル。市場想定価格はガラスドアタイプで約37万円、メタルドアタイプで30万円前後を見込む。「AI（人工知能）」とあらゆるモノがインターネットにつながる「IoT」を組み合わせたシャープ独自の「AIoT」のクラウドサービスとも連携する。使用状況や季節に合わせて、冷蔵庫の使い方や手入れを提案する。,関西,シャープ、手入れが簡単な冷蔵庫を発売,https://www.nikkei.com/article/DGXZQOUF215XT0R21C21A2000000/
12/21/2021,医療用接着剤を手掛ける京都大学発のスタートアップ、ビーエムジー（京都市）は第三者割当増資で1億3千万円を調達した。小野薬品工業と京都銀行系の京銀リース・キャピタル（京都市）が引き受けた。調達した資金は医療用止血材や癒着防止材の臨床試験などに充てる。ビーエムジーには化学メーカーの東亜合成なども出資している。,スタートアップ,京大発ビーエムジー、小野薬品工業などから1.3億円調達,https://www.nikkei.com/article/DGXZQOUF163JA0W1A211C2000000/
12/21/2021,堺市は21日、高齢者施設での新型コロナウイルスワクチンの3回目接種を25日から始めると発表した。医師の派遣など医療機関と調整できた施設の入所者や従事者が対象で、ワクチンは米ファイザー製を使用する。医療従事者には1日から始めている。75歳以上の高齢者について永藤英機市長は21日、「2022年1月から前倒し実施する方向で国と調整している」と述べた。堺市が11月末に実施した3回目接種に関する市民アンケートでは、75歳以上の6割が「可能ならすぐに接種したい」と回答するなど、全体の9割が接種に前向きな姿勢を示した。国は2回目接種から7カ月を経過した高齢者への3回目接種を2月から実施する方針を示している。これに対し永藤氏は「高齢者向け接種を21年5月に始めており、3回目接種が2月からでは診療所など接種現場が混乱しかねない」と指摘、「1月中旬から始めることで接種を円滑に進めていきたい」との意向を国に伝えたことを明らかにした。,関西,堺市、3回目接種25日から　高齢者施設入所者に,https://www.nikkei.com/article/DGXZQOUF2166X0R21C21A2000000/
12/21/2021,法性　弘氏（ほっしょう・ひろし=元空将、元航空総隊司令官）12月17日、がんのため死去、87歳。告別式は近親者で行った。喪主は妻、琢子さん。,,法性弘氏が死去　元空将、元航空総隊司令官,https://www.nikkei.com/article/DGXZQOUE2145Y0R21C21A2000000/
12/21/2021,北海道は21日、新たに15人の新型コロナウイルス感染を確認したと発表した。このうち北海道集計分が4人、札幌市が7人、旭川市が4人だった。北海道で新規感染者数が2桁になるのは4日連続。死亡者...,新型コロナ,北海道のコロナ新規感染15人　4日連続2桁、死者はなし,https://www.nikkei.com/article/DGXZQOFC2186D0R21C21A2000000/
12/21/2021,日本精機宝石工業（兵庫県新温泉町）は約2200種類のレコード針を製造し、約100カ国の愛好家に向けて販売している。英語表記の社名の頭文字に由来するブランド名「JICO」で知られ、レコード針事業の海外売上高比率は9割に達する。近年のブーム再燃を追い風に工場はフル稼働状態。中長期の持続成長に向け、オリジナルブランドの育成も急いでいる。「米国、ベルギー、ロシア、タイ……。この田舎町から世界とつながって...,関西,日本精機宝石工業　2200種のレコード針製造、100カ国へ,https://www.nikkei.com/article/DGXZQOUF22AXF0S1A121C2000000/
12/21/2021,衛星データ解析の米オービタル・インサイトは全地球測位システム（GPS）や衛星画像を活用し、日本国内の大型工場の稼働状況を調査するサービスを始めた。指数化したデータを金融機関やアナリストなどに提供し、投資判断や経済予測に役立ててもらう狙い。対象は大手製造業を中心とした国内約770工場で、出入りする自動車の台数や人流を分析する。電気...,スタートアップ,国内770工場、衛星調査　米オービタル・インサイト,https://www.nikkei.com/article/DGXZQOUC301I50Q1A131C2000000/
