02/07/2022,2022年度税制改正の関連法案が1日に衆院で審議入りした。その陰で早くも23年度改正に向けた前哨戦が始まっている。「絶対に避けていきたい」。日本自動車工業会の豊田章男会長（トヨタ自動車社長）は1月下旬の記者会見で強調した。脱炭素で減る燃料課税を自動車本体への課税に振り向けることに明確にクギを刺した。これを聞いた財務省幹部は「減る分を何らかの形で補うに決まっている」とつぶやいた。22年度与党税制改正大綱は「...,底流,「角福」50年越しの宿題　自動車税制、迫る抜本改革,https://www.nikkei.com/article/DGXZQOUA017ED0R00C22A2000000/
02/07/2022,ベンナーズ（福岡市）は小さすぎて規格に合わなかったり、うろこが堅くて加工が難しかったりで市場に出回らない「未利用魚」と呼ばれる魚を調理・販売するスタートアップだ。全国に宅配するサブスクリプション（定額課金）サービスを、2021年3月に始めた。現在は会員を500人まで増やしている。未利用魚の活用で、漁師らの収入の下支えも目指す。未利用魚はアイゴといった、ひれや内臓の処理に手間がかかるなどで流通しに...,新型コロナ,ベンナーズ、未利用魚加工し全国へ配送　漁師の収益増も,https://www.nikkei.com/article/DGXZQOJC24BFR0U1A121C2000000/
02/07/2022,【北京=多部田俊輔】北京冬季五輪で開催される競技のうち、中国人のもっとも関心が高いのがフィギュアスケート男子だ。中でも3連覇を目指す羽生結弦選手が人気を集めている。日中関係がぎくしゃくするなかでも日本人に熱視線を送る背景には、「政府」と「文化」を切り分けて考える中国人の国民性の違いがある。「ついに柚子（Yuzu）が来た！早く見たい」「試合頑張って」。中国版ツイッターの微博（ウェイボ）をみると、北...,厳冬の祭典 北京のいま,中国人「ユヅ」熱狂の心は　中国版ツイッター検索1位も,https://www.nikkei.com/article/DGXZQOGM04E1M0U2A200C2000000/
02/07/2022,企業が無形資産を意識した経営に取り組む際に参考にする政府の「知財・無形資産ガバナンスガイドライン」が1月28日、決定した。DX（デジタルトランスフォーメーション）やESG（環境・社会・企業統治）に追われる企業は「知財は後回しだ」と思うかもしれないが、それは誤りだ。どんな企業もDX、ESGを進めると知財・無形資産の問題に突き当たる。政府...,渋谷 高弘,知財とDX・ESGは表裏一体、企業は二兎追え,https://www.nikkei.com/article/DGXZQOGH287TC0Y2A120C2000000/
02/07/2022,5日のスピードスケート女子3000メートルでメダル獲得を期待された高木美帆（日体大職）は6位だった。200メートルから600メートルまでの1周が、良いときと比べて0秒5ほど遅く、ペース配分の失敗が反省点だが、スケーティング自体は決して悪くなかった。今季のワールドカップ（W杯）で3000メートルは一度しか滑っていない。五輪の出場権がかかったW杯では主戦場の1500メートルや1000メートルに焦点を...,透視線,高木美　3000はペース配分失敗も、1500で修正可能,https://www.nikkei.com/article/DGXZQODH2328W0T20C22A1000000/
02/07/2022,SGホールディングス（HD）の株価がさえない。2022年3月期の連結純利益は過去最高の960億円を見込む一方、足元の株価は昨年来高値から3割ほど下落した水準にある。コロナ禍で業績の拡大を支えてきた物流事業の急成長が一服するとの見方が広がっているためだ。SGHDは1月28日、22年3月期の連結純利益が前期比29%増の960億円になる見通しだと発表した。従来予想の14%増の850億円から引き上げた。過去最高益を大幅に更...,記者の目,SGHD、見えぬコロナ特需後の成長策,https://www.nikkei.com/article/DGXZQOUC01E680R00C22A2000000/
02/07/2022,福井県民の挑戦を応援する公務員――。杉本達治知事の肝煎りで新設された「チャレンジ応援ディレクター（COD）」が本格的に機能し始めている。CODの寺井優介氏は就任1年目の集大成イベントを企画するほか、県内の若者ら1000人以上と会い、魅力ある人材同士をつないで地域を活性化させようと奮闘を続ける。公務員らしからぬ自由度の高さが、地域に熱をもたらし始めた。27日に福井市内で開催予定の「チャレンジ応援フ...,福井,福井県民の挑戦応援　知事特命、とがった人材掘り起こし,https://www.nikkei.com/article/DGXZQOCC0336R0T00C22A2000000/
02/07/2022,新型コロナウイルス感染症の影響が長引くなか、愛媛県内で国の「事業再構築補助金」を活用した新規事業の立ち上げや業態転換が相次いでいる。鋼板などの運送会社は加工事業に本格参入し、ホテル会社は新業態の宿泊施設の開業準備を進める。県内の中小企業が地域金融機関の支援を受けながら新たな収益源を開拓する。造船会社向けの鋼板の陸上運送を手がけるフレートサービス（愛媛県今治市）は、船舶向け鋼板の加工事業を本格化さ...,地域金融,鋼板加工・グランピング　愛媛の中小、補助金で新事業,https://www.nikkei.com/article/DGXZQOCC0330F0T00C22A2000000/
02/07/2022,【ニューヨーク=大島有美子】米国のサリバン大統領補佐官（国家安全保障担当）は6日、米ABCテレビのインタビューでロシアがウクライナに再侵攻する可能性が「非常に明確にある」と述べた。想定される時期は「早ければ明日かもしれないし、数週間後かもしれない」として明確にはしなかった。サリバン氏は、ロシアのプーチン大統領が「軍を配備し、いつでもウクライナを攻撃できる状態にしている」と語った。ロシアが事態を悪化させる手段を選べば「ウクライナの人々に莫大な犠牲を強いることになるだろう。同時に、プーチン氏にとっても真の戦略的な負担になる」と警告した。米政府はロシアの再侵攻で最大5万人の民間人が死傷すると分析している。米政府は東欧などに計3000人規模の米軍を独自に派兵する。サリバン氏は「部隊はロシア軍と戦うために派遣したのではない。北大西洋条約機構（NATO）の同盟国に軍事行動をとるなら、厳しい対応が待っているという明確なメッセージを送るためだ」と述べた。引き続き外交的な解決を模索しているとも強調した。中国の習近平（シー・ジンピン）国家主席はロシアのプーチン大統領と4日に会談している。サリバン氏は中国に関しても言及した。「ロシアが行動を起こし、中国が支持したとみなされれば、世界や欧州、他国の目線のなかで、中国にとっても何らかのコストがかかるだろう」とけん制した。【関連記事】,ウクライナ情勢,ロシアのウクライナ侵攻準備「非常に明確」　米補佐官,https://www.nikkei.com/article/DGXZQOGN064C40W2A200C2000000/
02/07/2022,【ワシントン=共同】米国務省は6日、ソン・キム北朝鮮担当特別代表が10～15日にハワイ・ホノルルを訪問し、日本外務省の船越健裕アジア大洋州局長、韓国の魯圭悳朝鮮半島平和交渉本部長と朝鮮半島の非核化を含む北朝鮮問題を協議すると発表した。12日にハワイで予定する日米韓3カ国の外相会談に向けて調整する。3高官は日米韓の連携の重要性を確認し、拉致問題の即時解決に向けても意見交換する。外相会談にも同席する。,北朝鮮,日米韓高官、ハワイで会合　北朝鮮巡り,https://www.nikkei.com/article/DGXZQOGN064I20W2A200C2000000/
