12/08/2021,京都大学発スタートアップのリージョナルフィッシュ（京都市）などは遺伝子を効率よく改変するゲノム編集の国産技術を用い、魚を品種改良する共同研究を始めた。広く用いられる海外発の技術と異なり、生物多様性に関する規制に対応しやすくなると見込む。早ければ数年後に新品種を作り出したい考えだ。研究を始めたのはリージョナルフィッシュと広島大発スタートアップのプラチナバイオ（広島県東広島市）、回転ずし「スシロー」...,日経産業新聞,国産技術で魚をゲノム編集　大学発新興2社、F&LCと組む,https://www.nikkei.com/article/DGXZQOUC26BVP0W1A121C2000000/
12/08/2021,米国発中国向けのコンテナ船市況に異変が起こっている。コンテナ貨物の輸送量は減少しているにもかかわらず、運賃は前年比2倍と過去最高値をつけている。米中間の旺盛な輸送需要に応えるべくコンテナの回送が増え、輸送スペースが縮小しているためだ。船上では「陣取り合戦」が過熱するが、日本は取り残されつつある現実も明らかになってきた。「とにかく空箱を中国に優先的に持ち帰りたい」。ある船会社の担当者はこう明かす。...,価格は語る,コンテナ船、荷動き減も運賃最高　「空箱優先」のひずみ,https://www.nikkei.com/article/DGXZQOUC2599V0V21C21A1000000/
12/08/2021,3Dプリンターで製品を作る際の「原料」にあたる造形材料事業に非鉄大手が力を入れる。JX金属は2023年度にも量産体制を整えて参入し、三井金属も24年度中に生産能力を10倍以上に引き上げる。両社とも導電性能や放熱性能が高い一方で加工が難しい銅を造形材料とする。電気自動車（EV）などの性能向上につながる点を強調し、先行する欧米勢を巻き返す。JX金属は23年度をめどに月1.5トンの造形材料を生産できる体制を整...,日経産業新聞,JX金属や三井金属、3Dプリンターの「造形材料」に注力,https://www.nikkei.com/article/DGXZQOUC0682C0W1A001C2000000/
12/08/2021,11月8日、東京国際映画祭の最終日に開かれたセレモニー。通常の賞と並び、今回新設された「テイクワン賞」を設けたのはアマゾン・プライム・ビデオだ。対象はこれまで商業映画の監督やプロデューサーを担当したことのない「新人クリエーター」。応募総数223作品から短編作品「日曜日、凪」を制作したキム・ユンス氏が選ばれた。審査委員長を務めた映画監督の行定勲氏は「長尺を撮ったときに才能を発揮するという将来性を感...,日経産業新聞,創作者の原石争奪　追うアマゾン・日テレ,https://www.nikkei.com/article/DGXZQOUC0587O0V01C21A1000000/
12/08/2021,インドの電気自動車（EV）スタートアップ、Simple Energyは株式発行に伴う資金調達ラウンドの一環として2100万ドル（約21億円）を調達したことを明らかにした。事業拡大を見据え、調達資金を生産能力の強化や新製品の開発加速、体験センターの拡充に振り向ける方針を示した。Simple Energyを創業したSuhas Rajkumar最高経営責任者（CEO）は「EVは定着し、Simple ...,DealStreetAsia,インドEVスタートアップ、生産能力を強化,https://www.nikkei.com/article/DGXZQOUC032R20T01C21A2000000/
12/08/2021,交通データ解析を手掛けるMaaS Tech Japan（マーステックジャパン、東京・千代田）は東京海上日動火災保険や三菱商事などを引受先とする第三者割当増資で3億2000万円を調達した。エンジニアや営業担当者の増員に充てる。両社とは事業面でも連携し、次世代移動サービス「MaaS（マース）」の普及に向け、専用保険の開発や...,スタートアップ,「マース」で東京海上などと連携　マーステックジャパン,https://www.nikkei.com/article/DGXZQOUC01CGT0R01C21A2000000/
12/08/2021,自民党税制調査会が2022年度税制改正の議論に着手した11月26日の党本部。「大所高所に立ち、国家を背負った議論をする人を見定める」。税調会長の宮沢洋一は総会でこう説いた。出席した参院議員は「財政規律を重んじたかつての税調への軌道修正を図っている」と感じた。旧大蔵省出身の宮沢は15～19年に税調会長を務め、今回は再登板となる。その間、党税調は「税の論理」よりも成長促進を優先した前税調会長、甘利明...,ルポ迫真,賃上げ「税制だけでは難しい」　かすむ財源確保の議論,https://www.nikkei.com/article/DGXZQOUA036RU0T01C21A2000000/
12/08/2021,サッカー男子で2024年パリ五輪出場を狙う年代別日本代表監督の最有力候補に、元J1鹿島監督の大岩剛氏（49）が挙がっていることが7日、複数の関係者の話で分かった。Jクラブからの監督就任の申し出を固辞し、3年後の五輪に照準を合わせているという。日本サッカー協会の反町康治技術委員長は年内に人事を固めたい方針。元日本代表DFの大岩氏は静岡・清水商高（現清水桜が丘高）から筑波大を経て名古屋、磐田、鹿島で活躍し、10年に現役を引退。指導経験を積んだ鹿島で17年に監督に就任し、18年にはアジア・チャンピオンズリーグ（ACL）初制覇を達成した。現在は日本サッカー協会の指導者養成に携わっている。サッカー男子の五輪は原則23歳以下で争われ、パリ五輪を目指す年代の日本代表は冨樫剛一監督が暫定的に指揮していた。この年代には久保建英（マジョルカ）松岡大起（清水）荒木遼太郎（鹿島）らがいる。〔共同〕,スポーツ,サッカーパリ五輪監督に大岩氏有力　元鹿島監督,https://www.nikkei.com/article/DGXZQOKC07CF90X01C21A2000000/
12/08/2021,陰謀論など真偽不明な投稿について、米SNS（交流サイト）大手の日本での対策が後手に回っている。メタ（旧フェイスブック）の内部文書で非英語圏での投稿管理の不備を認める文言が見つかった。世界でサービスを展開する同社は不適切な投稿を削除していると説明するが、国によって濃淡があるようだ。元社員のフランシス・ホーゲン氏が持ち出した内部文書を日本経済新聞を含む報道機関のコンソーシア...,ネット・IT,不適切投稿、日本では対策不備　SNS巡りメタ内部文書,https://www.nikkei.com/article/DGXZQOGN259WP0V21C21A1000000/
12/08/2021,中国でネットアニメの市場を切り開いた経営者が日本で再び創業に挑んでいる。映像配給を手がける面白映画（東京・中野）の董志凌代表取締役だ。日本でも中国アニメに一定の需要があると判断しており、呼応した日本のエンターテインメント企業7社からこのほど出資を受け入れた。「世界3位の映画市場であり、新たな挑戦の場にふさわしいと思った」。董氏は2019年に日本で創業した動機をこう語る。上海出身の董氏は09年に、大学時代からの知人ら4人で漫画専門サイト「有妖気」を創設した経営者だ。12年には、有妖気で連載した漫画を原作に「十万個冷笑話」というネットアニメを制作した。中国コンテンツというと政治的な中身を想像しがちだが、十万個冷笑話はたわいもないギャグ。これが若者に受け、中国ネットアニメの草分けといえる作品へと育った。ただ、成功を境に「共同創業者以外の大株主と考え方の違いが生まれた」（董氏）。有妖気の株式を手放し、17年に別の中国アニメ会社の創業メンバー兼日本事業責任者として来日。この職務を兼務しつつ、19年に面白映画を創業した。少しずつ実績も積んでいる。黒猫の妖精が主人公の中国アニメ映画「羅小黒戦記（ロシャオヘイセンキ）」について、19年9月に始まった日本語字幕版の配給を担当。その市場分析を踏まえて吹き替え版の制作も手配し、20年11月からの全国公開につなげた。7月からは、中国の追光動画と米ワーナー・ブラザースが共同制作したアニメ映画「白蛇:縁起」を日本で共同配給した。22年の上映作品も確保済みだ。在日中国人から日本人へと観客を広げ、映像の二次利用やグッズ販売も収益源に育てるシナリオを描く。「中国のアニメ産業も外国人が単純に楽しめる作品を生み始めた。アニメ先進国の日本でも知ってもらいたい」（董氏）。中国コンテンツの海外進出には共産党支配を翼賛する宣伝臭さがつきものだが、面白映画は一線を画し、政治とは無縁の娯楽アニメをビジネスとして日本で広げる考え。10月までに、老舗アニメ制作会社のぴえろ（東京都三鷹市）など、面白映画の経営方針に賛同した日本のエンタメ7社が合計で1億1千万円を出資した。中国の創業ブームが日本にあふれ出し、日本企業を巻き込み始めた構図といえる。K-POPやドラマなどの韓流コンテンツは日韓関係が戦後最悪といわれる現在も、日本で根強い人気を保っている。日中間で同様の現象が起きても、決しておかしくはない。（アジアテック担当部長　山田周平）,アジアBiz,中国ネットアニメの先駆者が日本で再び創業した理由,https://www.nikkei.com/article/DGXZQODZ026WP0S1A201C2000000/
