03/29/2022,アイシンは29日、電気自動車（EV）向けの基幹部品「イーアクスル」を、二酸化炭素（CO2）の排出量を実質ゼロで製造したと発表した。イーアクスルは安城第2工場（愛知県安城市）で生産しており、トヨタ自動車のEVのレクサス「UX30...,環境エネ・素材,アイシン、CO2フリーでEV製品　レクサスやミライ向け,https://www.nikkei.com/article/DGXZQOFD298NG0Z20C22A3000000/
03/29/2022,福井県の漁港で水揚げされた雄のズワイガニ、「越前がに」の今シーズンの一尾当たりの平均単価は前期比16%上昇した。福井県が漁期となる2021年11月6日～22年3月20日の情報をまとめた。雌のセイコガニや脱皮間もない雄の「ミズガニ」を含む水揚げ金額は7%増の計21億4200万円で、最高級ブランド「極（きわみ）」の販売が始まった15年シーズンと並ぶ高水準だった。越前がにの漁獲量が計131トンと9%減...,福井,越前がに平均単価16%上昇　今シーズン、福井県まとめ,https://www.nikkei.com/article/DGXZQOCC287L50Y2A320C2000000/
03/29/2022,フランスのクリストフ・プノ・インド太平洋担当大使は29日、都内で日本経済新聞などの取材に応じた。ロシアのウクライナ侵攻を受け、インド太平洋地域での多国間協力の枠組みが「強化される」と述べ、法や主権の尊重といった原則が再認識されるとの見解を示した。侵攻停止へ中国が役割を果たすように働きかける考えも明かした。プノ氏は駐マレーシアや駐オーストラリア大使を歴任し、2020年に仏政府が新設したインド太平洋担当大使に就いた。就任後の訪日は初めて。インド太平洋地域について「経済成長や技術革新の中心だ」と語った。日本などと協力して地域の安定の維持に取り組む重要性を強調した。ウクライナ情勢を巡っては中国が台頭するインド太平洋の安全保障にも波及するとの見方がある。プノ氏は「法の支配や国家主権の大切さはインド太平洋にも共通する」と述べ、解決に向けた議論や取り組みをインド太平洋での対立回避に役立てられると主張した。フランスは6月まで欧州連合（EU）の議長国を務める。プノ氏は「中国が望めば（ロシアとウクライナの）仲介役を果たせるのではないか」と話した。4月1日にオンラインで予定するEUと中国の首脳会議でも中国側に提起する意向を示した。ロシアは中国との経済関係を強化している。プノ氏は中国が対ロシア制裁の抜け穴になることへの懸念も示した。「EUは経済面で中国の大きなパートナーだ。一定の影響力はあるはずだ」とも述べた。,ウクライナ侵攻,インド太平洋、ウクライナ侵攻で「枠組み強化」　仏大使,https://www.nikkei.com/article/DGXZQOCB244XX0U2A320C2000000/
03/29/2022,林芳正外相は4月上旬、ブリュッセルで開催する北大西洋条約機構（NATO）と関係国の外相会合に参加する調整に入った。外務省によると日本の外相が参加するのは初めて。ロシアによるウクライナ侵攻を巡り経済制裁や避難民への支援について話し合う。NATOは米国や英国など日本以外の主要7カ国（G7）メンバーが入り計30カ国が加盟する軍事同盟だ。集団安全保障を定めた北大西洋条約の第5条で、締約国への武力攻撃を「...,政治,外相、NATO会合に初参加へ　4月上旬で調整,https://www.nikkei.com/article/DGXZQOUA295PC0Z20C22A3000000/
03/29/2022,京都市は29日に公表した市営交通の中長期の経営計画に、地下鉄で7%程度、市バスで8%程度の運賃値上げを盛り込んだ。実施は2024年度ごろの予定。新型コロナウイルス禍で経営が悪化した公営企業の資金不足を補うための地方債が発行できる見通しとなり、有識者委員会が示していた値上げ幅を縮小した。7%値上げした場合の地下鉄の初乗り運賃（現在は220円）は230～240円、8%値上げした市バスの均一区間運賃（同230円）は約250円となる。単年度の増収効果は地下鉄で17億2000万円、市バスで15億1000万円を見込む。両事業ともコロナ禍で利用客が大幅に減少し経営難に陥っており、「将来にわたり維持していくため運賃改定を見込むほかない」（同計画）と判断した。市が経営計画策定のために設置していた有識者委員会は地下鉄と市バスのそれぞれで10%程度の値上げ案を盛り込んだ答申をまとめたが、22年度に地下鉄で61億円、市バスで35億円分の「特別減収対策企業債」を発行できる見通しがたち、値上げ幅を縮小した。,京都,京都市、地下鉄7%値上げへ　市バスは8%を予定　,https://www.nikkei.com/article/DGXZQOUF293GG0Z20C22A3000000/
03/29/2022,神奈川労働局が29日発表した2月の神奈川県内の有効求人倍率（季節調整値）は前月比で0.03ポイント上昇の0.8倍となった。有効求人数が1.4%増加した半面、有効求職者数が2.2%減少した。就業地別の有効求人倍率は0.03ポイント上昇の0.93倍だった。「厳しさがみられる」との雇用情勢判断は据え置いた。新規求人数（原数値）は8.3%増。産業別では宿泊業・飲食サービス業が59%増、製造業が34%増となるなど増加が目立ったものの、卸売業・小売業では6%減と減少する業界もみられた。新規求職者数（同）は4%の減少で、4カ月ぶりのマイナスとなった。,神奈川,神奈川県内の有効求人倍率上昇　2月0.8倍,https://www.nikkei.com/article/DGXZQOCC296I50Z20C22A3000000/
03/29/2022,◇YE DIGITAL玉井　裕治氏（たまい・ひろはる）86年（昭61年）佐賀大農卒、安川情報システム（現YE DIGITAL）入社。14年執行役員、21年取締役専務執行役員。愛媛県出身。58歳（5月20日就任。遠藤直人社長は代表権のある会長に）,福岡,YE DIGITAL社長に玉井氏,https://www.nikkei.com/article/DGXZQOJC2986Y0Z20C22A3000000/
03/29/2022,神奈川県は29日、県内旅行を割り引く「かながわ旅割」を4月6日に開始すると発表した。利用期間は4月28日までで、県民に加え近隣の都県に住む人も利用できる。割引率は最大50%で、近隣旅行を促すことで、新型コロナウイルスの影響を受けた観光事業者の支援につなげる。4月6日から登録事業者のウェブサイトや販売窓口で取り扱いを始める。商品は割引前の旅行代金に応じて1500～5000円を割り引くほか、1000～2000円分のクーポンを付与する。利用の際には陰性証明やワクチン接種済証が必要となり、接種済証は神奈川県民の場合2回接種、その他の人は3回接種を要件とするという。,神奈川,県内旅行の振興策「かながわ旅割」4月6日スタート,https://www.nikkei.com/article/DGXZQOCC296500Z20C22A3000000/
03/29/2022,エムスリーは29日、医療機関の後継者探しを支援するサービスを始めたと発表した。後継者を探す医師本人だけでなく、医師から相談を受けた会計事務所や地方銀行、調剤薬局などの事業者による後継者探しを支援する。国内医師の9割にあたる30万人強が登録するエムスリーの医師向けサイトを活用し、診療所などの後継者を探す医師と引き継ぐ医師をマッチングする。これまでも医師同士をマッチングする支援を手掛けていたが、新サービスは医師から相談を受けた会計事務所や地方銀行、調剤薬局などの事業者も後継者の医師を探索できるようにする。エムスリーのコンサルタントが伴走し、後継者探しから施設の譲渡までを支援する。会計事務所など、後継者となる医師を探す事業者は無料でサービスを利用できる。売り手や買い手となる医師はそれぞれ、引き継ぎが成立した時点でエムスリーのアドバイザーなどに手数料を支払う。エムスリーの従来の医療機関継承支援サービスの相談件数は年2000件程度で、新サービスもまずはこの水準を目指す。エムスリーの調査によれば、国内に約10万施設ある診療所の約4割で、院長が60歳以上かつ後継者が不在とみられる。引き継ぎ先を見つけるのが容易でないことから、閉院を余儀なくされたり、引退できずにいたりする医師が多いとされる。,ヘルスケア,エムスリー、医療機関の後継者探しの支援サービス,https://www.nikkei.com/article/DGXZQOUC298800Z20C22A3000000/
03/29/2022,上下分離方式（公設民営）による路線存続を目指す近江鉄道（滋賀県彦根市）について、滋賀県は29日、事業スキーム案を明らかにした。線路や車両の設備投資・修繕費などをプールする基金を創設し、近江鉄道が運行による利益を上げれば全額を基金に繰り入れる。年平均7億2500万円と見込まれる県や沿線10市町の負担を軽減する狙いだ。同日開いた県や沿線市町などによる法定協議会で提示した。2024年度の上下分離移行を目指すスキーム案は、①鉄道用地や施設、車両といったすべての資産を近江鉄道が無償譲渡する、②資産を譲渡される資産管理団体を県と10 市町が22年12月に一般社団法人として設立する、③創設する基金は施設などの維持管理や利用促進策に充てるといった内容だ。近江鉄道は資産管理団体から施設や車両を無償で貸与されるため、利益の全額積み立てには一定の根拠があるが、専門家の委員からは「民間の創意工夫を促すにはインセンティブ（誘因）が必要」といった意見が相次ぎ、利益の扱いについて今後さらに検討することになった。近江鉄道の飯田則昭社長は記者団の質問に「社員の昇給や販促費などは費用に含まれており、（提示された案にも）一定のインセンティブはある。鉄道が存続することで（同社の）バスやタクシーの事業が利益を受ける面もある」と答えた。三日月大造知事は「地域鉄道再生の全国のリーディングモデルとして取り組む」と強調した。近江鉄道が同日公表した21年度の業績見込みは、鉄道事業の営業収益が前年度比9%増の8億7500万円で、営業損益は3億7700万円の赤字。赤字幅は前年度から半減するが、1994年度から28年連続の営業赤字となる。同社は滋賀県東部に60キロの路線を持つ西武鉄道の子会社。沿線の人口減少などで乗客の減少が続き、老朽化する施設や車両の設備投資がかさんでいる。,関西,上下分離の近江鉄道、利益は全額プール　滋賀県が計画案,https://www.nikkei.com/article/DGXZQOUF252180V20C22A3000000/
