04/11/2022,自民党の安倍晋三元首相は11日、国会内で安倍政権時に駐日米大使を務めたハガティ米上院議員と会談した。ロシアの...,政治,安倍元首相、ハガティ米上院議員と会談,https://www.nikkei.com/article/DGXZQOUA11BC50R10C22A4000000/
04/11/2022,都道府県の旅行支援策「県民割」の利用が広がっている。日本経済新聞が利用状況の公表に応じた8県を取材したところ石川の10万人、兵庫の5万3000人など11日までに32万人が利用を申請した。県民割の財源を負担する政府は28日の宿泊分までとしている利用期限について、5月末まで延長する方向で調整に入った。足元では新型コロナウイルスの感染が再び広がっており、観光需要の喚起と感染対策の両立が課題となる。政...,地域総合,県民割、観光需要を喚起　石川は独自補助で10万人申請,https://www.nikkei.com/article/DGXZQOFD045EW0U2A400C2000000/
04/11/2022,【ロンドン=共同】ロシアによるウクライナ侵攻を受け、ロシアと近接する北欧のフィンランドとスウェーデンが早ければ夏にも北大西洋条約機構（NATO）に加盟を申請する準備を進めていると、英紙タイムズが11日報じた。複数の米当局者の話としている。ロシアはこれまで、北欧2カ国が加盟すれば「軍事、政治的に重大な結果を招く」と警告しており、対抗策を講じるのは確実。欧州の安全保障構造が大きく変わる可能性をはらんでいる。ペスコフ大統領報道官は11日「NATO拡大は欧州の安全保障を高めることにつながらない」と述べた。タイムズによると、フィンランドは6月、スウェーデンはその後に加盟申請する。両国は今春のNATOの軍事演習に参加するなど、2014年のロシアによるウクライナ南部クリミア半島強制編入以降、NATOとの関係を深めてきた。フィンランドのマリン首相は最近「ロシアはわれわれが思っていたような隣人ではない」と述べ、NATOに対する立場を真剣に見直す時期が来たと指摘。慎重な議論が必要とした上で「徹底的に、しかし迅速に」加盟の決断を下す必要があるとの認識を示した。ロシアと約1300キロにわたり国境を接するフィンランドは1995年、欧州連合（EU）に加盟。ロシア、EU双方との関係強化を掲げてきた。最近はNATO加盟を支持する世論が急速に広がり、最新の世論調査では支持が60%を超えた。スウェーデンも伝統的に中立を維持してきたが、NATO加盟支持の声が高まっている。領土である戦略的要衝の島はロシアの欧州内の飛び地までバルト海を挟んで約二百数十キロの至近距離にある。タイムズによると、アンデション首相も加盟を「否定するつもりはない」との考えを示した。,ウクライナ侵攻,北欧2国、夏にNATO加盟申請か　ロシア侵攻受け,https://www.nikkei.com/article/DGXZQOGN11BQK0R10C22A4000000/
04/11/2022,新型コロナウイルス禍でJR旅客6社の地方路線の苦境は一層鮮明になった。1キロメートル当たりの在来線の1日の平均利用者数が「廃線基準」に当たる4000人を割り込んだ路線は2020年度に約6割に達し、コロナ前の4割から拡大した。JR西日本は今回、経営がより厳しい2000人未満に絞って線区別の収支を公表。バス転換などを含めた今後の協議で理解を求めたい考えだが、自治体は警戒を強めている。4000人未満...,サービス・食品,JR在来線、6割が廃線水準　コロナで乗客急減,https://www.nikkei.com/article/DGXZQOUC116FH0R10C22A3000000/
04/11/2022,国民民主党の玉木雄一郎代表は11日のBS11番組の収録で、夏の参院選の目標について、改選を迎える7議席を最低でも確保したいとの考えを示した。「全国にわれわれの理念、政策を訴えて1議席でも多く取る」とも強調した。〔共同〕,参院選2022,国民、改選7議席確保を　参院選の目標,https://www.nikkei.com/article/DGXZQOUA11BOQ0R10C22A4000000/
04/11/2022,日本経済新聞社と日本経済研究センターは11日、オンラインイベント「NIKKEI LIVE」を開き、新型コロナウイルス感染症が浮き彫りにした日本の医療制度の課題を議論した。平時から感染症有事に備えることや、医療分野のデジタル化加速を求める意見が相次いだ。医療機関の連携や役割分担を進めるべきだとの指摘もあった。政府の新型コロナウイルス等感染症対策推進室の迫井正深室長と、前日本医師会会長の横倉義武氏...,新型コロナ,コロナ医療の課題議論　デジタル技術生かし有事に備え,https://www.nikkei.com/article/DGXZQOUA116W80R10C22A4000000/
04/11/2022,【バンコク=村松洋兵】タイの検察当局は11日、元野党党首のタナトーン・ジュンルンルアンキット氏を王室への侮辱を罰する不敬罪などで起訴した。同氏がタイ王室系の製薬会社による新型コロナウイルスワクチンの独占生産を批判したことが、国王への中傷に当たると判断した。裁判で不敬罪が認定されれば最高で禁錮15年が科される。タナトーン氏は2021年1月にフェイスブック上で、タイ王室系の製薬会社が英アストラゼネカとタイ国内でワクチンを独占生産する契約を結んだことに疑義を呈するビデオ演説を公開し、タイ政府から刑事告発を受けていた。検察は起訴状で「国王が独占生産に関与したと国民に疑わせる発言は名誉毀損に当たる」と指摘した。タナトーン氏は保釈後に「起訴は私を沈黙させ、国民を恐れさせるのが目的だ」と述べた。同氏は軍政の流れをくむプラユット政権の退陣や王室の改革を主張している。20年2月には政権の影響下にある憲法裁判所から選挙法違反を理由に、党首を務めていた「新未来党」の解散と自らの政治活動の禁止を命じられた。若者などの間で人気が高く「次期首相にふさわしい人物」を尋ねたアンケートで1位になったこともある。タイ政府は不敬罪の適用を一時控えていたが、20年に王室改革を要求する反体制デモの拡大を受けて再開した。人権派弁護士団体の集計では20年11月以降に少なくとも173人が立件された。学生指導者らが相次ぎ拘束され、デモは勢いを失った。タイでは5月に首都バンコクで9年ぶりとなる知事選が予定され、新未来党の後継である「前進党」が独自候補を擁立している。1年以内に下院総選挙の実施も見込まれており、民主化運動が再び活発になる機運が出ていた。,東南アジア,タイ元野党党首を不敬罪で起訴　「王室ワクチン」批判で,https://www.nikkei.com/article/DGXZQOGS118F50R10C22A4000000/
04/11/2022,オーストリアのネハンマー首相は11日、モスクワを訪問しロシアのプーチン大統領と会談した。インタファクス通信が報じた。ウクライナ情勢を協議し停戦仲介を探る。プーチン氏は同日までにウクライナでの作戦を統括する司令官を新たに任命した。ウクライナは徹底抗戦を続ける構えで、東部での大規模な戦闘へ緊張が高まっている。ロシアのウクライナ侵攻後、欧州連合（EU）加盟国の首脳とプーチン氏が対面で会談するのは初めて。オーストリアは永世中立国で、ロシア訪問を事前にEUやドイツと調整したという。ネハンマー氏は9日にウクライナのゼレンスキー大統領と同国の首都キーウ（キエフ）で会談した。プーチン氏が新たに任命したドボルニコフ司令官はロシアが軍事介入したシリア内戦での作戦を指揮したことで知られる。市街地への無差別攻撃で市民の死傷者を多く出したと批判された。米欧の主要メディアが報じた。ロシアは東部での戦闘に向けて態勢の立て直しを図る。米CNNによると、米衛星運用会社マクサー・テクノロジーズが8日撮影した衛星画像で、東部ハリコフ州で約13キロメートルにわたるロシア軍の車列が確認された。ウクライナの検事総長はキーウ州で1222人の死亡が確認されたと10日の英メディアの取材で語った。地元当局によると、ハリコフ州では同日、砲撃で10人が死亡した。東部ドニプロでは空港がミサイル攻撃を受けた。ウクライナのゼレンスキー大統領は10日「ロシア軍が東部で大規模な軍事作戦に移行するだろう」とミサイル攻撃や空爆の激化に警戒を呼びかけた。兵器を重点的に補給して備えると説明した。,ウクライナ侵攻,オーストリア首相がモスクワ訪問　プーチン氏と会談,https://www.nikkei.com/article/DGXZQOCB116MF0R10C22A4000000/
04/11/2022,フィギュアスケートのアイスショー「ファンタジー・オン・アイス」の主催者は11日、男子で2014年ソチ、18年平昌両冬季五輪王者の羽生結弦（ANA）が5月27日から千葉市の幕張メッセで始まる公演に出演すると公式サイトで発表した。6月に名古屋市、神戸市、静岡県袋井市で行われる公演にも参加する。〔共同〕,スポーツ,羽生結弦、5月からのアイスショー出演へ,https://www.nikkei.com/article/DGXZQOKC11BL90R10C22A4000000/
04/11/2022,陸上女子100メートル、200メートルの日本記録保持者で、1月に現役引退を表明した福島千里さん（33）が11日、順大の短距離アシスタントコーチに就任したことを自身のインスタグラムで発表した。日本の女子短距離を長年けん引し、五輪3大会に出た福島さんは「それぞれの目標、チームの目標達成に向けてサポートができたらいいなと思っています」とつづった。〔共同〕,スポーツ,福島千里さん、順大コーチに　「目標達成へサポート」,https://www.nikkei.com/article/DGXZQOKC11BLX0R10C22A4000000/
