03/22/2022,NTT東日本グループは、再開発する「アーバンネット仙台中央ビル」の建設を始めた。2023年12月の完成を目指しており、24年にも稼働する次世代放射光施設とのネットワーク連携などの機能を充実させる。仙台中央ビルは、仙台市が都心部の再開発を促す「せんだい都心再構築プロジェクト」の第1号物件として認定されており、容積率などの緩和措置が適用されている。地上19階...,宮城,NTT系のオフィスビル、仙台で着工,https://www.nikkei.com/article/DGXZQOCC186L50Y2A310C2000000/
03/22/2022,オムロンヘルスケアは22日、心電計付き血圧計を国内で発売した。血圧と心電図を同時に測定することで循環器疾患の早期発見につなげる。全国の約400店の調剤薬局に納入し、高血圧症患者などに利用を促す。価格は2万9800円。年間2500台の販売を目指す。心電計付き血圧計の利用にはスマートフォンの専用アプリが必要。スマホを血圧計にセットし、血圧測定のための腕帯を巻くとともに血圧計の両端にある電極を両手の親指で触ることで血圧と心電図を同時に測定する。測定データはスマホに表示し、アプリで管理する。心疾患の兆候とされる不整脈の一種の「心房細動」は心電図から早期発見することができる。心疾患のリスクが確認されると、スマホ上に病院の受診を促すメッセージが現れる。循環器疾患による死亡者は世界で1700万人に上る。心電計付き血圧計はすでに米国や欧州では発売しており、厚生労働省から医療機器の認証を受けて国内でも発売した。,関西,オムロンヘルスケア、心電計付き血圧計を国内発売,https://www.nikkei.com/article/DGXZQOUF226UV0S2A320C2000000/
03/22/2022,岸田文雄首相は22日、ブリュッセルで24日に開く予定の主要7カ国首脳会議（G7サミット）に出席する意向を正式表明した。「ロシアによるウクライナ侵略という危機に際し、G7各国の首脳が一堂に会して結束をはかるのは重要だ」と述べた。首相官邸で記者団の取材に答えた。「国際秩序の根幹を守り抜くために、国際社会と結束して引き続き毅然と行動していく」と強調した。「アジアの代表としてしっかり貢献したい」とも語った。首相はG7サミットでロシアが日本との平和条約交渉を一方的に打ち切ったことを報告する考えを示した。「ひとつのアジアの状況としてG7で情報共有することは大事だ」と話した。19～20日に実施したインドとカンボジア両首脳との会談結果も伝える。首相は「今回の事態はすべてロシアのウクライナ侵略に起因して発生している」と訴えた。「日ロ関係に転嫁しようとするロシア側の対応は極めて不当で、断じて受け入れることができない」と批判した。「領土問題を解決し平和条約を締結するという、対ロ外交の基本方針は不変だ」とも主張した。,政治,首相、G7首脳会議への出席表明　「国際社会の結束重要」,https://www.nikkei.com/article/DGXZQOUA229EW0S2A320C2000000/
03/22/2022,造船業の四国ドック（高松市）は22日、社内向けに開設した健康増進施設の一般利用を始めた。同社の事業は海事業界が中心になっているが、地域との接点を深めて開かれた造船所を目指すため、健康ジムを社外にも利用してもらうことにした。同施設「Families（ファミリーズ）」は21年、敷地内の事務所ビルの1階を改装して設置した。「やまおく体操」と呼ばれる理論に基づいたメニューにより、身体の本来のバランスを取り戻すトレーニングができる。体の左右差の解消を目指す「リセットバイク」など専用機器も設置されている。入会金は税別1万円、一般会員の月額利用料金が1万円。同社はばら積み船や冷凍運搬船の建造を手がけている。世界最大の冷凍運搬船を建造した実績がある。,香川,高松の四国ドック、社内ジムの一般利用可能に,https://www.nikkei.com/article/DGXZQOCC2264W0S2A320C2000000/
03/22/2022,ミクシィは22日、出張撮影サービスを運営するラブグラフ（東京・渋谷）を子会社化したと発表した。既存株主から同社の株式の過半数を取得した。取得金額は非公表。新型コロナウイルス禍で成長する出張撮影市場でシェア拡大を狙う。ミクシィは子どもの写真や動画を家族間で共有するアプリ「家族アルバム みてね」を手掛けている。2021年3月には利用者が1千万人を突破した。一方、ラブグラフはプロのカメラマンが家族やカップルなどに向けて出張写真撮影サービスを提供している。両社は20年4月に資本業務提携し、子どもの七五三などの行事にプロのカメラマンが同行して写真撮影するサービス「みてね出張撮影」を同年9月から始めている。ミクシィは今回の子会社化で出張撮影サービスを強化していきたい考えだ。,ネット・IT,ミクシィ、出張撮影運営会社を子会社化,https://www.nikkei.com/article/DGXZQOUC227V70S2A320C2000000/
03/22/2022,国民民主党の足立信也参院幹事長は22日、2022年度予算案を採決した参院本会議を欠席した。足立氏側は体調不良だと説明している。国民は予算案に賛成すると党内で決めていた。,税・予算,国民・足立参院幹事長、予算案採決を欠席,https://www.nikkei.com/article/DGXZQOUA2276S0S2A320C2000000/
03/22/2022,秋田県信用組合は秋田市土崎地区にある土崎支店を移転・新築し、22日に開業した。イオン東北（秋田市）が運営するイオン土崎港店に隣接する。店舗は太陽光発電システムや蓄電設備を導入し、環境に配慮した。専用のカードや鍵でより安全に早く利用できる全自動貸金庫も設けた。北林貞男理事長は「経営効率化を理由に支店を統廃合する金融機関もある。共同組織のけんしんは今後も変わらず地域とともに歩み続ける意思を示したい」と強調する。,地域金融,秋田県信組、土崎支店を移転・新築,https://www.nikkei.com/article/DGXZQOCC210UX0R20C22A3000000/
03/22/2022,JR西日本と子会社のJR西日本不動産開発は22日、約140億円の不動産私募ファンドを立ち上げたと発表した。近畿圏や首都圏などグループで保有するオフィスや住宅などを組み入れ、JR西日本不動産開発が運用を担う。新型コロナウイルス禍で鉄道利用の回復が遅れ...,関西,JR西日本が140億円の不動産私募ファンド、子会社が運用,https://www.nikkei.com/article/DGXZQOUF226H60S2A320C2000000/
03/22/2022,東京都港区は4月1日に複合施設「札の辻スクエア」を開設する。産業振興センターや図書館などの機能を集約したほか、民間事業者が飲食サービスなどを提供できるスペースを設けた。産業振興や地域のにぎわいを創出する交流拠点とする。産業振興センターは9～11階に設置した。区内外の個人と法人が利用登録できる施設を併設し、起業や事業拡大を後押しする。試作品の製作に利用できる「ビジネスサポートファクトリー」では、造形と彩色ができる3Dプリンターや様々な素材に対応するインクジェットプリンターなどの先端機器を導入した。コワーキングスペースや目的別のワークルームも貸し出す。区役所の産業・観光を担う部署や関係機関の事務局は8階に入居する。三田図書館は4～7階に位置する。同区立の図書館の中でも最多の約42万冊を所蔵可能だ。新型コロナウイルスの感染対策として、利用者自身が予約資料を貸し出し処理できる機器と事前予約制の閲覧席を設けた。武井雅昭区長は20日の開設記念式典で「世代や業種を超えた様々な人たちが集い、地域のにぎわいを創出するとともに区民に愛される交流の場所となることを願う」と述べた。事業者に貸し付けて物販や飲食サービスを提供するスペースは、同施設の2～3階にて2022年度中に開業する予定だ。,東京,東京・港区、産業振興などの複合施設　4月開設,https://www.nikkei.com/article/DGXZQOCC200T40Q2A320C2000000/
03/22/2022,プロ野球は25日、新型コロナウイルスの感染対策を施しつつ、3年ぶりに入場制限無しで開幕する。就任以来、話題を集めてきた新庄剛志監督（50）率いる日本ハムは敵地で、藤本博史新監督（58）のソフトバンクと対戦。異形の指導者の戦いが始まる。ファン投票によってオープン戦のオーダーを編成したり、選手に采配を委ねたり、アトラクション的な試みを、開幕直前まで続けてきた。昨年12月、阪神時代の恩師である野村克...,スポーツ,意外な正統派　日本ハム・新庄監督、台風の目に,https://www.nikkei.com/article/DGXZQOCD210FC0R20C22A3000000/
03/22/2022,ステーキ店チェーンのブロンコビリーは22日、創業者の故竹市靖公氏の家族が保有する同社の普通株式の一部を社員やパート、アルバイトに贈与したと発表した。22日付で対象の482人に100株ずつ譲渡した。従業員に経営への参加意識...,主要企業ニュース,ブロンコビリー、創業者家族　従業員に一部株式を贈与,https://www.nikkei.com/article/DGXZQOFD2288Q0S2A320C2000000/
03/22/2022,政府は22日、新たな国立公文書館の建設予定地で、国基準値の最大5倍超の鉛や水銀が検出される土壌汚染が見つかったと明らかにした。建設を推進する超党派議員連盟が国会内で開いた会合で説明した。土壌の調査を続ける予定で、結果次第で2028年度の開館を延期する可能性がある。汚染が確認されたのは、憲政記念館のある国会前庭。建設に向けた調査で鉛は基準値の最大5.3倍、水銀は最大3.6倍だった。戦前にこの場所で印刷や写真の現像が行われていた影響とみられる。公文書管理担当の若宮健嗣万博相は会合で「関係機関と連携して調査を進め、対策を徹底する」と述べた。新たな公文書館は26年度の開館を予定していたが、建設予定地の埋蔵文化財調査が必要となり、28年度に延期した。〔共同〕,政治,新たな公文書館予定地で土壌汚染　鉛・水銀検出,https://www.nikkei.com/article/DGXZQOUA229JU0S2A320C2000000/
03/22/2022,新電力の苦境が鮮明だ。2021年に30社以上が撤退し、22日には東証マザーズ上場のホープが新電力子会社の破産手続き開始の申し立てを決めた。ウクライナ危機に伴う燃料高で卸電力価格が高騰し、22年3月の平均価格は前年同月比4倍超の水準。発電設備を持たない多くの新電力は調達価格が販売価格を上回る「逆ざや」に陥る。地震による火力発電所停止も拍車をかける。【関連記事】自治体向けサービスを手掛けるホープは18年3月、小売電...,株主総会,新電力、LNG高・地震で苦境　ホープ子会社が破産へ,https://www.nikkei.com/article/DGXZQOUC223G30S2A320C2000000/
