02/03/2022,西武は3日、赤田将吾ファーム外野守備走塁コーチが新型コロナウイルスの陽性判定を受けたため、高知市で行われている2軍主体のB班キャンプの同日の練習を中止したと発表した。4日以降の予定は決まっていない。赤田コーチは2日の練習後に喉の痛みを訴え、PCR検査を受けた。接触者の調査が終わっていないため、B班の練習を見合わせた。ソフトバンクは松山秀明2軍内野守備走塁コーチの感染を発表した。1日に発熱などの症状が出てPCR検査を受け、2日に陽性が判明した。現在は無症状という。〔共同〕,新型コロナ,西武、2軍キャンプ練習中止　赤田コーチがコロナ陽性,https://www.nikkei.com/article/DGXZQOKC032LN0T00C22A2000000/
02/03/2022,漫画のせりふや作品の内容を無断で掲載したインターネット上のいわゆる「ネタバレサイト」を巡り、福岡県警は3日、著作権法違反の疑いで、東京都内の運営法人と金沢市在住の男性会社役員（44）を書類送検した。書類送検容疑は2020年5月、小学館のアプリで連載されている漫画「ケンガンオメガ」のせりふや登場人物の名前を使ったテキストデータや漫画のこまの画像などを、サイト上に無断で掲載した疑い。小学館によると掲載したのは「漫画ル　～無料漫画感想ネタバレビュー」と称したサイト。捜査関係者によると、役員は掲載行為を認める一方、「引用の範囲で、編集した自分に著作権があると思った」と話している。漫画アプリで作品を読んで文章を作成し、こまはスクリーンショットで保存したという。小学館の漫画アプリ「マンガワン」編集部は「漫画家が心血を注いで創作した作品を無断で盗み取り、これを糧に荒稼ぎする卑劣な犯罪の一掃を目指す。刑事、民事両面からの法的手続きをはじめ、あらゆる侵害サイトへの断固たる対応を今後も続ける」とのコメントを出した。同社側は21年4月、福岡県警に相談。同9月に刑事告訴していた。鑑賞の対価を支払わなくても作品の内容が分かる「ネタバレ」でサイト閲覧数を増やす行為は近年、社会問題化。仙台地裁は21年11月、映画の内容を短く編集した「ファスト映画」を動画投稿サイトで公開した被告に懲役2年、執行猶予4年、罰金200万円の判決を言い渡した。〔共同〕,事件・司法,漫画のせりふ無断掲載疑い　ネタバレサイトで書類送検,https://www.nikkei.com/article/DGXZQOUF031X00T00C22A2000000/
02/03/2022,「支払いが簡単」、「盗まれる心配がない」。中米エルサルバドルの首都、サンサルバドルのスーパーや飲食店では多くの人が暗号資産（仮想通貨）のビットコインで支払いを済ませる。給与の受け取りに使う人もいる。同国は20...,2030 Game Change,エルサルバドル、広がるビットコイン決済　給与受取も,https://www.nikkei.com/article/DGXZQOUC27CC80X20C22A1000000/
02/03/2022,プロセスチーズなどの原料となる輸入チーズの価格交渉が一段高で決着した。2022年上期（1～6月）の主力のオセアニア産の取引価格は21年下期（7～12月）に比べ10%高くなった。オセアニアや欧州など主要な産地で生乳生産が減少し、国際相場を押し上げた。国内でも21年から続く大幅な値上げで、製品価格に波及する可能性がある。同時に、生乳余剰対策としてフル生産が続く国産チーズを採用する製品も増えそうだ。...,商品ニュース,輸入チーズ13年半ぶり高値　海外での生乳減響く,https://www.nikkei.com/article/DGXZQOUC222QT0S2A120C2000000/
02/03/2022,産業技術総合研究所は次世代パワー半導体の材料として注目される炭化ケイ素（SiC）と窒化ガリウム（GaN）を一体化した半導体の試作に成功した。電力変換に用いるパワー半導体は電子機器や電気自動車（EV）の省エネに不可欠だ。特性が異なる2つの材料を組み合わせて、高い変換効率と信頼性を両立させる。SiCやGaNはパワー半導体の基板に使う。シリコンを使う通常のパワー半導体に比べ電力の変換効率が高い。SiC...,エレクトロニクス,パワー半導体、2つの材料を一体化　産総研,https://www.nikkei.com/article/DGXZQOUC18BHH0Y2A110C2000000/
02/03/2022,アイリッジ系のQoil（コイル、東京・目黒）らが3日、消費者の脳波を計測し商品に合った店頭のデザインなどを制作する事業を開始した。商品を製造するメーカー向けに提供する。被験者に脳波計を装着してもらい、いくつかの店頭販促（POP）を見た際の脳波を計測。興味が湧くようなデザインでPOPをつくる。脳波計測には電通サイエンスジャム（東京・港）が提供する機器を用いる。同社はこれまで数千人を対象に、好きなものなどを目...,スタートアップ,脳波計測で店頭「ポップ」作成　アイリッジ系ら,https://www.nikkei.com/article/DGXZQOUC026CS0S2A200C2000000/
02/03/2022,1月に新規設定された国内公募投資信託は、当初設定額の合計が約178億円（自己設定除く）となり、前月の1405億円から減少した。新規設定本数は前月（39本）より16本少ない23本で、そのうち16本が運用会社による自己設定だった。個別に当初設定額が100億円を超えたファンドはなかった。最も当初設定額が多かったのは、28日にあおぞら投信が運用を始めた「あおぞら・新グローバル分散ファンド（限定追加型）2022-01＜愛称:ぜんぞう2201＞」の72億円だった。同ファンドは日本や新興国を含む世界の株式と債券に分散投資する。株式の組み入れ比率をあらかじめ決めた割合に段階的に引き上げ、基準価格が一定水準以上になると債券などによる安定運用に切り替えるしくみを持つ。信託期間が2026年11月10日までの限定追加型で、あおぞら銀行やSBI証券などで販売した。日興アセットマネジメントが31日に設定した「ジパング・オーナー企業株式ファンド」は44億円を集め2位だった。株主により実質的な経営がなされている国内の「オーナー企業」に投資する。販売会社は東海東京証券など5社。3位はSBIアセットマネジメントが31日に運用を始めた「SBI・V・全世界株式インデックス・ファンド＜愛称:SBI・V・全世界株式＞」で、当初設定額は36億円だった。同ファンドは日本を含む世界の大型株から中小型株まで網羅する「FTSEグローバル・オールキャップ・インデックス（円換算ベース）」に連動し、全世界の株式市場の動きに連動した投資成果を目指す。SBI証券1社で販売した。（QUICK資産運用研究所　西本ゆき）,投信ニュース,1月の新規投信、設定額が178億円に減少,https://www.nikkei.com/article/DGXZQOUB00011_R00C22A2000000/
02/03/2022,技術点の出来栄え点（GOE）が「±3」から「±5」へ変更になって初めて迎える五輪になる。この改正で選手はジャッジからのメッセージを受け取りやすくなった。3点には2点に近い3点もあれば、3点をはるかに超える3点もあった。羽生結弦の場合、ジャンプの入り、音とマッチした跳び上がり、着氷と一連の流れがスムーズで、「3」の枠で収まっていなかった。彼のための改正といってもいい。今のGOE「5」は「それは素...,透視線,ルール改正で出来栄え点高く　味方につける羽生に好機,https://www.nikkei.com/article/DGXZQODH024WZ0S2A200C2000000/
02/03/2022,3日午前の新興企業向け株式市場で東証マザーズ指数は大幅に反落した。前引けは前日比38.34ポイント（4.74%）安い770.30だった。マザーズ指数は前日まで4日続伸し11%上昇していたとあって、幅広い銘柄に戻り待ちの売りが出た。下落率が5%を超える場面もあった。米メタプラットフォームズ（旧フェイスブック）の決算発表を受けて、日本時間3日朝の時間外取引で急落した。投資家心理を冷やし、新興市場でハイテク株売りを促した。メルカリやフリー、ビジョナルが下落した。一方、ジーエヌアイやGWは上昇した。きょう東証マザーズに上場したRIは公開価格（3060円）を13.7%下回る2640円で初値を付けた。午前終値は2695円だった。日経ジャスダック平均株価は反落した。前引けは前日比18円54銭（0.50%）安い3653円61銭となった。ジャスダック市場の売買代金は概算で288億円、売買高は3353万株。アミタHDやフェローテク、フルヤ金属が下落した。半面、東洋合成や高度紙は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ4.7%安、ジャスダックが反落　RIが初値,https://www.nikkei.com/article/DGXZASS0ISST1_T00C22A2000000/
02/03/2022,ペットボトルに使われるポリエチレンテレフタレート（PET）のリサイクル技術を持つ日本環境設計（川崎市）は事業会社やベンチャーキャピタル（VC）から第三者割当増資で35億2000万円を調達した。調達した資金の多くは自社工場の立ち上げ費用にあてた。増資は高島屋や横河電機、VCのリアルテックファンドなどが引き受けた。事業が安定成長に入った「シリーズC」ラウンドでの調達になる。SDGs（持続可能な開発目標）実現へと動...,スタートアップ,PET再生の日本環境設計が35億円調達,https://www.nikkei.com/article/DGXZQOUC01AAC0R00C22A2000000/
